#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.08023395        0.11585681        1.85769986        0.09271673        0.01201414        0.00194642
       -4.60646020        1.27661611        0.06480344        1.15705517        0.04720384        0.00615706        0.00139660
       -4.59645019        1.43260703        0.08697340        1.26216005        0.07411186        0.00827238        0.00108934
       -4.58644018        0.95404104        0.07120565        0.81521376        0.06050528        0.00664281        0.00047355
       -4.57643017        0.83553969        0.07347386        0.69819432        0.05713596        0.00645623        0.00027931
       -4.56642016        0.28138001        0.02704796        0.23519187        0.01702129        0.00202007        0.00009883
       -4.55641015        0.40859940        0.03924746        0.34249095        0.02390281        0.00281338        0.00014479
       -4.54640014        0.54188262        0.05197848        0.45532902        0.03078951        0.00359148        0.00019413
       -4.53639013        0.69830985        0.06678597        0.58787768        0.03891312        0.00448317        0.00024991
       -4.52638012        1.15998959        0.10972651        0.97797688        0.06462088        0.00725836        0.00040696
       -4.51637011        1.23331851        0.11399486        1.03852784        0.07237633        0.00799336        0.00042612
       -4.50636010        1.50080692        0.13064673        1.27114167        0.08906854        0.00934328        0.00060670
       -4.49635009        1.50224928        0.12421571        1.27700528        0.09100923        0.00932635        0.00069272
       -4.48634008        2.91224529        0.24234574        2.46716459        0.18284036        0.01860187        0.00129274
       -4.47633007        2.07638618        0.14582851        1.78795422        0.12992762        0.01160790        0.00106794
       -4.46632006        2.76796308        0.17142907        2.44596400        0.13343455        0.01483861        0.00229685
       -4.45631005        3.06581280        0.24227259        2.64514444        0.15797914        0.01782535        0.00259128
       -4.44630004        1.98653390        0.15486138        1.72748189        0.09161626        0.01088434        0.00169002
       -4.43629003        0.82439017        0.04411099        0.73855138        0.03664605        0.00418300        0.00089876
       -4.42628002        0.82099529        0.04390318        0.71802856        0.05491986        0.00365543        0.00048826
       -4.41627001        0.90958694        0.08543482        0.76822199        0.04920979        0.00578899        0.00093133
       -4.40626000        2.11930626        0.16320173        1.83457066        0.10552329        0.01327468        0.00273590
       -4.39624999        2.63171429        0.18722033        2.28199118        0.14072772        0.01800400        0.00377105
       -4.38623998        1.48389318        0.13823960        1.25821956        0.07604094        0.00974280        0.00165028
       -4.37622997        1.10877615        0.10982226        0.93522008        0.05584973        0.00701310        0.00087097
       -4.36621996        1.23759852        0.12578837        1.04403486        0.05953924        0.00741647        0.00081957
       -4.35620995        1.36345180        0.14082463        1.15071145        0.06327288        0.00783864        0.00080420
