#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10627078        0.11809897        1.88038696        0.09361836        0.01213888        0.00202761
       -9.98998999        1.27506717        0.06421496        1.15539645        0.04772800        0.00622613        0.00150163
       -9.97997998        1.39288620        0.08271170        1.22810654        0.07299016        0.00806540        0.00101241
       -9.96996997        0.94729504        0.07059262        0.80938708        0.06025474        0.00661447        0.00044614
       -9.95995996        0.85375535        0.07527887        0.71483365        0.05687342        0.00649617        0.00027324
       -9.94994995        0.30334176        0.02898990        0.25433469        0.01776478        0.00215952        0.00009286
       -9.93993994        0.43015840        0.04120945        0.36120038        0.02465753        0.00295300        0.00013805
       -9.92992993        0.55788245        0.05362111        0.46897387        0.03139898        0.00370176        0.00018674
       -9.91991992        0.70354050        0.06773944        0.59180466        0.03922152        0.00453263        0.00024225
       -9.90990991        1.14902937        0.10947748        0.96743631        0.06450381        0.00721200        0.00039977
       -9.89989990        1.22787367        0.11339014        1.03442238        0.07171223        0.00791552        0.00043340
       -9.88988989        1.51267955        0.13408670        1.28094627        0.08770028        0.00931596        0.00063034
       -9.87987988        1.51103751        0.12686638        1.28414618        0.09000175        0.00931386        0.00070935
       -9.86986987        2.89106453        0.23664954        2.44933034        0.18519029        0.01864338        0.00125097
       -9.85985986        2.07916395        0.14562006        1.79078002        0.13004729        0.01165063        0.00106595
       -9.84984985        2.74915386        0.17027612        2.43032070        0.13118927        0.01501450        0.00235326
       -9.83983984        3.06083608        0.24189842        2.64104497        0.15745826        0.01783202        0.00260240
       -9.82982983        1.98891183        0.15529902        1.72948321        0.09153203        0.01090361        0.00169395
       -9.81981982        0.82415413        0.04404890        0.73835756        0.03666769        0.00418116        0.00089881
       -9.80980981        0.82070047        0.04379448        0.71779577        0.05496605        0.00365558        0.00048860
       -9.79979980        0.93707655        0.08946557        0.79171961        0.04913434        0.00582853        0.00092849
       -9.78978979        2.06226565        0.15494182        1.78582687        0.10556530        0.01319136        0.00274030
       -9.77977978        2.63153465        0.18707167        2.28184529        0.14084672        0.01800183        0.00376913
       -9.76976977        1.48751650        0.13906172        1.26107958        0.07597229        0.00975696        0.00164595
       -9.75975976        1.11030187        0.11017468        0.93646610        0.05577756        0.00701440        0.00086913
       -9.74974975        1.23683177        0.12569566        1.04343960        0.05946851        0.00740808        0.00081992
       -9.73973974        1.36043093        0.14027155        1.14834258        0.06319239        0.00781800        0.00080642
       -9.72972973        1.34733093        0.13897217        1.13777982        0.06201229        0.00776335        0.00080329
       -9.71971972        1.12742906        0.11467141        0.95201620        0.05319852        0.00681630        0.00072663
       -9.70970971        0.81714755        0.08054095        0.68981967        0.04076183        0.00540016        0.00062494
       -9.69969970        1.21979205        0.11811099        1.02982984        0.06265812        0.00833635        0.00085675
       -9.68968969        4.53049626        0.37983850        3.84062567        0.27212774        0.03392877        0.00397558
       -9.67967968        0.82373134        0.07888838        0.69686960        0.04236892        0.00519439        0.00041006
       -9.66966967        0.35087575        0.03465255        0.29645259        0.01727481        0.00227797        0.00021783
       -9.65965966        0.33454000        0.03388566        0.28262347        0.01569654        0.00212437        0.00020997
       -9.64964965        0.31753663        0.03309801        0.26820218        0.01406662        0.00196848        0.00020135
       -9.63963964        0.29986565        0.03228960        0.25318874        0.01238504        0.00181031        0.00019196
       -9.62962963        1.45890457        0.10945987        1.21776826        0.11049781        0.01813401        0.00304462
       -9.61961962        1.18162819        0.08455347        1.02048716        0.06453835        0.01030936        0.00173986
       -9.60960961        1.27005860        0.06323687        1.13746380        0.05791227        0.00936500        0.00208065
       -9.59959960        1.39643964        0.04196389        1.29959553        0.04519655        0.00730770        0.00237597
       -9.58958959        0.44257262        0.01637559        0.40646910        0.01637381        0.00264799        0.00070614
       -9.57957958        0.82463391        0.06610832        0.72259696        0.03009049        0.00507983        0.00075830
       -9.56956957        0.31522754        0.01588888        0.28194429        0.01464922        0.00230472        0.00044042
       -9.55955956        0.27771914        0.01344659        0.24890554        0.01288094        0.00208987        0.00039619
       -9.54954955        0.24309195        0.01211902        0.21852680        0.01032787        0.00178108        0.00033719
       -9.53953954        0.21149980        0.01191181        0.19094085        0.00700306        0.00138040        0.00026369
       -9.52952953        0.23781360        0.01448305        0.21299722        0.00835336        0.00169425        0.00028572
       -9.51951952        0.26908435        0.01775799        0.23872715        0.01019697        0.00209538        0.00030686
       -9.50950951        0.30108322        0.02158387        0.26450911        0.01214468        0.00252682        0.00031873
       -9.49949950        0.33381022        0.02596071        0.29034310        0.01419649        0.00298857        0.00032134
       -9.48948949        0.29355839        0.02226599        0.25396621        0.01410837        0.00288970        0.00032812
       -9.47947948        0.24189019        0.01651453        0.20863174        0.01373464        0.00265947        0.00034980
       -9.46946947        0.24286700        0.01636815        0.20839581        0.01487443        0.00285479        0.00037383
       -9.45945946        0.50986090        0.02181628        0.46147452        0.02117413        0.00460427        0.00079170
       -9.44944945        0.44653021        0.02540610        0.39355239        0.02242899        0.00452740        0.00061533
       -9.43943944        1.10106394        0.04005892        1.01463340        0.03639343        0.00840372        0.00157446
       -9.42942943        0.62248729        0.02689901        0.55998208        0.02888676        0.00576075        0.00095869
       -9.41941942        0.60567907        0.02302882        0.54609048        0.02980357        0.00572831        0.00102789
       -9.40940941        0.48846396        0.01585304        0.44624383        0.02151148        0.00403544        0.00082017
       -9.39939940        0.33140093        0.00881227        0.31166839        0.00886468        0.00158939        0.00046620
       -9.38938939        0.69889203        0.01433757        0.66152467        0.01888382        0.00302443        0.00112154
       -9.37937938        0.53804294        0.01450540        0.50444496        0.01600431        0.00221034        0.00087792
       -9.36936937        0.37770653        0.01231660        0.35124468        0.01201985        0.00151426        0.00061114
       -9.35935936        0.23398833        0.00837948        0.21564793        0.00839011        0.00120726        0.00036354
       -9.34934935        0.47893861        0.01489646        0.43814541        0.02251311        0.00253523        0.00084841
       -9.33933934        0.93263331        0.02937504        0.85703383        0.04005345        0.00440713        0.00176387
       -9.32932933        0.76965152        0.02597607        0.70223228        0.03571189        0.00423329        0.00149799
       -9.31931932        1.30980345        0.04302702        1.20378891        0.05490266        0.00555522        0.00252964
       -9.30930931        0.82769809        0.02639770        0.75909337        0.03644703        0.00416174        0.00159825
       -9.29929930        0.80990260        0.02507635        0.74384576        0.03541620        0.00400425        0.00156004
       -9.28928929        0.79114309        0.02357215        0.72773416        0.03445191        0.00386493        0.00151994
       -9.27927928        0.73621469        0.02093383        0.67900267        0.03132126        0.00354628        0.00141064
       -9.26926927        0.72758505        0.01962000        0.67346734        0.02965598        0.00344798        0.00139375
       -9.25925926        0.91899060        0.02385973        0.85429340        0.03510534        0.00400362        0.00172851
       -9.24924925        1.06518530        0.02408455        0.99698754        0.03753081        0.00465789        0.00192451
       -9.23923924        0.76275781        0.01488495        0.71914252        0.02392397        0.00343451        0.00137185
       -9.22922923        2.05183439        0.05062245        1.91295233        0.07559613        0.00910273        0.00356075
       -9.21921922        2.92783852        0.10071415        2.70219657        0.10628439        0.01528312        0.00336029
       -9.20920921        2.52477109        0.07262133        2.33043489        0.10523835        0.01261660        0.00385991
       -9.19919920        1.04525448        0.02910883        0.94721567        0.05860459        0.00852124        0.00180416
       -9.18918919        1.54653119        0.04510786        1.40530207        0.08211999        0.01202574        0.00197553
       -9.17917918        1.58084006        0.04917736        1.44397109        0.07249443        0.01327698        0.00192019
       -9.16916917        1.52793542        0.03514785        1.41816636        0.05919189        0.01323694        0.00219238
       -9.15915916        2.35424272        0.03913986        2.21108740        0.08218486        0.01799517        0.00383544
       -9.14914915        2.17222636        0.03535581        2.04084858        0.07516838        0.01694671        0.00390688
       -9.13913914        2.52272966        0.02421091        2.36747088        0.09562659        0.03082181        0.00459947
       -9.12912913        0.51619517        0.00836786        0.48885152        0.01531825        0.00283762        0.00081993
       -9.11911912        1.49241469        0.03294095        1.37240304        0.07494054        0.01006649        0.00206367
       -9.10910911        1.33731466        0.02327706        1.23573876        0.06377148        0.01259314        0.00193421
       -9.09909910        3.16655970        0.03305496        2.96695170        0.12363988        0.03761140        0.00530176
       -9.08908909        0.44997658        0.00547956        0.40552929        0.02954136        0.00832938        0.00109698
       -9.07907908        0.25839241        0.00392177        0.23083137        0.01859072        0.00441237        0.00063618
       -9.06906907        0.36384456        0.00589261        0.32522479        0.02619003        0.00566991        0.00086721
       -9.05905906        0.47553643        0.00735860        0.43244087        0.02910983        0.00564213        0.00098499
       -9.04904905        0.70356146        0.01057014        0.65184592        0.03434036        0.00557550        0.00122955
       -9.03903904        1.93920342        0.03631745        1.79294796        0.09266895        0.01387079        0.00339826
       -9.02902903        1.04079220        0.01514401        0.96834826        0.04716204        0.00842436        0.00171354
       -9.01901902        1.20640146        0.01690396        1.12179380        0.05458179        0.01105047        0.00207143
       -9.00900901        2.14367645        0.01808276        2.01462366        0.08349471        0.02361276        0.00386257
