#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.09263288        0.11831545        1.86577816        0.09429702        0.01219570        0.00204655
       -9.98998999        1.25695719        0.06333337        1.13780709        0.04809422        0.00621114        0.00151136
       -9.97997998        1.38160133        0.08022867        1.22083667        0.07162759        0.00791289        0.00099551
       -9.96996997        0.95058344        0.07034421        0.81326899        0.05994943        0.00657858        0.00044223
       -9.95995996        0.88528245        0.07971872        0.74131011        0.05738797        0.00660666        0.00025899
       -9.94994995        0.31330574        0.02999068        0.26271041        0.01828738        0.00222191        0.00009537
       -9.93993994        0.43933107        0.04203645        0.36897030        0.02517120        0.00301222        0.00014091
       -9.92992993        0.56416969        0.05403846        0.47446140        0.03174096        0.00373924        0.00018963
       -9.91991992        0.70421373        0.06746331        0.59276498        0.03921340        0.00452742        0.00024462
       -9.90990991        1.14040860        0.10825775        0.96068048        0.06393085        0.00713943        0.00040009
       -9.89989990        1.22321699        0.11417981        1.02943327        0.07127793        0.00789415        0.00043183
       -9.88988989        1.53185963        0.13608059        1.29928585        0.08650383        0.00933288        0.00065648
       -9.87987988        1.52779114        0.12862264        1.29997637        0.08912653        0.00933574        0.00072987
       -9.86986987        2.86316816        0.23418099        2.42213532        0.18702135        0.01862158        0.00120892
       -9.85985986        2.07461212        0.14407894        1.78707639        0.13074545        0.01165386        0.00105748
       -9.84984985        2.73450277        0.16797301        2.41949017        0.12949741        0.01513374        0.00240845
       -9.83983984        3.06226641        0.24194642        2.64252265        0.15730839        0.01787661        0.00261235
       -9.82982983        1.98717841        0.15499394        1.72818736        0.09139742        0.01090319        0.00169650
       -9.81981982        0.82434878        0.04412012        0.73848485        0.03666249        0.00418251        0.00089880
       -9.80980981        0.82097828        0.04387714        0.71796936        0.05498475        0.00365881        0.00048822
       -9.79979980        0.92794426        0.08613051        0.78519132        0.04979499        0.00588402        0.00094343
       -9.78978979        2.08240941        0.16156726        1.80070908        0.10434158        0.01308032        0.00271117
       -9.77977978        2.63651601        0.18820822        2.28585983        0.14066619        0.01801460        0.00376718
       -9.76976977        1.49161903        0.14004129        1.26450020        0.07567558        0.00975528        0.00164668
       -9.75975976        1.11233575        0.11062425        0.93813990        0.05568405        0.00701788        0.00086967
       -9.74974975        1.23738050        0.12572078        1.04391931        0.05950820        0.00741194        0.00082026
       -9.73973974        1.36095027        0.14011902        1.14884533        0.06335275        0.00782655        0.00080663
       -9.72972973        1.34462951        0.13803962        1.13569128        0.06232486        0.00776767        0.00080607
       -9.71971972        1.12499617        0.11395754        0.95014234        0.05334611        0.00681903        0.00073115
       -9.70970971        0.80900438        0.07970803        0.68296232        0.04034735        0.00535860        0.00062809
       -9.69969970        1.19494096        0.11812274        1.00642069        0.06128140        0.00828025        0.00083587
       -9.68968969        4.53370294        0.37755841        3.84499481        0.27336014        0.03381480        0.00397478
       -9.67967968        0.83253509        0.07884345        0.70513115        0.04292633        0.00521943        0.00041473
       -9.66966967        0.35699019        0.03453297        0.30218141        0.01774725        0.00230912        0.00021945
       -9.65965966        0.33943296        0.03370070        0.28717411        0.01618852        0.00216104        0.00020859
       -9.64964965        0.32168927        0.03286133        0.27203580        0.01458438        0.00200993        0.00019783
       -9.63963964        0.30375912        0.03201485        0.25676647        0.01293482        0.00185579        0.00018718
       -9.62962963        1.49467131        0.10322847        1.25229591        0.11753777        0.01859202        0.00301714
       -9.61961962        1.17448565        0.08453517        1.01356536        0.06437358        0.01027716        0.00173438
       -9.60960961        1.25715387        0.06327294        1.12525011        0.05729097        0.00926196        0.00207788
       -9.59959960        1.38599871        0.04194367        1.29009268        0.04441471        0.00716666        0.00238099
       -9.58958959        0.43664660        0.01611252        0.40165445        0.01562443        0.00254468        0.00071052
       -9.57957958        0.81029913        0.06582594        0.70961568        0.02911990        0.00498636        0.00075124
       -9.56956957        0.30908375        0.01548989        0.27696633        0.01393787        0.00225244        0.00043722
       -9.55955956        0.27638369        0.01304665        0.24846619        0.01240895        0.00206672        0.00039517
       -9.54954955        0.24463119        0.01182954        0.22057431        0.01011175        0.00177778        0.00033781
       -9.53953954        0.21396691        0.01184530        0.19341126        0.00705738        0.00138750        0.00026545
       -9.52952953        0.24143203        0.01458239        0.21639670        0.00845584        0.00170755        0.00028955
       -9.51951952        0.27360641        0.01797372        0.24286677        0.01033836        0.00211562        0.00031196
       -9.50950951        0.30588715        0.02189353        0.26880764        0.01230966        0.00255194        0.00032437
       -9.49949950        0.33827423        0.02634183        0.29421931        0.01436976        0.00301653        0.00032680
       -9.48948949        0.29723409        0.02269038        0.25701346        0.01427874        0.00291868        0.00033282
       -9.47947948        0.24521472        0.01695106        0.21130634        0.01391320        0.00269017        0.00035394
       -9.46946947        0.24612550        0.01678228        0.21101049        0.01506804        0.00288720        0.00037748
       -9.45945946        0.51302454        0.02217630        0.46403372        0.02138235        0.00463754        0.00079462
       -9.44944945        0.44959647        0.02568199        0.39608446        0.02265139        0.00456120        0.00061743
       -9.43943944        1.10400202        0.04021776        1.01714386        0.03662768        0.00843710        0.00157561
       -9.42942943        0.62535891        0.02692229        0.56254426        0.02913956        0.00579425        0.00095856
       -9.41941942        0.60843044        0.02288105        0.54868841        0.03007349        0.00576117        0.00102633
       -9.40940941        0.49034257        0.01562517        0.44811673        0.02172308        0.00405945        0.00081814
       -9.39939940        0.33115635        0.00880502        0.31141814        0.00887521        0.00159179        0.00046619
       -9.38938939        0.69554203        0.01426931        0.65819198        0.01892302        0.00303246        0.00112525
       -9.37937938        0.52570275        0.01395473        0.49231670        0.01632631        0.00222224        0.00088277
       -9.36936937        0.36487982        0.01170770        0.33865341        0.01237728        0.00152646        0.00061497
       -9.35935936        0.22918076        0.00813685        0.21092863        0.00853503        0.00121608        0.00036417
       -9.34934935        0.50142806        0.01585495        0.46024459        0.02196355        0.00252784        0.00083713
       -9.33933934        0.93689275        0.02955319        0.86121523        0.03995317        0.00440980        0.00176136
       -9.32932933        0.76836139        0.02592267        0.70096605        0.03573892        0.00423528        0.00149847
       -9.31931932        1.30793317        0.04290835        1.20197727        0.05496504        0.00555307        0.00252943
       -9.30930931        0.82648374        0.02630474        0.75792687        0.03649769        0.00415649        0.00159794
       -9.29929930        0.81028877        0.02508320        0.74424167        0.03540685        0.00399713        0.00155992
       -9.28928929        0.79426745        0.02375458        0.73079786        0.03433795        0.00385690        0.00152015
       -9.27927928        0.74042890        0.02115336        0.68313069        0.03119532        0.00353874        0.00141079
       -9.26926927        0.73195685        0.01963218        0.67776745        0.02971948        0.00344452        0.00139323
       -9.25925926        0.92150203        0.02377897        0.85676758        0.03522133        0.00400650        0.00172764
       -9.24924925        1.07493435        0.02472995        1.00665268        0.03705274        0.00457520        0.00192378
       -9.23923924        0.76180395        0.01491893        0.71820346        0.02387722        0.00343238        0.00137195
       -9.22922923        2.05122291        0.05063442        1.91256220        0.07540257        0.00909185        0.00353188
       -9.21921922        2.92800998        0.10085383        2.70239333        0.10613093        0.01528242        0.00334947
       -9.20920921        2.49707402        0.07276547        2.30205881        0.10569427        0.01266874        0.00388672
       -9.19919920        1.05513010        0.02928524        0.95683431        0.05862879        0.00857955        0.00180221
       -9.18918919        1.57691932        0.04564319        1.43505738        0.08208966        0.01219940        0.00192969
       -9.17917918        1.55341648        0.04849844        1.41760437        0.07231933        0.01315588        0.00183845
       -9.16916917        1.52245946        0.03515813        1.41282800        0.05908513        0.01320241        0.00218579
       -9.15915916        2.35758227        0.03922305        2.21440497        0.08221549        0.01790671        0.00383204
       -9.14914915        2.17103662        0.03525155        2.04003858        0.07485034        0.01698970        0.00390646
       -9.13913914        2.52593276        0.02428974        2.37019528        0.09604904        0.03079886        0.00459984
       -9.12912913        0.51343242        0.00837670        0.48613748        0.01525831        0.00284016        0.00081978
       -9.11911912        1.48690509        0.03296643        1.36705429        0.07474630        0.01007472        0.00206336
       -9.10910911        1.33832347        0.02328390        1.23673349        0.06379989        0.01257207        0.00193413
       -9.09909910        3.17001241        0.03274342        2.97033249        0.12394123        0.03769815        0.00529712
       -9.08908909        0.45033138        0.00549537        0.40586402        0.02956349        0.00831248        0.00109602
       -9.07907908        0.25847815        0.00392212        0.23091584        0.01859651        0.00440771        0.00063597
       -9.06906907        0.36388486        0.00589305        0.32526472        0.02619359        0.00566644        0.00086706
       -9.05905906        0.47555307        0.00735935        0.43245760        0.02911151        0.00563971        0.00098489
       -9.04904905        0.70338556        0.01057641        0.65167690        0.03433013        0.00557259        0.00122953
       -9.03903904        1.96317133        0.03604870        1.81604086        0.09348791        0.01416122        0.00343263
       -9.02902903        1.09516859        0.01515241        1.02045351        0.04848776        0.00924333        0.00183158
       -9.01901902        1.24713398        0.01688950        1.16082962        0.05559208        0.01166446        0.00215832
       -9.00900901        2.37201022        0.01810576        2.23032440        0.09187170        0.02760718        0.00410119
       -8.99899900        0.87226434        0.01346631        0.81685373        0.03480736        0.00577603        0.00136090
       -8.98898899        0.79722709        0.01178242        0.74769028        0.03142905        0.00511342        0.00121193
       -8.97897898        0.71737558        0.01016802        0.67324987        0.02834834        0.00453990        0.00106944
       -8.96896897        0.64243531        0.00874577        0.60283351        0.02584241        0.00406914        0.00094449
       -8.95895896        0.59929462        0.00783937        0.56233949        0.02455145        0.00370036        0.00086395
       -8.94894895        0.55393745        0.00700999        0.51935487        0.02342466        0.00336108        0.00078685
       -8.93893894        0.50636381        0.00625765        0.47387965        0.02246202        0.00305130        0.00071319
       -8.92892893        0.53494463        0.00599056        0.50085381        0.02441764        0.00296178        0.00072084
       -8.91891892        0.50450427        0.00576031        0.46563619        0.02928167        0.00313473        0.00069138
       -8.90890891        0.35988424        0.00481015        0.33071865        0.02132182        0.00248743        0.00054619
