#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.17124574        0.01420412        0.24030738        1.88221535        0.03182358        0.00269531
       -9.98998999        1.25335592        0.00983819        0.15121382        1.06921860        0.02170068        0.00138464
       -9.97997998        1.44219798        0.01221760        0.17806227        1.23099040        0.01917861        0.00174910
       -9.96996997        1.07073698        0.00792707        0.11128360        0.94039840        0.00964416        0.00148373
       -9.95995996        0.98159611        0.01170058        0.10261661        0.85962738        0.00601419        0.00163736
       -9.94994995        0.29633302        0.00895301        0.04376753        0.24113255        0.00187833        0.00060159
       -9.93993994        0.41029537        0.01487319        0.06656070        0.32521760        0.00278893        0.00085495
       -9.92992993        0.52147107        0.02193181        0.09168995        0.40295312        0.00378222        0.00111397
       -9.91991992        0.64920295        0.03033242        0.12097479        0.49150541        0.00498293        0.00140739
       -9.90990991        1.05378407        0.05236993        0.20282693        0.78779449        0.00852667        0.00226606
       -9.89989990        1.16425327        0.04814105        0.19825980        0.90576602        0.00979841        0.00228800
       -9.88988989        1.39790034        0.07765690        0.26352021        1.04103859        0.01286935        0.00281530
       -9.87987988        1.42436450        0.08648884        0.25711800        1.06370078        0.01436340        0.00269348
       -9.86986987        2.86274193        0.15545383        0.44999752        2.22329386        0.02927608        0.00472066
       -9.85985986        1.87585968        0.12324148        0.37687448        1.34756255        0.02529415        0.00288702
       -9.84984985        2.44043842        0.16191031        0.43883957        1.79110475        0.04463451        0.00394929
       -9.83983984        2.75667913        0.35632011        0.57134057        1.78495591        0.03822514        0.00583740
       -9.82982983        1.66925732        0.20293577        0.36437679        1.07082171        0.02762050        0.00350255
       -9.81981982        0.69380202        0.08000425        0.14293001        0.45378120        0.01602944        0.00105712
       -9.80980981        0.63169977        0.07919376        0.17819947        0.36093544        0.01266160        0.00070949
