#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10494609        0.11831761        1.87862796        0.09380750        0.01215401        0.00203901
       -9.98998999        1.26425479        0.06368861        1.14490610        0.04791619        0.00622453        0.00151935
       -9.97997998        1.39239493        0.08241397        1.22855313        0.07241706        0.00800865        0.00100212
       -9.96996997        0.94750699        0.07057440        0.80969076        0.06018915        0.00660710        0.00044557
       -9.95995996        0.85786343        0.07755142        0.71684846        0.05667401        0.00652971        0.00025983
       -9.94994995        0.29489220        0.02821588        0.24672905        0.01773205        0.00212334        0.00009188
       -9.93993994        0.42177085        0.04031080        0.35375211        0.02465209        0.00291817        0.00013768
       -9.92992993        0.55302257        0.05283010        0.46486187        0.03145881        0.00368404        0.00018775
       -9.91991992        0.70512060        0.06722197        0.59373573        0.03937333        0.00454409        0.00024548
       -9.90990991        1.15865386        0.10931037        0.97696816        0.06471169        0.00725762        0.00040603
       -9.89989990        1.23078177        0.11290432        1.03814806        0.07138102        0.00790663        0.00044175
       -9.88988989        1.53690525        0.13476362        1.30540792        0.08671857        0.00935503        0.00066011
       -9.87987988        1.53145087        0.12765715        1.30440987        0.08929488        0.00935757        0.00073140
       -9.86986987        2.85269939        0.23560921        2.41060921        0.18669266        0.01858489        0.00120341
       -9.85985986        2.07237281        0.14549416        1.78369884        0.13048479        0.01164009        0.00105493
       -9.84984985        2.76148395        0.16998509        2.44187318        0.13235415        0.01493477        0.00233677
       -9.83983984        3.06694600        0.24233284        2.64639906        0.15777785        0.01783631        0.00259994
       -9.82982983        1.98576213        0.15471642        1.72696412        0.09150093        0.01088815        0.00169250
       -9.81981982        0.82421533        0.04406982        0.73839713        0.03666739        0.00418220        0.00089879
       -9.80980981        0.82086578        0.04383616        0.71790218        0.05498122        0.00365809        0.00048813
       -9.79979980        0.93922684        0.08955614        0.79366825        0.04923026        0.00584220        0.00092998
       -9.78978979        2.06044314        0.15482886        1.78417447        0.10553355        0.01316888        0.00273738
       -9.77977978        2.63247695        0.18739511        2.28259731        0.14070788        0.01800645        0.00377020
       -9.76976977        1.48909060        0.13946474        1.26245382        0.07575489        0.00976758        0.00164957
       -9.75975976        1.11165844        0.11046521        0.93758371        0.05571286        0.00702604        0.00087061
       -9.74974975        1.23748021        0.12580703        1.04392422        0.05951118        0.00741804        0.00081974
       -9.73973974        1.36107633        0.14034841        1.14875323        0.06333668        0.00783326        0.00080476
       -9.72972973        1.34326841        0.13811164        1.13421552        0.06236305        0.00777560        0.00080259
       -9.71971972        1.12405409        0.11403676        0.94901431        0.05344716        0.00682905        0.00072680
       -9.70970971        0.80988860        0.07923882        0.68411118        0.04056089        0.00534779        0.00062992
