#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.17723231        0.01406704        0.23597258        1.89247167        0.03202833        0.00269269
       -4.60646020        1.26599892        0.00967264        0.14904083        1.08440237        0.02149192        0.00139116
       -4.59645019        1.42002863        0.01226504        0.18319157        1.20374649        0.01905917        0.00176635
       -4.58644018        1.06785845        0.00794357        0.11303380        0.93584450        0.00954997        0.00148661
       -4.57643017        0.99681174        0.01184589        0.10785699        0.86942880        0.00600349        0.00167658
       -4.56642016        0.30881180        0.00868005        0.04406247        0.25359093        0.00188140        0.00059695
       -4.55641015        0.42200328        0.01461389        0.06653811        0.33721309        0.00279092        0.00084727
       -4.54640014        0.52901767        0.02179761        0.09096598        0.41136903        0.00378540        0.00109965
       -4.53639013        0.64892056        0.03044504        0.11909999        0.49300730        0.00498652        0.00138173
       -4.52638012        1.04192861        0.05284725        0.19927533        0.77906129        0.00852280        0.00222194
       -4.51637011        1.15093163        0.04962112        0.19744558        0.89193220        0.00968492        0.00224782
       -4.50636010        1.39814297        0.08142692        0.26675057        1.03452868        0.01265596        0.00278085
       -4.49635009        1.42546073        0.08924927        0.25964184        1.05968203        0.01421610        0.00267150
       -4.48634008        2.86299901        0.14928903        0.44366809        2.23562438        0.02963949        0.00477802
       -4.47633007        1.88011389        0.12217539        0.37953454        1.35019086        0.02530950        0.00290361
       -4.46632006        2.43683306        0.16241384        0.43936588        1.78649073        0.04461434        0.00394827
       -4.45631005        2.75351104        0.35627827        0.57060958        1.78256019        0.03822634        0.00583666
       -4.44630004        1.66959325        0.20305397        0.36447184        1.07090607        0.02765454        0.00350682
       -4.43629003        0.69348516        0.07995494        0.14283927        0.45359487        0.01603873        0.00105734
       -4.42628002        0.63162933        0.07910926        0.17793007        0.36120354        0.01267707        0.00070938
       -4.41627001        0.82043870        0.19889167        0.19718635        0.41119029        0.01111907        0.00205133
       -4.40626000        1.99382853        0.44679258        0.35835868        1.15148696        0.03294708        0.00424322
       -4.39624999        2.76217152        0.57552209        0.46738106        1.67377458        0.03927034        0.00622345
       -4.38623998        1.32692068        0.34572396        0.26721944        0.68893470        0.02207930        0.00296328
       -4.37622997        0.92126508        0.17428978        0.18551332        0.54441768        0.01498869        0.00205561
       -4.36621996        0.95916544        0.16167106        0.20253847        0.57591263        0.01694459        0.00209869
       -4.35620995        1.00063898        0.15858058        0.22173751        0.59920525        0.01893955        0.00217609
       -4.34619994        0.98686328        0.15668027        0.21647857        0.59246585        0.01908873        0.00214986
       -4.33618993        0.86395294        0.13776058        0.17413064        0.53401343        0.01617263        0.00187566
       -4.32617992        0.68786471        0.11505709        0.12237960        0.43721705        0.01168920        0.00152177
       -4.31616991        1.04917419        0.13939826        0.15240491        0.73789407        0.01727428        0.00220267
       -4.30615990        4.42002308        0.60589355        0.52061074        3.21594715        0.06895750        0.00861414
       -4.29614989        0.63181485        0.06017963        0.07796596        0.47929683        0.01332585        0.00104658
       -4.28613988        0.28043011        0.03424598        0.03923176        0.20073642        0.00567038        0.00054556
       -4.27612987        0.25997016        0.03378607        0.03917230        0.18097550        0.00551232        0.00052397
       -4.26611986        0.23892315        0.03333086        0.03918142        0.16057945        0.00532875        0.00050267
       -4.25610985        0.21728909        0.03288035        0.03925911        0.13954827        0.00511968        0.00048167
       -4.24609984        2.60347211        0.43199461        0.19109809        1.95241833        0.02164357        0.00631751
       -4.23608983        1.37049582        0.22040369        0.12675024        0.99853711        0.02175234        0.00305244
       -4.22607982        1.42163254        0.16791413        0.11394693        1.10833467        0.02880611        0.00263070
       -4.21606981        1.39775118        0.07814209        0.10005929        1.17915630        0.03864009        0.00175342
       -4.20605980        0.45075576        0.03039860        0.03636325        0.37188313        0.01141392        0.00069686
       -4.19604979        0.61048186        0.06002794        0.05970915        0.47219822        0.01739859        0.00114796
       -4.18603978        0.31035098        0.03038793        0.02726031        0.24543748        0.00663764        0.00062761
       -4.17602977        0.28210586        0.02601486        0.02379745        0.22572892        0.00600004        0.00056460
       -4.16601976        0.24387573        0.01939279        0.01999706        0.19850771        0.00551228        0.00046589
       -4.15600975        0.19589438        0.01056310        0.01587274        0.16394997        0.00517648        0.00033210
       -4.14599974        0.23139008        0.01400298        0.01903018        0.19237988        0.00555405        0.00042299
       -4.13598973        0.27305101        0.01842687        0.02315180        0.22505758        0.00587254        0.00054222
       -4.12597972        0.31385126        0.02283546        0.02760144        0.25666149        0.00608198        0.00067088
       -4.11596971        0.35379082        0.02722877        0.03237910        0.28719160        0.00618237        0.00080897
       -4.10595970        0.34406055        0.03134000        0.02776051        0.27884756        0.00529263        0.00081985
       -4.09594969        0.32596655        0.03541440        0.02168918        0.26365682        0.00440429        0.00080186
       -4.08593968        0.34838533        0.03962476        0.02177365        0.28183482        0.00427053        0.00088156
