#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.17491017        0.01421529        0.23945924        1.88675336        0.03178094        0.00270135
       -4.60646020        1.25186771        0.00973216        0.15098605        1.06797413        0.02179279        0.00138258
       -4.59645019        1.42813985        0.01192024        0.17724026        1.21813438        0.01912280        0.00172218
       -4.58644018        1.06686732        0.00788381        0.11152740        0.93630000        0.00967622        0.00147989
       -4.57643017        0.97709450        0.01385975        0.10459058        0.85102730        0.00598969        0.00162718
       -4.56642016        0.30418834        0.00865634        0.04576319        0.24723664        0.00190673        0.00062544
       -4.55641015        0.41834917        0.01452522        0.06845810        0.33166182        0.00282391        0.00088012
       -4.54640014        0.52844801        0.02162456        0.09285038        0.40901403        0.00382456        0.00113446
       -4.53639013        0.65311932        0.03015301        0.12068446        0.49583562        0.00503057        0.00141564
       -4.52638012        1.05178152        0.05238263        0.20026252        0.78831160        0.00857308        0.00225169
       -4.51637011        1.15595755        0.05099291        0.19238178        0.90053373        0.00980807        0.00224107
       -4.50636010        1.39390565        0.08918661        0.25382745        1.03553678        0.01262021        0.00273460
       -4.49635009        1.42403268        0.09519361        0.24998332        1.06203133        0.01418625        0.00263817
       -4.48634008        2.87039602        0.13737299        0.46470061        2.23380349        0.02966949        0.00484944
       -4.47633007        1.88188066        0.11837202        0.38265663        1.35257597        0.02535096        0.00292507
       -4.46632006        2.43839383        0.16201000        0.43900672        1.78880255        0.04462534        0.00394922
       -4.45631005        2.75542820        0.35677694        0.57107562        1.78347421        0.03825935        0.00584208
       -4.44630004        1.67045352        0.20300923        0.36483535        1.07145794        0.02764606        0.00350495
       -4.43629003        0.69361530        0.08012008        0.14282468        0.45358098        0.01603238        0.00105719
       -4.42628002        0.63137893        0.07923710        0.17814552        0.36062010        0.01266579        0.00071041
       -4.41627001        0.82714575        0.20960637        0.19497909        0.40953099        0.01099505        0.00203425
       -4.40626000        1.98146580        0.42600462        0.36302012        1.15492896        0.03323617        0.00427593
       -4.39624999        2.76152521        0.57509082        0.46693638        1.67398679        0.03928999        0.00622123
       -4.38623998        1.32683288        0.34237630        0.26849494        0.69088589        0.02210530        0.00297046
       -4.37622997        0.92165267        0.17254083        0.18628050        0.54578182        0.01499013        0.00205938
       -4.36621996        0.95968278        0.16107230        0.20290306        0.57666215        0.01694499        0.00210028
       -4.35620995        1.00138334        0.15857791        0.22187473        0.59981271        0.01894149        0.00217651
       -4.34619994        0.98723566        0.15771964        0.21539330        0.59279904        0.01917459        0.00214909
       -4.33618993        0.86365381        0.13777546        0.17322779        0.53445937        0.01631193        0.00187926
       -4.32617992        0.68521923        0.11384652        0.12227455        0.43577131        0.01179812        0.00152873
       -4.31616991        1.01359768        0.14112917        0.15041349        0.70285126        0.01706590        0.00213786
       -4.30615990        4.43340082        0.60735443        0.52534037        3.22322098        0.06884781        0.00863724
       -4.29614989        0.63999328        0.06000606        0.07883883        0.48671353        0.01337810        0.00105677
       -4.28613988        0.28174855        0.03483723        0.03971274        0.20093178        0.00572679        0.00054002
       -4.27612987        0.25688362        0.03517128        0.03947001        0.17619237        0.00554438        0.00050557
       -4.26611986        0.23267722        0.03530991        0.03935540        0.15219265        0.00534447        0.00047478
       -4.25610985        0.20912933        0.03525312        0.03936891        0.12893260        0.00512705        0.00044765
       -4.24609984        2.44955148        0.50062353        0.17352183        1.74779179        0.02193778        0.00567653
       -4.23608983        1.36697914        0.21987902        0.12807530        0.99415367        0.02182017        0.00305099
       -4.22607982        1.42227078        0.16507561        0.11559171        1.11020109        0.02875989        0.00264249
       -4.21606981        1.40384322        0.07364678        0.10061359        1.18947120        0.03834484        0.00176681
       -4.20605980        0.44701471        0.02990180        0.03479266        0.37041272        0.01123727        0.00067026
       -4.19604979        0.60702890        0.06254688        0.05801569        0.46777283        0.01759552        0.00109798
       -4.18603978        0.29897463        0.03453267        0.02450524        0.23258410        0.00678767        0.00056495
       -4.17602977        0.26916691        0.03036156        0.02091527        0.21127857        0.00610685        0.00050466
       -4.16601976        0.23372822        0.02251001        0.01789633        0.18734128        0.00555579        0.00042480
       -4.15600975        0.19291511        0.01101023        0.01546159        0.16098064        0.00513654        0.00032610
       -4.14599974        0.23152044        0.01357147        0.01891704        0.19310183        0.00549643        0.00043366
       -4.13598973        0.27529523        0.01756879        0.02317978        0.22816824        0.00581495        0.00056347
       -4.12597972        0.31818403        0.02162564        0.02779782        0.26202563        0.00603423        0.00070070
       -4.11596971        0.36018683        0.02574204        0.03277116        0.29467400        0.00615427        0.00084536
       -4.10595970        0.35232458        0.02965161        0.02835421        0.28816814        0.00528988        0.00086074
       -4.09594969        0.33524280        0.03360205        0.02241824        0.27396333        0.00441413        0.00084506
       -4.08593968        0.35791696        0.03776562        0.02258316        0.29236012        0.00428316        0.00092490
       -4.07592967        0.60698426        0.04181437        0.04563581        0.50578914        0.01241851        0.00132645
       -4.06591966        0.56734586        0.04592087        0.04654770        0.46453641        0.00897985        0.00136102
       -4.05590965        1.13116945        0.04997242        0.10320627        0.94687518        0.02889003        0.00222556
       -4.04589964        0.76867714        0.05481793        0.05689967        0.64086552        0.01440391        0.00169010
       -4.03588963        0.78785042        0.05953072        0.05006070        0.66217457        0.01436704        0.00171739
       -4.02587962        0.59147511        0.03659261        0.03744263        0.50386010        0.01240800        0.00117177
       -4.01586961        0.29236195        0.00001553        0.02359576        0.25887678        0.00950842        0.00036546
       -4.00585960        0.64415725        0.00030537        0.03748369        0.58506846        0.02051918        0.00078056
       -3.99584959        0.50522599        0.00009900        0.03519971        0.45594931        0.01317298        0.00080499
       -3.98583958        0.35630110       -0.00003203        0.03016835        0.31776891        0.00770265        0.00069322
       -3.97582957        0.23172752        0.00385374        0.02328946        0.19966133        0.00438169        0.00054130
       -3.96581956        0.52781320        0.01692204        0.05307687        0.44875872        0.00743377        0.00162179
       -3.95580955        0.99593184        0.02959755        0.11177815        0.83970002        0.01156570        0.00329041
       -3.94579954        0.87995531        0.03224779        0.08300391        0.75205530        0.00984978        0.00279853
       -3.93578953        1.37267693        0.03011067        0.15154331        1.17148402        0.01492214        0.00461680
       -3.92577952        0.91448664        0.02451042        0.09062174        0.78660956        0.00968936        0.00305556
       -3.91576951        0.89207371        0.01943728        0.08573554        0.77446430        0.00942339        0.00301320
       -3.90575950        0.87020773        0.01462431        0.08062977        0.76273154        0.00925329        0.00296881
       -3.89574949        0.80215162        0.01010745        0.07278939        0.70757808        0.00892898        0.00274772
       -3.88573948        0.78459892        0.00589643        0.06677279        0.69965378        0.00965084        0.00262508
       -3.87572947        0.94621951        0.00254156        0.08967642        0.83837935        0.01242237        0.00319982
       -3.86571946        1.02868816        0.00025483        0.11724362        0.89298280        0.01431247        0.00389443
       -3.85570945        0.72253586        0.00016491        0.08351720        0.62432577        0.01193483        0.00259315
       -3.84569944        2.01869116        0.00196956        0.18925010        1.78652095        0.03482242        0.00612812
       -3.83568943        2.35017483        0.02512155        0.40920635        1.85360820        0.05569809        0.00654063
       -3.82567942        2.57613849        0.00748470        0.19281585        2.32093945        0.04856125        0.00633725
       -3.81566941        1.31435037        0.04148125        0.13635227        1.11854870        0.01367100        0.00429715
       -3.80565940        1.63534423        0.04443355        0.26099819        1.30002148        0.02499372        0.00489730
       -3.79564939        1.58557419        0.03744048        0.24424298        1.27792731        0.02007082        0.00589260
       -3.78563938        1.63396781        0.01338991        0.20660079        1.39230775        0.01423197        0.00743738
       -3.77562937        2.45870215        0.00240246        0.35853984        2.06965165        0.01562863        0.01247957
       -3.76561936        2.42630304        0.00008936        0.26887091        2.12960764        0.01596450        0.01177064
       -3.75560935        3.59095777        0.00010087        0.15511480        3.39949277        0.01928692        0.01696240
       -3.74559934        0.44546389        0.00008608        0.10044980        0.33980088        0.00250309        0.00262405
       -3.73558933        1.54129731        0.00498544        0.24327865        1.27020724        0.01734423        0.00548175
       -3.72557932        1.58949762        0.00356287        0.18046343        1.38557513        0.01349876        0.00639743
       -3.71556931        4.25207585        0.00178853        0.30777310        3.89934794        0.02260158        0.02056470
       -3.70555930        0.92350968        0.03521738        0.01141497        0.86801185        0.00522018        0.00364531
       -3.69554929        0.51291894        0.02644853        0.01868777        0.46266177        0.00313761        0.00198325
       -3.68553928        0.67984557        0.03867892        0.03837400        0.59583424        0.00430714        0.00265127
       -3.67552927        0.71721774        0.03854926        0.07541431        0.59559424        0.00457388        0.00308605
       -3.66551926        0.80803111        0.03053079        0.13250591        0.63526575        0.00588712        0.00384155
       -3.65550925        2.28942426        0.01736885        0.20047462        2.03839955        0.02459557        0.00858568
       -3.64549924        1.14514244        0.01118897        0.12058021        0.99702044        0.01155934        0.00479349
       -3.63548923        1.50160477        0.00682802        0.07284535        1.39737967        0.01919368        0.00535805
       -3.62547922        3.34526990        0.00428940        0.04823480        3.23617078        0.04435342        0.01222149
       -3.61546921        0.94450352        0.00232435        0.06601459        0.85528318        0.01790696        0.00297445
       -3.60545920        0.83935944        0.00109048        0.06361135        0.75526340        0.01677831        0.00261589
       -3.59544919        0.74426305        0.00042167        0.05853891        0.66748224        0.01555016        0.00227008
       -3.58543918        0.66377340        0.00030501        0.05370084        0.59353727        0.01425145        0.00197883
       -3.57542917        0.60659933        0.00037544        0.05762552        0.53381188        0.01293649        0.00185001
       -3.56541916        0.55428313        0.00046571        0.06048042        0.48011727        0.01148746        0.00173227
       -3.55540915        0.50682481        0.00057583        0.06226554        0.43245346        0.00990436        0.00162562
       -3.54539914        0.50849158        0.00070646        0.08615844        0.41124025        0.00850671        0.00187971
       -3.53538913        0.53169316        0.00091063        0.08966817        0.43169414        0.00776196        0.00165827
       -3.52537912        0.42380051        0.00103103        0.05488501        0.36136060        0.00517416        0.00134970
       -3.51536911        0.32486272        0.00119872        0.03184900        0.28712668        0.00359503        0.00109329
       -3.50535910        0.38152280        0.00243062        0.10032502        0.27343144        0.00317872        0.00215700
       -3.49534909        1.90406274        0.04147867        0.01442089        1.82334830        0.01849211        0.00632278
       -3.48533908        1.91753297        0.00768213        0.02572081        1.86191779        0.01498044        0.00723179
       -3.47532907        0.54724247        0.00128180        0.02134857        0.51665184        0.00623945        0.00172081
       -3.46531906        0.52635548        0.00225181        0.01941952        0.49589832        0.00720998        0.00157585
       -3.45530905        0.51645834        0.00365092        0.01773308        0.48559364        0.00797938        0.00150132
       -3.44529904        0.51755105        0.00547912        0.01628925        0.48573779        0.00854766        0.00149722
       -3.43528903        0.52963361        0.00773643        0.01508803        0.49633078        0.00891482        0.00156356
       -3.42527902        0.55270602        0.01042283        0.01412941        0.51737260        0.00908086        0.00170032
       -3.41526901        0.42530892        0.00861803        0.01495589        0.39269976        0.00775430        0.00128093
       -3.40525900        0.29094717        0.00608535        0.02141885        0.25618613        0.00645755        0.00079929
       -3.39524899        0.25921522        0.00648721        0.02716743        0.21910860        0.00574023        0.00071174
       -3.38523898        0.22806491        0.00665879        0.03172738        0.18396968        0.00508748        0.00062158
       -3.37522897        0.19749624        0.00660009        0.03509868        0.15076937        0.00449930        0.00052880
       -3.36521896        0.16750922        0.00631111        0.03728133        0.11950767        0.00397569        0.00043342
