#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.09219690        0.11806872        1.86570785        0.09418642        0.01218630        0.00204762
       -9.98998999        1.26492740        0.06379630        1.14526426        0.04811996        0.00622512        0.00152177
       -9.97997998        1.39210688        0.08160760        1.22935032        0.07217641        0.00798414        0.00098842
       -9.96996997        0.95175082        0.07052396        0.81416683        0.06003036        0.00658896        0.00044070
       -9.95995996        0.88556913        0.07951064        0.74170266        0.05747144        0.00662236        0.00026201
       -9.94994995        0.29582859        0.02860581        0.24744216        0.01757687        0.00211033        0.00009343
       -9.93993994        0.42196385        0.04065179        0.35380985        0.02446193        0.00290111        0.00013917
       -9.92992993        0.55300245        0.05311215        0.46475003        0.03128360        0.00366754        0.00018914
       -9.91991992        0.70544406        0.06745891        0.59394258        0.03926172        0.00453436        0.00024649
       -9.90990991        1.16022771        0.10957723        0.97824259        0.06473716        0.00726466        0.00040607
       -9.89989990        1.22741467        0.11396933        1.03350884        0.07157633        0.00792676        0.00043341
       -9.88988989        1.52701357        0.13461074        1.29541557        0.08700061        0.00933728        0.00064937
       -9.87987988        1.52377824        0.12748415        1.29672964        0.08950299        0.00933737        0.00072409
       -9.86986987        2.86854252        0.23606752        2.42645150        0.18619213        0.01860937        0.00122201
       -9.85985986        2.07671026        0.14484284        1.78858229        0.13057302        0.01165379        0.00105832
       -9.84984985        2.74638725        0.17295853        2.42455958        0.13157757        0.01498009        0.00231147
       -9.83983984        3.06048431        0.24237216        2.64011323        0.15756970        0.01783536        0.00259385
       -9.82982983        1.98942723        0.15550337        1.72979510        0.09154109        0.01089532        0.00169234
       -9.81981982        0.82423281        0.04407583        0.73841989        0.03665758        0.00418062        0.00089890
       -9.80980981        0.82078570        0.04381513        0.71787358        0.05495418        0.00365453        0.00048828
       -9.79979980        0.92651769        0.08603743        0.78388522        0.04977242        0.00588022        0.00094241
       -9.78978979        2.08391696        0.16180976        1.80190142        0.10439839        0.01309683        0.00271056
       -9.77977978        2.63344073        0.18772396        2.28328815        0.14065846        0.01800139        0.00376877
       -9.76976977        1.48748564        0.13930683        1.26100137        0.07579470        0.00973742        0.00164533
       -9.75975976        1.11034748        0.11037922        0.93636132        0.05572726        0.00701164        0.00086805
       -9.74974975        1.23723440        0.12585454        1.04365770        0.05948899        0.00741435        0.00081882
       -9.73973974        1.36209180        0.14061518        1.14955951        0.06327540        0.00783718        0.00080454
       -9.72972973        1.34962828        0.13949649        1.13942500        0.06211061        0.00779448        0.00080171
       -9.71971972        1.12717814        0.11479754        0.95155244        0.05326153        0.00683952        0.00072710
       -9.70970971        0.80672381        0.07860648        0.68162686        0.04052581        0.00533167        0.00063298
       -9.69969970        1.18773234        0.11411083        1.00302485        0.06158422        0.00815340        0.00085904
       -9.68968969        4.54732956        0.38071616        3.85553590        0.27318756        0.03392096        0.00396897
       -9.67967968        0.83417049        0.07982406        0.70581551        0.04286844        0.00525379        0.00040868
       -9.66966967        0.35723322        0.03494365        0.30201379        0.01773412        0.00232570        0.00021596
       -9.65965966        0.33944864        0.03388828        0.28700620        0.01617861        0.00216883        0.00020672
       -9.64964965        0.32155013        0.03289837        0.27186632        0.01457657        0.00201181        0.00019706
       -9.63963964        0.30353770        0.03197392        0.25659415        0.01292802        0.00185465        0.00018695
       -9.62962963        1.50700948        0.10108279        1.26441581        0.11975601        0.01874414        0.00301073
       -9.61961962        1.17543606        0.08451303        1.01449913        0.06439493        0.01029524        0.00173373
       -9.60960961        1.26131090        0.06318357        1.12937392        0.05736266        0.00931311        0.00207765
       -9.59959960        1.39409791        0.04179941        1.29811556        0.04455617        0.00724447        0.00238231
       -9.58958959        0.43623866        0.01674859        0.40092372        0.01531436        0.00254257        0.00070941
       -9.57957958        0.80510722        0.06694899        0.70393280        0.02854979        0.00492530        0.00075034
       -9.56956957        0.29939365        0.01685759        0.26674941        0.01319255        0.00216008        0.00043402
       -9.55955956        0.26619204        0.01431972        0.23780751        0.01170023        0.00197298        0.00039160
       -9.54954955        0.23725347        0.01268038        0.21289600        0.00962982        0.00171221        0.00033505
       -9.53953954        0.21272146        0.01194613        0.19213819        0.00699274        0.00137970        0.00026470
       -9.52952953        0.24172201        0.01443340        0.21673688        0.00854774        0.00171494        0.00028905
       -9.51951952        0.27466955        0.01767333        0.24402706        0.01052734        0.00213025        0.00031156
       -9.50950951        0.30765392        0.02147084        0.27071006        0.01257656        0.00257226        0.00032421
       -9.49949950        0.34067514        0.02582594        0.29678587        0.01469539        0.00304096        0.00032698
       -9.48948949        0.30016493        0.02211331        0.26012937        0.01464301        0.00294581        0.00033344
       -9.47947948        0.24836396        0.01634474        0.21465726        0.01428925        0.00271785        0.00035487
       -9.46946947        0.24922559        0.01618282        0.21431999        0.01543049        0.00291367        0.00037862
       -9.45945946        0.51588094        0.02161630        0.46709990        0.02170742        0.00466129        0.00079603
       -9.44944945        0.45198239        0.02519416        0.39867236        0.02291679        0.00458014        0.00061894
       -9.43943944        1.10572205        0.03983458        1.01904894        0.03681166        0.00844968        0.00157719
       -9.42942943        0.62619813        0.02667417        0.56355194        0.02921356        0.00579823        0.00096023
       -9.41941942        0.60817761        0.02280168        0.54857684        0.03001598        0.00575503        0.00102807
       -9.40940941        0.48921083        0.01569421        0.44707658        0.02157466        0.00404602        0.00081937
       -9.39939940        0.33110505        0.00879679        0.31137574        0.00887479        0.00159163        0.00046609
       -9.38938939        0.69494965        0.01418728        0.65763848        0.01896902        0.00303101        0.00112385
       -9.37937938        0.52563149        0.01390152        0.49226900        0.01635911        0.00222072        0.00088113
       -9.36936937        0.36497989        0.01168024        0.33876491        0.01239530        0.00152567        0.00061378
       -9.35935936        0.22913119        0.00813103        0.21087982        0.00853905        0.00121718        0.00036412
       -9.34934935        0.50123574        0.01596228        0.46000169        0.02189603        0.00253440        0.00084134
       -9.33933934        0.93664820        0.02956566        0.86096393        0.03994427        0.00441194        0.00176240
       -9.32932933        0.76919577        0.02606570        0.70173754        0.03565268        0.00423832        0.00150154
       -9.31931932        1.30841005        0.04293223        1.20244459        0.05495161        0.00555217        0.00252945
       -9.30930931        0.82665937        0.02626706        0.75812486        0.03651760        0.00415342        0.00159643
       -9.29929930        0.81036780        0.02503690        0.74434803        0.03543070        0.00399377        0.00155840
       -9.28928929        0.79411936        0.02370357        0.73067984        0.03436310        0.00385384        0.00151901
       -9.27927928        0.74002313        0.02111207        0.68275831        0.03120714        0.00353572        0.00140990
       -9.26926927        0.73009820        0.01961634        0.67598352        0.02966771        0.00343891        0.00139171
       -9.25925926        0.91954580        0.02376485        0.85488383        0.03516755        0.00400298        0.00172658
       -9.24924925        1.07629300        0.02470560        1.00797906        0.03710238        0.00458111        0.00192486
       -9.23923924        0.76250622        0.01491164        0.71888835        0.02389829        0.00343544        0.00137250
       -9.22922923        2.04920165        0.05056422        1.91058141        0.07544284        0.00908597        0.00352721
       -9.21921922        2.92204384        0.10093930        2.69642099        0.10606972        0.01527159        0.00334224
       -9.20920921        2.52189415        0.07409849        2.32593707        0.10518312        0.01273229        0.00394318
       -9.19919920        1.05125920        0.02914676        0.95296361        0.05876687        0.00858306        0.00179890
       -9.18918919        1.55816511        0.04480427        1.41636940        0.08285079        0.01222013        0.00192052
       -9.17917918        1.54386403        0.04803899        1.40841998        0.07243448        0.01312276        0.00184781
       -9.16916917        1.52662105        0.03508456        1.41688021        0.05925396        0.01321532        0.00218699
       -9.15915916        2.35438272        0.03913398        2.21139049        0.08212911        0.01789786        0.00383128
       -9.14914915        2.16916257        0.03529729        2.03813393        0.07482987        0.01699467        0.00390680
       -9.13913914        2.52548349        0.02441616        2.36971900        0.09596831        0.03077582        0.00460420
       -9.12912913        0.51568541        0.00836742        0.48835042        0.01530977        0.00283799        0.00081980
       -9.11911912        1.49235499        0.03296277        1.37248996        0.07474780        0.01008694        0.00206751
       -9.10910911        1.33693356        0.02324225        1.23533036        0.06385798        0.01257203        0.00193095
