#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.09823004        0.11871684        1.87084594        0.09451732        0.01215995        0.00198999
       -9.98998999        1.29678669        0.06676082        1.17278323        0.04954865        0.00625443        0.00143955
       -9.97997998        1.37201414        0.07914101        1.21232481        0.07148182        0.00801919        0.00104730
       -9.96996997        0.95106178        0.07026206        0.81372958        0.06001666        0.00659499        0.00045849
       -9.95995996        0.85687672        0.07553436        0.71766231        0.05694711        0.00646428        0.00026866
       -9.94994995        0.29893712        0.02862011        0.25065495        0.01746267        0.00210095        0.00009844
       -9.93993994        0.42667880        0.04090983        0.35834492        0.02438083        0.00289902        0.00014420
       -9.92992993        0.55741398        0.05356872        0.46873973        0.03124278        0.00366976        0.00019300
       -9.91991992        0.70689181        0.06794515        0.59491271        0.03925491        0.00453058        0.00024847
       -9.90990991        1.15331692        0.10946985        0.97149787        0.06471854        0.00722485        0.00040581
       -9.89989990        1.20641815        0.11127221        1.01584436        0.07107801        0.00779201        0.00043157
       -9.88988989        1.48640665        0.13254609        1.25674647        0.08724686        0.00924220        0.00062504
       -9.87987988        1.49581083        0.12636649        1.26973147        0.08971695        0.00929129        0.00070464
       -9.86986987        2.93737881        0.23991490        2.49160158        0.18583587        0.01876683        0.00125962
       -9.85985986        2.08947352        0.14573443        1.80031607        0.13062084        0.01174154        0.00106064
       -9.84984985        2.70909186        0.17253250        2.39144660        0.12739230        0.01531910        0.00240136
       -9.83983984        3.05953310        0.24294015        2.63914434        0.15693224        0.01790408        0.00261228
       -9.82982983        1.98247515        0.15479387        1.72382686        0.09125467        0.01090456        0.00169518
       -9.81981982        0.82432357        0.04410781        0.73847861        0.03665691        0.00418142        0.00089882
       -9.80980981        0.82108185        0.04385004        0.71811237        0.05497095        0.00365998        0.00048852
       -9.79979980        0.91193784        0.08407875        0.77133066        0.04973736        0.00584826        0.00094282
       -9.78978979        2.11358549        0.16583052        1.82758321        0.10431473        0.01314410        0.00271293
       -9.77977978        2.64111410        0.18847740        2.28993187        0.14091813        0.01802150        0.00376520
       -9.76976977        1.49589864        0.14055152        1.26808074        0.07586088        0.00976261        0.00164289
       -9.75975976        1.11394962        0.11084890        0.93947281        0.05574250        0.00701792        0.00086748
       -9.74974975        1.23738432        0.12577800        1.04389940        0.05947904        0.00740843        0.00081944
       -9.73973974        1.35945901        0.14007494        1.14753131        0.06322833        0.00781803        0.00080640
       -9.72972973        1.34338483        0.13823039        1.13447515        0.06211673        0.00775837        0.00080419
       -9.71971972        1.12508989        0.11433051        0.95003484        0.05318226        0.00681457        0.00072772
       -9.70970971        0.81671909        0.08049529        0.68966200        0.04054899        0.00538493        0.00062788
       -9.69969970        1.17896898        0.11318598        0.99604272        0.06082732        0.00805429        0.00085866
       -9.68968969        4.52294816        0.37903471        3.83349807        0.27254334        0.03390709        0.00396494
       -9.67967968        0.84014936        0.08035620        0.71084918        0.04322314        0.00531355        0.00040728
       -9.66966967        0.36440377        0.03534144        0.30836322        0.01809704        0.00238797        0.00021409
       -9.65965966        0.34599528        0.03393343        0.29306627        0.01656058        0.00223006        0.00020494
       -9.64964965        0.32783724        0.03269873        0.27788714        0.01498216        0.00207393        0.00019528
