#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.37995098        0.02820410        0.32425638        0.02441638        0.00279535        0.00027877
       -9.98998999        0.53423030        0.04107824        0.45343716        0.03521335        0.00413327        0.00036828
       -9.97997998        2.13986534        0.18375231        1.83052856        0.11148254        0.01311618        0.00098575
       -9.96996997        0.35352906        0.01682332        0.29624520        0.03713209        0.00309522        0.00023323
       -9.95995996        1.12405253        0.08984051        0.97212032        0.05560227        0.00559067        0.00089875
       -9.94994995        0.59676344        0.05100925        0.50565533        0.03521439        0.00416279        0.00072169
       -9.93993994        1.85096112        0.16516255        1.58233983        0.09244905        0.01024406        0.00076562
       -9.92992993        0.34770715        0.04529167        0.29126632        0.00934882        0.00177931        0.00002103
       -9.91991992        2.64898618        0.29335732        2.23227446        0.10369960        0.01826903        0.00138577
       -9.90990991        0.71804879        0.05421789        0.55721650        0.09706462        0.00860181        0.00094798
       -9.89989990        2.09807974        0.14006790        1.77833044        0.16201387        0.01648995        0.00117758
       -9.88988989        0.62438877        0.06894893        0.52215811        0.02967220        0.00333256        0.00027696
       -9.87987988        2.29547178        0.16255735        1.96409851        0.15028402        0.01711331        0.00141858
       -9.86986987        0.42741679        0.02444688        0.37345319        0.02639741        0.00274780        0.00037151
       -9.85985986        0.71038150        0.04398360        0.59983856        0.05836188        0.00765387        0.00054359
       -9.84984985        1.21520185        0.10666396        1.02591209        0.07146149        0.01014712        0.00101718
       -9.83983984        2.72633595        0.28085229        2.28938535        0.13677501        0.01798261        0.00134068
       -9.82982983        5.96538120        0.51803960        5.17297635        0.24026376        0.03192732        0.00217417
       -9.81981982        3.12634693        0.31833862        2.65727586        0.13604468        0.01346696        0.00122080
       -9.80980981        2.12202695        0.25482521        1.78724925        0.06939267        0.00937482        0.00118500
       -9.79979980        0.93020926        0.08891281        0.79557893        0.03852410        0.00613052        0.00106290
       -9.78978979        1.77400114        0.14250624        1.54202270        0.07515340        0.01203011        0.00228870
       -9.77977978        0.28339628        0.01296015        0.25016721        0.01813479        0.00187470        0.00025944
       -9.76976977        2.56258857        0.28525151        2.17492459        0.08720149        0.01342775        0.00178323
       -9.75975976        0.53051161        0.04706453        0.45154602        0.02628023        0.00444241        0.00117841
       -9.74974975        1.14376059        0.08466191        0.97839559        0.06796136        0.01107228        0.00166944
       -9.73973974        0.85660573        0.06079341        0.73507967        0.05266512        0.00669975        0.00136778
       -9.72972973        1.20969106        0.09160697        1.01363779        0.09207977        0.01065407        0.00171247
       -9.71971972        1.05739589        0.08771258        0.91278602        0.04928984        0.00642460        0.00118285
       -9.70970971        1.12744593        0.06807623        0.99941213        0.05352782        0.00548062        0.00094913
       -9.69969970        0.56416560        0.03830856        0.48612293        0.03557581        0.00347860        0.00067970
       -9.68968969        2.47765270        0.20620044        2.12026490        0.13422071        0.01537034        0.00159631
       -9.67967968        0.49399280        0.03281013        0.40802512        0.04455805        0.00753225        0.00106724
       -9.66966967        1.05410207        0.11266328        0.87080222        0.05760076        0.01097067        0.00206514
       -9.65965966        0.89147694        0.07410192        0.75277538        0.05475213        0.00856528        0.00128223
       -9.64964965        1.04151892        0.09173654        0.88674820        0.05636108        0.00589609        0.00077700
