#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.43618343        0.03576702        0.37438170        0.02222639        0.00351526        0.00029305
       -9.98998999        0.40727432        0.03629513        0.33979127        0.02675613        0.00415889        0.00027289
       -9.97997998        1.58472938        0.14840234        1.32408270        0.09761839        0.01383908        0.00078688
       -9.96996997        0.46300359        0.04474844        0.39032836        0.02408457        0.00367764        0.00016457
       -9.95995996        1.63664838        0.11281631        1.43792808        0.07708882        0.00806653        0.00074865
       -9.94994995        0.83309707        0.08458375        0.72061148        0.02484678        0.00282143        0.00023363
       -9.93993994        1.94639413        0.19276241        1.63913935        0.09820840        0.01532805        0.00095591
       -9.92992993        0.25239460        0.02213804        0.21426054        0.01409658        0.00178813        0.00011130
       -9.91991992        1.84501277        0.14710513        1.54288925        0.13829261        0.01589206        0.00083372
       -9.90990991        1.24764942        0.08679243        1.04174062        0.10654218        0.01192895        0.00064524
       -9.89989990        2.09794982        0.15497689        1.76906016        0.15280583        0.01944414        0.00166280
       -9.88988989        0.51322763        0.03406714        0.43661003        0.03639938        0.00550397        0.00064713
       -9.87987988        1.61857705        0.09475485        1.35854639        0.14616524        0.01741954        0.00169103
       -9.86986987        0.51006543        0.04853993        0.41357830        0.04345608        0.00415074        0.00034038
       -9.85985986        1.84590929        0.22006414        1.55425162        0.06303644        0.00802165        0.00053544
       -9.84984985        2.25057247        0.27836911        1.88699297        0.07425641        0.01004904        0.00090495
       -9.83983984        2.11593571        0.24045666        1.75355701        0.10652704        0.01428255        0.00111244
       -9.82982983        7.83026728        0.71995452        6.82043003        0.25440709        0.03300717        0.00246847
       -9.81981982        2.24264653        0.17740665        1.96166506        0.09164291        0.01030419        0.00162772
       -9.80980981        1.57795291        0.11845615        1.36728401        0.08368673        0.00747830        0.00104773
       -9.79979980        1.17797298        0.07989185        1.03039043        0.06262937        0.00428648        0.00077485
