#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28578354        0.02498501        0.23450376        0.02345516        0.00253981        0.00029980
       -9.98998999        0.42191874        0.03950173        0.34807299        0.03039741        0.00355341        0.00039320
       -9.97997998        1.60804938        0.16412278        1.33282713        0.09649230        0.01336604        0.00124113
       -9.96996997        0.30787834        0.01520812        0.25960436        0.02922197        0.00353504        0.00030885
       -9.95995996        1.13238892        0.08729460        0.97182839        0.06395009        0.00826450        0.00105135
       -9.94994995        0.78375493        0.06006144        0.67748329        0.04197912        0.00370931        0.00052178
       -9.93993994        1.82575406        0.15948971        1.56241568        0.09208511        0.01103387        0.00072969
       -9.92992993        0.35685679        0.03899221        0.30106872        0.01505326        0.00172786        0.00001474
       -9.91991992        3.72815130        0.34975848        3.23359272        0.12936804        0.01447367        0.00095839
       -9.90990991        0.85357150        0.06456940        0.71357609        0.06736036        0.00714644        0.00091920
       -9.89989990        1.75069701        0.16281770        1.45151270        0.11785640        0.01731991        0.00119030
       -9.88988989        0.54178447        0.04671018        0.45744999        0.03350337        0.00384320        0.00027774
       -9.87987988        1.96587336        0.15872597        1.65330895        0.14031989        0.01235646        0.00116209
       -9.86986987        0.45100806        0.02881032        0.39315356        0.02609707        0.00259296        0.00035415
       -9.85985986        0.99259420        0.07069038        0.84372191        0.07166449        0.00627687        0.00024056
       -9.84984985        1.58158069        0.14921837        1.34041393        0.08315784        0.00798249        0.00080807
       -9.83983984        3.02961230        0.31677413        2.55458497        0.14124160        0.01586195        0.00114966
       -9.82982983        6.00780969        0.52957167        5.15010061        0.29713631        0.02919543        0.00180567
       -9.81981982        3.12610193        0.29321935        2.68470302        0.13140249        0.01515645        0.00162063
       -9.80980981        2.26857587        0.24395766        1.92966185        0.08373482        0.00991078        0.00131076
       -9.79979980        1.14024272        0.10043436        0.98670852        0.04664968        0.00557200        0.00087817
       -9.78978979        1.93976881        0.16182054        1.66727151        0.09574969        0.01279458        0.00213248
       -9.77977978        0.36283333        0.01648023        0.32209062        0.02207768        0.00193255        0.00025225
       -9.76976977        2.75880146        0.28114614        2.36932381        0.09265802        0.01339776        0.00227572
       -9.75975976        1.06393302        0.07331147        0.95797858        0.02947476        0.00239408        0.00077415
       -9.74974975        1.54202094        0.10521947        1.34427880        0.08090390        0.00962177        0.00199701
       -9.73973974        0.78840941        0.04884273        0.67676650        0.05489125        0.00656268        0.00134625
       -9.72972973        1.64467200        0.09664967        1.43845644        0.09813819        0.01008952        0.00133819
       -9.71971972        1.13927026        0.10430019        0.98254041        0.04514337        0.00608177        0.00120451
       -9.70970971        0.91121038        0.07773693        0.78556219        0.04093185        0.00607008        0.00090932
       -9.69969970        0.53082314        0.05119212        0.45259214        0.02327387        0.00327978        0.00048522
       -9.68968969        2.32877576        0.23348476        1.96484118        0.11329004        0.01565480        0.00150498
       -9.67967968        1.09644075        0.06852100        0.96344061        0.05807083        0.00560301        0.00080531
       -9.66966967        1.71577947        0.12242929        1.50635231        0.07722321        0.00788158        0.00189307
       -9.65965966        1.15927328        0.09461795        0.99699783        0.05814598        0.00770621        0.00180532
       -9.64964965        0.85501102        0.08016452        0.72082843        0.04684144        0.00599908        0.00117755
       -9.63963964        1.86470152        0.12251743        1.67281637        0.06221532        0.00619716        0.00095524
       -9.62962963        1.06596563        0.10546337        0.92485148        0.03228200        0.00279415        0.00057463
       -9.61961962        0.47007495        0.05746069        0.40234938        0.00910194        0.00095294        0.00021000
       -9.60960961        0.83046407        0.05417786        0.72554575        0.04423232        0.00538105        0.00112709
       -9.59959960        0.63310213        0.03404605        0.55749082        0.03627043        0.00442255        0.00087228
       -9.58958959        1.36736240        0.05966646        1.26120821        0.04271938        0.00300846        0.00075989
       -9.57957958        0.29268426        0.01737239        0.25971464        0.01398893        0.00138688        0.00022143
       -9.56956957        1.95864305        0.10794459        1.75949827        0.08319904        0.00674140        0.00125974
       -9.55955956        0.84729221        0.04407781        0.75931966        0.03946494        0.00375783        0.00067197
       -9.54954955        0.71769854        0.03723353        0.64263417        0.03374372        0.00341674        0.00067038
       -9.53953954        0.72033543        0.03148899        0.65134741        0.03285887        0.00389532        0.00074484
       -9.52952953        0.69895148        0.02315818        0.63874828        0.03245472        0.00381486        0.00077545
       -9.51951952        0.68643541        0.02327214        0.62126903        0.03659837        0.00448793        0.00080794
       -9.50950951        0.56258577        0.02306131        0.50126039        0.03334665        0.00432878        0.00058863
       -9.49949950        0.64478403        0.02483753        0.58685432        0.02873628        0.00390898        0.00044692
       -9.48948949        0.88967574        0.02674736        0.80938736        0.04460918        0.00797280        0.00095903
       -9.47947948        0.63444951        0.01528545        0.56999799        0.03939025        0.00856935        0.00120648
       -9.46946947        0.79949487        0.01446701        0.75308325        0.02766070        0.00357908        0.00070483
       -9.45945946        0.59077707        0.01129275        0.56025589        0.01732202        0.00166597        0.00024044
       -9.44944945        0.67858264        0.02138609        0.60510377        0.04435995        0.00659421        0.00113863
       -9.43943944        0.63613313        0.01701122        0.56955755        0.04176984        0.00665649        0.00113804
       -9.42942943        0.93520392        0.01278353        0.83096458        0.07813525        0.01182118        0.00149938
       -9.41941942        0.22216776        0.00330681        0.19742051        0.01808646        0.00299736        0.00035663
       -9.40940941        0.22335394        0.00405317        0.20014105        0.01592359        0.00274964        0.00048648
       -9.39939940        0.30693765        0.00966770        0.27587098        0.01749373        0.00335402        0.00055123
       -9.38938939        0.46259830        0.01362722        0.41674859        0.02577736        0.00561790        0.00082722
       -9.37937938        0.30453924        0.00933562        0.27823311        0.01315571        0.00324900        0.00056579
       -9.36936937        0.40301009        0.01243940        0.37086738        0.01515624        0.00383953        0.00070754
       -9.35935936        0.53690290        0.01724719        0.49912195        0.01499094        0.00466430        0.00087852
       -9.34934935        0.13869434        0.00095762        0.12725262        0.00883313        0.00139091        0.00026006
       -9.33933934        0.20559732        0.00110154        0.19019310        0.01202555        0.00190244        0.00037469
       -9.32932933        0.39289821        0.00150092        0.36796088        0.01998416        0.00288554        0.00056671
