#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.39572783        0.03198388        0.33620118        0.02469288        0.00264031        0.00020958
       -4.41807212        0.40134629        0.03336359        0.33604413        0.02778301        0.00388619        0.00026937
       -4.40806211        1.44389817        0.12137427        1.21145678        0.09706431        0.01311385        0.00088896
       -4.39805210        0.26247558        0.01895818        0.22010815        0.02086523        0.00235065        0.00019337
       -4.38804209        1.01264096        0.07464822        0.86908184        0.05998751        0.00792100        0.00100239
       -4.37803208        0.39887525        0.01072901        0.36956087        0.01605980        0.00211020        0.00041537
       -4.36802207        1.30563639        0.10060391        1.10102449        0.09329634        0.00985286        0.00085879
       -4.35801206        0.22029940        0.02596499        0.18233673        0.01062288        0.00130200        0.00007280
       -4.34800205        2.96459429        0.28243868        2.53351203        0.13251033        0.01496690        0.00116635
       -4.33799204        1.09890636        0.07708352        0.92576606        0.08603456        0.00936160        0.00066063
       -4.32798203        2.12354541        0.13569476        1.81627029        0.15293153        0.01778518        0.00086364
       -4.31797202        0.74640714        0.05639344        0.64108533        0.04409648        0.00441575        0.00041614
       -4.30796201        2.24479193        0.17310479        1.92858061        0.12958018        0.01208654        0.00143982
       -4.29795200        0.58626462        0.07054890        0.47603452        0.03550618        0.00388983        0.00028518
       -4.28794199        0.89291459        0.07103927        0.74252517        0.07250777        0.00629598        0.00054639
       -4.27793198        1.34720022        0.11538510        1.11980111        0.10244830        0.00861406        0.00095165
       -4.26792197        2.21667836        0.17962407        1.90043348        0.12259852        0.01280083        0.00122146
       -4.25791196        5.14793929        0.48524868        4.34653753        0.28694277        0.02632223        0.00288808
       -4.24790195        2.51161190        0.24678584        2.12951004        0.12050551        0.01326558        0.00154493
       -4.23789194        2.02057449        0.21419525        1.72243487        0.07301658        0.00969452        0.00123328
       -4.22788193        1.52044839        0.15711777        1.31119499        0.04516045        0.00624144        0.00073374
       -4.21787192        3.32411373        0.31427687        2.89473438        0.09930578        0.01375321        0.00204348
       -4.20786191        0.27885625        0.01846359        0.24259596        0.01598207        0.00159534        0.00021930
       -4.19785190        2.22410491        0.20034932        1.88887251        0.12022870        0.01332694        0.00132744
       -4.18784189        0.97373756        0.05684384        0.86592992        0.04627875        0.00404526        0.00063978
       -4.17783188        1.69364126        0.10841635        1.48139758        0.09439097        0.00810099        0.00133537
       -4.16782187        1.29089408        0.09942730        1.12199928        0.06154580        0.00675044        0.00117126
       -4.15781186        2.07107846        0.11779344        1.83949951        0.10110350        0.01097387        0.00170815
       -4.14780185        1.02374711        0.07047079        0.89285278        0.05175825        0.00727570        0.00138960
       -4.13779184        1.05498116        0.08996755        0.91123818        0.04697044        0.00563039        0.00117460
       -4.12778183        0.67316801        0.07674898        0.57202459        0.02114273        0.00269564        0.00055607
       -4.11777182        2.62161460        0.27601834        2.23625535        0.09602638        0.01177636        0.00153817
       -4.10776181        1.45578630        0.13268182        1.26132820        0.05441677        0.00667948        0.00068004
       -4.09775180        2.01354067        0.15672117        1.75780478        0.08562100        0.01178974        0.00160399
       -4.08774179        1.65321964        0.13903499        1.41791995        0.08255900        0.01219971        0.00150599
       -4.07773178        1.07892042        0.07676778        0.92677010        0.06483021        0.00943581        0.00111652
       -4.06772177        1.31911857        0.06955479        1.16674199        0.07250207        0.00881768        0.00150203
       -4.05771176        0.77222504        0.07015840        0.66647251        0.03116289        0.00384711        0.00058412
       -4.04770175        0.27192710        0.02647029        0.23485327        0.00915982        0.00120264        0.00024107
       -4.03769174        0.89415925        0.05812276        0.79458578        0.03623475        0.00450995        0.00070601
       -4.02768173        0.63848444        0.04121264        0.56197864        0.02967792        0.00472954        0.00088570
       -4.01767172        0.44712391        0.01953776        0.39305713        0.02858881        0.00492239        0.00101783
       -4.00766171        0.13052197        0.00702594        0.11276555        0.00908376        0.00135126        0.00029546
       -3.99765170        0.83695310        0.03350189        0.74962661        0.04385875        0.00830764        0.00165820
       -3.98764169        0.41571749        0.01468021        0.37329112        0.02267623        0.00425542        0.00081452
       -3.97763168        0.40697038        0.01440386        0.36999262        0.01819031        0.00369016        0.00069342
       -3.96762167        0.57079290        0.03292946        0.51333458        0.01977643        0.00396986        0.00078257
       -3.95761166        0.60081589        0.03373068        0.53870760        0.02323423        0.00432131        0.00082206
       -3.94760165        0.65266324        0.03193576        0.58238136        0.03250333        0.00497468        0.00086810
       -3.93759164        0.57579901        0.02958483        0.50823022        0.03282246        0.00446869        0.00069281
       -3.92758163        0.52003980        0.02756091        0.46385859        0.02413477        0.00381966        0.00066588
       -3.91757162        1.05561917        0.06138284        0.94296142        0.04388407        0.00615801        0.00123283
       -3.90756161        1.13184313        0.06439225        1.01522767        0.04478106        0.00619064        0.00125151
       -3.89755160        0.76258954        0.06079227        0.66679544        0.03042795        0.00380995        0.00076392
       -3.88754159        0.45081517        0.03291893        0.39911138        0.01716369        0.00132403        0.00029715
       -3.87753158        0.58764758        0.01521907        0.53925354        0.02717416        0.00470019        0.00130063
       -3.86752157        0.45702359        0.01879355        0.40741365        0.02489648        0.00480562        0.00111430
       -3.85751156        0.57811627        0.02775279        0.50193613        0.03947826        0.00733364        0.00161545
       -3.84750155        0.13531252        0.00711463        0.11692338        0.00906407        0.00178461        0.00042583
       -3.83749154        0.26522338        0.00784827        0.24339695        0.01146390        0.00208124        0.00043302
       -3.82748153        0.44703061        0.01177645        0.41159885        0.02003111        0.00318643        0.00043777
       -3.81747152        0.62698555        0.01518664        0.57412918        0.03161051        0.00545243        0.00060679
       -3.80746151        0.44568134        0.00730086        0.41065642        0.02305576        0.00412530        0.00054300
       -3.79745150        0.66799371        0.00627495        0.61813883        0.03653870        0.00596757        0.00107365
       -3.78744149        0.77772326        0.00726254        0.72198201        0.03997902        0.00717434        0.00132534
       -3.77743148        0.14680280        0.00191174        0.13794406        0.00568903        0.00103502        0.00022296
       -3.76742147        0.21885975        0.00304767        0.20624988        0.00786497        0.00136857        0.00032866
       -3.75741146        0.37030187        0.00615845        0.34926032        0.01238525        0.00198080        0.00051704
       -3.74740145        1.03347047        0.01570849        0.98669947        0.02510773        0.00437375        0.00158102
       -3.73739144        0.53207558        0.01129085        0.49911358        0.01690441        0.00366761        0.00109914
       -3.72738143        0.38779141        0.00848298        0.35714340        0.01778923        0.00348629        0.00088951
       -3.71737142        0.66338429        0.01348785        0.60678179        0.03570937        0.00580359        0.00160168
       -3.70736141        0.38398320        0.00778998        0.35541958        0.01643351        0.00346814        0.00087200
       -3.69735140        0.57463311        0.01369166        0.53565525        0.01960686        0.00442416        0.00125518
       -3.68734139        1.03098314        0.02444181        0.96116469        0.03627962        0.00713712        0.00195990
       -3.67733138        1.20681606        0.02711610        1.12875755        0.04090059        0.00794471        0.00209711
       -3.66732137        1.15896213        0.02780764        1.07950257        0.04354169        0.00628083        0.00182940
       -3.65731136        1.51913315        0.04212185        1.40515122        0.05999976        0.00926051        0.00259981
       -3.64730135        1.61929869        0.03764903        1.49266394        0.07571761        0.01060334        0.00266478
       -3.63729134        1.78910424        0.04474109        1.64627272        0.08319998        0.01214519        0.00274526
       -3.62728133        1.40871730        0.02971581        1.29734124        0.06851905        0.01076093        0.00238027
       -3.61727132        2.37739451        0.04620015        2.20484379        0.10408433        0.01871198        0.00355426
       -3.60726131        1.65611924        0.01999630        1.55965653        0.06416627        0.01011322        0.00218691
       -3.59725130        1.75090076        0.03681802        1.63565809        0.06437047        0.01092858        0.00312560
       -3.58724129        1.47967171        0.02662815        1.38334904        0.05655661        0.01034272        0.00279519
       -3.57723128        1.69355493        0.01734820        1.58162869        0.07710649        0.01473011        0.00274144
       -3.56722127        1.81003407        0.02723646        1.66912092        0.08992567        0.02016505        0.00358597
       -3.55721126        1.09056223        0.01797368        0.99195557        0.06297764        0.01495386        0.00270148
       -3.54720125        2.40894958        0.03104669        2.21922975        0.13511519        0.01953565        0.00402230
