#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.69323987        0.05811069        0.59681705        0.03430136        0.00380610        0.00020467
       -9.98998999        0.69199674        0.05824675        0.58819894        0.04061164        0.00473122        0.00020820
       -9.97997998        2.29055715        0.18162076        1.97191294        0.12107309        0.01511252        0.00083783
       -9.96996997        1.23615840        0.11637315        1.06042185        0.05198410        0.00714910        0.00023019
       -9.95995996        1.45102492        0.08085589        1.29098968        0.07077868        0.00763271        0.00076796
       -9.94994995        0.90334350        0.05395615        0.80645380        0.03876407        0.00394674        0.00022273
       -9.93993994        1.16232308        0.06953956        1.00001215        0.08409988        0.00798973        0.00068176
       -9.92992993        0.11986908        0.00508735        0.10451597        0.00957720        0.00060359        0.00008497
       -9.91991992        1.44076166        0.06935120        1.29815035        0.06541605        0.00675641        0.00108765
       -9.90990991        1.97644450        0.17555425        1.70021783        0.08950635        0.01045616        0.00070991
       -9.89989990        3.24464540        0.29879944        2.77324430        0.15339637        0.01790937        0.00129592
       -9.88988989        1.06887682        0.10765170        0.91526312        0.04023767        0.00522356        0.00050076
       -9.87987988        4.56922122        0.46841535        3.89280471        0.18540154        0.02092496        0.00167467
       -9.86986987        0.65825417        0.06760444        0.55792006        0.02911499        0.00341584        0.00019885
       -9.85985986        1.31651518        0.13079266        1.11092942        0.06717479        0.00701834        0.00059996
       -9.84984985        2.31264708        0.20384387        1.97006898        0.12504601        0.01255277        0.00113545
       -9.83983984        3.77989162        0.34780779        3.25932425        0.15495767        0.01627996        0.00152194
       -9.82982983        3.18374053        0.21760930        2.69528835        0.24214052        0.02579535        0.00290701
       -9.81981982        2.18283587        0.17055592        1.87704967        0.11948583        0.01410478        0.00163968
       -9.80980981        1.62501140        0.11555368        1.40148744        0.09567245        0.01072862        0.00156920
       -9.79979980        1.24147846        0.10556590        1.07255014        0.05664777        0.00583677        0.00087789
       -9.78978979        2.26946699        0.20457226        1.93765596        0.11394648        0.01170824        0.00158406
       -9.77977978        0.26149246        0.02593952        0.21810067        0.01521657        0.00189385        0.00034184
       -9.76976977        1.32357766        0.09296238        1.11221466        0.10546336        0.01134702        0.00159024
       -9.75975976        0.58261838        0.02945993        0.52353880        0.02397079        0.00479913        0.00084973
       -9.74974975        1.48097871        0.11201468        1.28179496        0.07527931        0.01000782        0.00188194
       -9.73973974        1.11096843        0.05310383        0.97478313        0.07345517        0.00820973        0.00141657
       -9.72972973        1.80716083        0.11968379        1.58716525        0.08835295        0.01003238        0.00192647
       -9.71971972        1.29729472        0.06570228        1.16166513        0.06154549        0.00711840        0.00126342
       -9.70970971        1.03515220        0.05947581        0.91431459        0.05323267        0.00706902        0.00106011
       -9.69969970        0.56778683        0.03476579        0.49780091        0.03018023        0.00435368        0.00068622
       -9.68968969        2.47142829        0.26272974        2.09439417        0.10050079        0.01222396        0.00157962
       -9.67967968        1.31244291        0.14147221        1.11114134        0.05253940        0.00634222        0.00094773
