#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.57523375        0.05271837        0.48176102        0.03668858        0.00381427        0.00025151
       -9.98998999        0.54905986        0.03389388        0.47546420        0.03581926        0.00349518        0.00038734
       -9.97997998        1.77159934        0.11891428        1.53521029        0.10604977        0.01026944        0.00115555
       -9.96996997        0.82241365        0.08440583        0.68807241        0.04416920        0.00565150        0.00011471
       -9.95995996        1.36860716        0.08293491        1.18630803        0.08949239        0.00879029        0.00108153
       -9.94994995        0.50553355        0.02288607        0.44898630        0.02949969        0.00386774        0.00029375
       -9.93993994        1.50002570        0.09000186        1.29591349        0.10275285        0.01041734        0.00094014
       -9.92992993        0.15571452        0.01925763        0.12681096        0.00856444        0.00098381        0.00009768
       -9.91991992        2.17599469        0.17146997        1.88549029        0.10508091        0.01278270        0.00117082
       -9.90990991        1.96252429        0.13656560        1.70886614        0.10415012        0.01219251        0.00074991
       -9.89989990        3.41297158        0.29566460        2.92853410        0.16750771        0.01977934        0.00148583
       -9.88988989        0.58223331        0.03433110        0.50816992        0.03556225        0.00376118        0.00040886
       -9.87987988        2.76625006        0.17936828        2.40096831        0.16597468        0.01816566        0.00177313
       -9.86986987        0.57153022        0.04256879        0.48507415        0.03897974        0.00462993        0.00027761
       -9.85985986        1.34770645        0.11055846        1.15332398        0.07446149        0.00853603        0.00082649
       -9.84984985        1.84275847        0.15243747        1.57796358        0.09798530        0.01287067        0.00150144
       -9.83983984        1.56656824        0.08181515        1.33824039        0.13287288        0.01213208        0.00150774
       -9.82982983        3.23596710        0.15199695        2.86559564        0.19118719        0.02412877        0.00305855
       -9.81981982        1.63971309        0.07569177        1.44781828        0.10294514        0.01158442        0.00167348
       -9.80980981        1.23834742        0.06455893        1.06142800        0.10090283        0.01003105        0.00142661
       -9.79979980        0.85838789        0.06346785        0.71760273        0.06991946        0.00654361        0.00085424
       -9.78978979        2.79664007        0.28902759        2.36709804        0.12049791        0.01763614        0.00238039
       -9.77977978        0.28783097        0.01372804        0.25183698        0.01979280        0.00218604        0.00028710
       -9.76976977        1.94394952        0.12341562        1.70422893        0.10347508        0.01127498        0.00155490
       -9.75975976        0.63318910        0.05891915        0.53243883        0.03500568        0.00597847        0.00084697
       -9.74974975        1.74321182        0.16948028        1.48635283        0.07465665        0.01075096        0.00197110
       -9.73973974        1.45230039        0.14731325        1.24242786        0.05435794        0.00686784        0.00133350
       -9.72972973        1.63812397        0.10950013        1.41726276        0.09764737        0.01222427        0.00148944
       -9.71971972        1.68353218        0.18491263        1.41927018        0.06796581        0.01054645        0.00083711
       -9.70970971        1.50613988        0.16577417        1.27540912        0.05561667        0.00855233        0.00078759
       -9.69969970        0.74840841        0.08172832        0.63689373        0.02483193        0.00436391        0.00059053
       -9.68968969        1.38585085        0.08258187        1.22169448        0.06986744        0.01005626        0.00165080
       -9.67967968        0.81690954        0.05151583        0.71666323        0.04209732        0.00556623        0.00106692
       -9.66966967        1.12657676        0.06437147        0.96657767        0.08233580        0.01156083        0.00173099
       -9.65965966        1.55199717        0.11779966        1.35135858        0.07156932        0.00967672        0.00159289
       -9.64964965        1.04716735        0.08205541        0.90962770        0.04752776        0.00693566        0.00102082
       -9.63963964        0.99243399        0.06342552        0.87130090        0.04636189        0.01032791        0.00101777
       -9.62962963        0.68411046        0.05426279        0.59881530        0.02583351        0.00458461        0.00061425
       -9.61961962        0.20989705        0.01404014        0.18397417        0.00957869        0.00200236        0.00030169
       -9.60960961        0.63422490        0.04665150        0.55965122        0.02261085        0.00443038        0.00088095
       -9.59959960        0.58180927        0.05383160        0.49556119        0.02638982        0.00498798        0.00103867
       -9.58958959        0.55133274        0.02394856        0.49499559        0.02696152        0.00444593        0.00098114
       -9.57957958        0.11587422        0.00939886        0.10072103        0.00429113        0.00112485        0.00033837
       -9.56956957        0.81710335        0.04958705        0.70014053        0.05803952        0.00796643        0.00136982
       -9.55955956        0.47115731        0.02517685        0.41198094        0.02967296        0.00365606        0.00067050
       -9.54954955        0.45685936        0.02255388        0.40337785        0.02710126        0.00325819        0.00056819
       -9.53953954        0.52590759        0.02458394        0.46916806        0.02790098        0.00366366        0.00059095
       -9.52952953        0.50677607        0.01909541        0.45467815        0.02851054        0.00381855        0.00067342
       -9.51951952        0.47738185        0.01757999        0.42532464        0.03001055        0.00368324        0.00078342
       -9.50950951        0.31195280        0.01447820        0.27215832        0.02208751        0.00259360        0.00063516
       -9.49949950        0.30742533        0.01553272        0.26940269        0.01927847        0.00260538        0.00060607
       -9.48948949        0.55559508        0.02457868        0.47804600        0.04705599        0.00491202        0.00100239
       -9.47947948        0.38671374        0.01096518        0.34359416        0.02714642        0.00417487        0.00083310
       -9.46946947        0.34623462        0.00927146        0.31013827        0.02398570        0.00231778        0.00052140
       -9.45945946        0.17366565        0.00484854        0.15087088        0.01686936        0.00087629        0.00020057
       -9.44944945        0.44843187        0.02339355        0.39488906        0.02519327        0.00374729        0.00120870
       -9.43943944        0.52350026        0.02152289        0.46955192        0.02738191        0.00404507        0.00099847
       -9.42942943        0.75995770        0.03079989        0.68499942        0.03728247        0.00550031        0.00137561
       -9.41941942        0.18121498        0.00774455        0.16221099        0.00953613        0.00138726        0.00033605
       -9.40940941        0.22971710        0.00866512        0.20904770        0.00994763        0.00155150        0.00050514
       -9.39939940        0.31058026        0.01925904        0.27089836        0.01727908        0.00249884        0.00064494
       -9.38938939        0.50593097        0.03043939        0.44120407        0.02897925        0.00434793        0.00096034
       -9.37937938        0.32266483        0.01490919        0.28359639        0.02068943        0.00274889        0.00072094
       -9.36936937        0.36877381        0.01198142        0.32234316        0.03004523        0.00330563        0.00109837
       -9.35935936        0.45169139        0.01102842        0.39874259        0.03630956        0.00424235        0.00136847
       -9.34934935        0.24808118        0.00257007        0.23472654        0.00969012        0.00087607        0.00021838
       -9.33933934        0.33647776        0.00409174        0.31843116        0.01243922        0.00117705        0.00033859
       -9.32932933        0.51354891        0.00724869        0.48632164        0.01772806        0.00169088        0.00055963
       -9.31931932        1.41287490        0.02221644        1.34031051        0.04469759        0.00416714        0.00148323
       -9.30930931        0.92636438        0.01767098        0.87727452        0.02691112        0.00328884        0.00121892
       -9.29929930        0.67946823        0.01072273        0.64539625        0.02017138        0.00227884        0.00089903
       -9.28928929        0.83558117        0.02080189        0.78632390        0.02425285        0.00283620        0.00136634
       -9.27927928        0.57132576        0.01749395        0.53222919        0.01908054        0.00195576        0.00056632
       -9.26926927        0.82268956        0.03146512        0.76024882        0.02743940        0.00272622        0.00080999
       -9.25925926        1.37008100        0.05592120        1.25528284        0.05197302        0.00530411        0.00159984
       -9.24924925        1.36773851        0.04152889        1.26008493        0.05741196        0.00697209        0.00174065
       -9.23923924        0.88223663        0.02764828        0.79794492        0.04885544        0.00612904        0.00165895
       -9.22922923        1.35119235        0.03632858        1.23691634        0.06622288        0.00922682        0.00249774
       -9.21921922        1.27257626        0.03475169        1.15945552        0.06676415        0.00914607        0.00245883
       -9.20920921        1.23686777        0.02918369        1.12875085        0.06787616        0.00890001        0.00215705
       -9.19919920        0.99395013        0.01826641        0.91506420        0.05243576        0.00656652        0.00161724
       -9.18918919        1.77854977        0.03519158        1.62980313        0.09677810        0.01344183        0.00333513
       -9.17917918        1.11643543        0.02781725        1.03304998        0.04592307        0.00754900        0.00209613
       -9.16916917        1.78673448        0.07858098        1.62798998        0.06505789        0.01188948        0.00321615
       -9.15915916        1.90618542        0.05466003        1.79047616        0.04885891        0.00900009        0.00319025
       -9.14914915        1.44628850        0.02345707        1.34834584        0.06318418        0.00906199        0.00223942
       -9.13913914        1.43503430        0.03465807        1.32436207        0.06192093        0.01097589        0.00311734
       -9.12912913        1.19512953        0.02288810        1.10577003        0.05349627        0.01040760        0.00256753
       -9.11911912        1.65980736        0.03623743        1.51327555        0.09184877        0.01522891        0.00321670
       -9.10910911        2.36664657        0.05309378        2.19321414        0.10251160        0.01431168        0.00351537
       -9.09909910        2.79526546        0.13197282        2.53941269        0.09322632        0.02440163        0.00625199
       -9.08908909        1.08019561        0.03074837        0.99554523        0.04233550        0.00954271        0.00202379
       -9.07907908        0.94287255        0.02019579        0.86904572        0.04130359        0.01049551        0.00183195
       -9.06906907        0.59530114        0.01030921        0.54927461        0.02753255        0.00700967        0.00117509
       -9.05905906        0.60731962        0.01404556        0.54725844        0.03563575        0.00880180        0.00157808
       -9.04904905        0.47452029        0.01184296        0.42765469        0.02614328        0.00740929        0.00147007
       -9.03903904        1.19414448        0.02751421        1.09728682        0.05534590        0.01193345        0.00206409
       -9.02902903        1.16503504        0.02191710        1.08248737        0.04927638        0.00943499        0.00191921
       -9.01901902        1.31269649        0.02349211        1.22802652        0.04955227        0.00963217        0.00199341
       -9.00900901        1.37609954        0.02246059        1.29245899        0.04852825        0.01061659        0.00203512
       -8.99899900        1.20990430        0.02190961        1.12993010        0.04600626        0.01034258        0.00171575
       -8.98898899        1.28604040        0.02174404        1.20332999        0.04825751        0.01067712        0.00203173
       -8.97897898        1.28426846        0.02011255        1.20522354        0.04693280        0.01014081        0.00185876
       -8.96896897        0.65091611        0.00657572        0.61181146        0.02587806        0.00571602        0.00093486
       -8.95895896        0.48633504        0.00590171        0.45163998        0.02292837        0.00507175        0.00079323
       -8.94894895        0.43920232        0.00592284        0.40352540        0.02338761        0.00558021        0.00078625
       -8.93893894        0.42729207        0.00633707        0.39077229        0.02392108        0.00540463        0.00085700
       -8.92892893        0.62567818        0.01043392        0.57537892        0.03182828        0.00683161        0.00120544
       -8.91891892        0.71175591        0.01094558        0.66151113        0.03180656        0.00634913        0.00114351
       -8.90890891        0.98492653        0.01339290        0.92124974        0.04150100        0.00747170        0.00131119
       -8.89889890        1.83854478        0.01564126        1.73040492        0.07801297        0.01244307        0.00204256
       -8.88888889        0.95472372        0.01048921        0.89348652        0.04291722        0.00665642        0.00117434
       -8.87887888        1.83673471        0.01213329        1.71957271        0.08607675        0.01652637        0.00242559
       -8.86886887        0.69215974        0.00499551        0.64492333        0.03539607        0.00597679        0.00086804
       -8.85885886        0.70886857        0.00457923        0.65280288        0.04357781        0.00692398        0.00098467
       -8.84884885        1.10496801        0.00884080        0.98733204        0.09572229        0.01128080        0.00179208
       -8.83883884        0.52185124        0.00619126        0.47503760        0.03466679        0.00518806        0.00076752
       -8.82882883        0.22292418        0.00263900        0.20734286        0.01077975        0.00186120        0.00030136
       -8.81881882        0.21660605        0.00299658        0.19682922        0.01416851        0.00215306        0.00045869
       -8.80880881        0.47609355        0.00838762        0.43346049        0.02854016        0.00473261        0.00097267
       -8.79879880        0.36528710        0.00951863        0.32738827        0.02391300        0.00374113        0.00072607
       -8.78878879        0.49329443        0.01066408        0.44143753        0.03556611        0.00477741        0.00084931
