#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.51976071        0.04502223        0.43993805        0.03125099        0.00335107        0.00019836
       -4.41807212        0.63509181        0.04465751        0.55607905        0.03078773        0.00323455        0.00033297
       -4.40806211        1.87907433        0.13801587        1.61660888        0.11050958        0.01303943        0.00090058
       -4.39805210        0.50598473        0.04703735        0.42580030        0.02958323        0.00346881        0.00009505
       -4.38804209        1.63447260        0.06758886        1.47751654        0.07888403        0.00950332        0.00097985
       -4.37803208        0.28340234        0.01869621        0.23649198        0.02335375        0.00438484        0.00047556
       -4.36802207        2.05371223        0.15118734        1.76391288        0.12465212        0.01320376        0.00075613
       -4.35801206        0.17904970        0.00870295        0.14705801        0.02111562        0.00210403        0.00006909
       -4.34800205        1.54253219        0.11155872        1.26753426        0.14804112        0.01451208        0.00088601
       -4.33799204        1.45318554        0.07587327        1.26107676        0.10566328        0.00979484        0.00077739
       -4.32798203        3.44869617        0.18012047        3.07057494        0.18048891        0.01596660        0.00154525
       -4.31797202        0.67435990        0.02358802        0.59594838        0.05003296        0.00429052        0.00050003
       -4.30796201        2.96342152        0.11142899        2.64500307        0.19259559        0.01329397        0.00109991
       -4.29795200        0.60340145        0.03786785        0.51647493        0.04445691        0.00431362        0.00028814
       -4.28794199        1.62683469        0.15646144        1.38849827        0.07275641        0.00867242        0.00044615
       -4.27793198        2.07866213        0.19768711        1.78536044        0.08312783        0.01163024        0.00085651
       -4.26792197        1.99064059        0.16906291        1.68684222        0.11992637        0.01400882        0.00080026
       -4.25791196        6.04074817        0.54498643        5.18693175        0.27654476        0.03060917        0.00167607
       -4.24790195        1.83653426        0.16813311        1.58604282        0.07182512        0.00925403        0.00127918
       -4.23789194        1.29171060        0.10651908        1.10663024        0.06925686        0.00832752        0.00097691
       -4.22788193        0.89966793        0.07459285        0.77463262        0.04496526        0.00473935        0.00073784
       -4.21787192        1.98521929        0.17717886        1.65211297        0.13957668        0.01512103        0.00122975
       -4.20786191        0.18706342        0.01068703        0.16542403        0.00953300        0.00114765        0.00027170
       -4.19785190        2.02312625        0.26723773        1.69379655        0.05303371        0.00782335        0.00123491
       -4.18784189        1.10393670        0.08833547        0.98388249        0.02754305        0.00362131        0.00055438
       -4.17783188        2.30207625        0.20411506        2.03265900        0.05660700        0.00769110        0.00100409
       -4.16782187        1.21216613        0.13127435        1.03859701        0.03554485        0.00564015        0.00110978
       -4.15781186        1.65068336        0.22938583        1.34765867        0.06354809        0.00847777        0.00161300
       -4.14780185        1.67844707        0.20627887        1.40390814        0.06041755        0.00710464        0.00073786
       -4.13779184        1.01649964        0.08415126        0.86749883        0.05721957        0.00688913        0.00074086
       -4.12778183        0.56671720        0.03069135        0.49907429        0.03235083        0.00427758        0.00032316
       -4.11777182        1.59097701        0.08930326        1.37052922        0.11626105        0.01358778        0.00129570
       -4.10776181        1.04339407        0.08192044        0.90845647        0.04608709        0.00622994        0.00070012
       -4.09775180        2.16329270        0.24644406        1.83110774        0.07347101        0.01082510        0.00144479
       -4.08774179        1.75209467        0.16251581        1.51724773        0.06067951        0.01034274        0.00130888
       -4.07773178        1.06688958        0.06599221        0.94022342        0.05204864        0.00755396        0.00107136
       -4.06772177        0.62402680        0.04268186        0.52995073        0.04169090        0.00834201        0.00136130
       -4.05771176        0.27445585        0.01065728        0.23937883        0.02023352        0.00363103        0.00055520
       -4.04770175        0.14483530        0.00439469        0.12919639        0.00964842        0.00136689        0.00022893
       -4.03769174        0.95189521        0.06402823        0.83018514        0.05210507        0.00501287        0.00056389
       -4.02768173        0.62979936        0.03402184        0.55045577        0.04078373        0.00385887        0.00067915
       -4.01767172        0.76860673        0.04806260        0.68692065        0.02931610        0.00388852        0.00041886
       -4.00766171        0.17018297        0.01170127        0.14640983        0.01059799        0.00125334        0.00022054
       -3.99765170        1.43084731        0.15527685        1.20001064        0.06488360        0.00974714        0.00092908
       -3.98764169        0.74590363        0.07272638        0.63696476        0.03132312        0.00432546        0.00056391
       -3.97763168        0.76938025        0.07083365        0.66219337        0.03201421        0.00374729        0.00059174
       -3.96762167        0.86611735        0.07628987        0.74711667        0.03741223        0.00467140        0.00062718
       -3.95761166        0.83294050        0.07577956        0.71671755        0.03475922        0.00491496        0.00076921
       -3.94760165        0.82163777        0.07839326        0.70562488        0.03179489        0.00492340        0.00090134
       -3.93759164        0.59165469        0.06518822        0.50208449        0.01951507        0.00418846        0.00067845
       -3.92758163        0.47569829        0.05108371        0.40258428        0.01741133        0.00408049        0.00053848
       -3.91757162        0.55751360        0.03652174        0.47311026        0.04021141        0.00647819        0.00119199
       -3.90756161        0.58822322        0.03479129        0.50992538        0.03653713        0.00589118        0.00107824
       -3.89755160        0.60856009        0.04109037        0.52760078        0.03508891        0.00425860        0.00052142
       -3.88754159        0.32570290        0.03031573        0.27426564        0.01900398        0.00196822        0.00014933
       -3.87753158        0.50360976        0.02827203        0.44098229        0.02732517        0.00601178        0.00101850
       -3.86752157        0.43265222        0.03672302        0.36811246        0.02100143        0.00584814        0.00096716
       -3.85751156        0.64901770        0.07479288        0.53764390        0.02840888        0.00679499        0.00137705
       -3.84750155        0.21462344        0.01365938        0.18419094        0.01387334        0.00255315        0.00034663
       -3.83749154        0.24741123        0.00976760        0.21842611        0.01593597        0.00281569        0.00046585
       -3.82748153        0.33160009        0.01191059        0.29710981        0.01825702        0.00374803        0.00057464
       -3.81747152        0.53315023        0.02826581        0.47866177        0.02109892        0.00426411        0.00085962
       -3.80746151        0.43773264        0.02383156        0.39837250        0.01254754        0.00243524        0.00054580
       -3.79745150        0.66009797        0.02884214        0.60945054        0.01758280        0.00353721        0.00068528
       -3.78744149        0.87038256        0.02532966        0.81569306        0.02379754        0.00472635        0.00083596
       -3.77743148        0.25519040        0.00138696        0.24468079        0.00794504        0.00080276        0.00037485
       -3.76742147        0.33012844        0.00143012        0.31528501        0.01161053        0.00125604        0.00054674
       -3.75741146        0.45401430        0.00186021        0.43155914        0.01767119        0.00208257        0.00084118
       -3.74740145        1.28141229        0.00332268        1.23237509        0.03764111        0.00510332        0.00297010
       -3.73739144        0.70505716        0.01094771        0.66587618        0.02302199        0.00341913        0.00179214
