#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.61220354        0.04541398        0.52825875        0.03412132        0.00418009        0.00022940
       -4.41807212        0.81273457        0.05923344        0.70789777        0.04083679        0.00445745        0.00030912
       -4.40806211        2.58397789        0.18929321        2.24196226        0.13760840        0.01423884        0.00087518
       -4.39805210        1.23450801        0.10904776        1.05783197        0.06061258        0.00687354        0.00014217
       -4.38804209        1.41812533        0.09945531        1.23181122        0.07765099        0.00853847        0.00066933
       -4.37803208        0.82830088        0.06869010        0.71946261        0.03537323        0.00462470        0.00015024
       -4.36802207        1.38105002        0.08462153        1.19535701        0.09208036        0.00806396        0.00092715
       -4.35801206        0.12538526        0.00475873        0.11057747        0.00920144        0.00074384        0.00010377
       -4.34800205        1.41377901        0.06874745        1.25935547        0.07693628        0.00751680        0.00122301
       -4.33799204        1.99186525        0.17256300        1.71411777        0.09435190        0.01025449        0.00057809
       -4.32798203        3.70671853        0.32696283        3.18899124        0.17297102        0.01667359        0.00111985
       -4.31797202        1.13863874        0.11519630        0.96992600        0.04816360        0.00499246        0.00036038
       -4.30796201        4.47372776        0.42351285        3.82878667        0.20034255        0.01990516        0.00118053
       -4.29795200        0.55134069        0.06370284        0.45320867        0.03077918        0.00341309        0.00023691
       -4.28794199        1.14840910        0.10512764        0.96322243        0.07132780        0.00797805        0.00075318
       -4.27793198        2.03998153        0.19495488        1.70638080        0.12382721        0.01364318        0.00117546
       -4.26792197        3.37323615        0.30451050        2.89759081        0.15182923        0.01757645        0.00172917
       -4.25791196        3.91044759        0.28654198        3.33840799        0.25465908        0.02760071        0.00323783
       -4.24790195        2.14988444        0.18264403        1.81546939        0.13427575        0.01558044        0.00191482
       -4.23789194        1.88143897        0.13766489        1.62079426        0.10950770        0.01179724        0.00167488
       -4.22788193        1.44239625        0.11712238        1.25113539        0.06585515        0.00718661        0.00109671
       -4.21787192        2.59916142        0.20021551        2.23791838        0.14360461        0.01529172        0.00213119
       -4.20786191        0.31635334        0.02386421        0.27133239        0.01874490        0.00199917        0.00041268
       -4.19785190        1.50837259        0.07197783        1.30204489        0.11953761        0.01304650        0.00176576
       -4.18784189        0.53332668        0.02394210        0.47344065        0.03003807        0.00502577        0.00088009
       -4.17783188        1.67778274        0.09400126        1.48684966        0.08533604        0.00985416        0.00174161
       -4.16782187        1.00067287        0.05435990        0.87459430        0.06291882        0.00742997        0.00136989
       -4.15781186        1.30714179        0.12485599        1.09530766        0.07411264        0.01087572        0.00198978
       -4.14780185        0.73730967        0.05988407        0.62013186        0.04943923        0.00670882        0.00114569
       -4.13779184        0.72779332        0.06116045        0.61558082        0.04333666        0.00666910        0.00104629
       -4.12778183        0.43974588        0.03683759        0.36936627        0.02850741        0.00437108        0.00066353
       -4.11777182        2.35963425        0.22590506        2.03278389        0.08459067        0.01460581        0.00174881
       -4.10776181        1.06479984        0.10771624        0.90757300        0.04198916        0.00654801        0.00097343
       -4.09775180        1.28608752        0.09094423        1.11992745        0.06330196        0.01014683        0.00176705
       -4.08774179        1.01459926        0.08008707        0.87178750        0.05217738        0.00914294        0.00140438
       -4.07773178        0.80995130        0.06675771        0.69018477        0.04427492        0.00771948        0.00101441
       -4.06772177        1.06222371        0.08250312        0.90629689        0.06065587        0.01091557        0.00185227
       -4.05771176        0.58904799        0.04750141        0.49916962        0.03669253        0.00509395        0.00059049
       -4.04770175        0.23235365        0.01771050        0.19427303        0.01779194        0.00230800        0.00027018
       -4.03769174        0.73199044        0.07876627        0.61541561        0.03104357        0.00598980        0.00077519
       -4.02768173        0.46627728        0.04140614        0.39167922        0.02681634        0.00554391        0.00083167
       -4.01767172        0.55005798        0.04903232        0.47069981        0.02398605        0.00537998        0.00095982
       -4.00766171        0.21138162        0.01709983        0.18661453        0.00631458        0.00112749        0.00022518
       -3.99765170        0.93551931        0.06028097        0.84258885        0.02673944        0.00484234        0.00106771
       -3.98764169        0.46910736        0.02746566        0.42092586        0.01717800        0.00288749        0.00065036
       -3.97763168        0.42412498        0.01997080        0.38501742        0.01579866        0.00272602        0.00061207
       -3.96762167        0.46016191        0.02450419        0.41384937        0.01778385        0.00328914        0.00073535
       -3.95761166        0.48889752        0.02631905        0.44118394        0.01730859        0.00323221        0.00085373
       -3.94760165        0.51539212        0.02412814        0.46800187        0.01879591        0.00353153        0.00093468
       -3.93759164        0.39707146        0.02091001        0.35483444        0.01751294        0.00310027        0.00071379
       -3.92758163        0.37300696        0.01997708        0.32786921        0.02150223        0.00295168        0.00070676
       -3.91757162        0.69528171        0.03068057        0.61974779        0.03913568        0.00477985        0.00093780
       -3.90756161        0.73900738        0.04788693        0.65656578        0.02960731        0.00418608        0.00076127
       -3.89755160        0.36750145        0.02059610        0.32262709        0.02134987        0.00225053        0.00067786
       -3.88754159        0.22346968        0.01364591        0.19626226        0.01207844        0.00109700        0.00038608
       -3.87753158        0.48214509        0.03349394        0.41714975        0.02599897        0.00457551        0.00092692
       -3.86752157        0.35818724        0.02065622        0.30740463        0.02474768        0.00451264        0.00086607
       -3.85751156        0.40085405        0.03032135        0.32548141        0.03666149        0.00701503        0.00137477
       -3.84750155        0.14530047        0.00770802        0.12385540        0.01143693        0.00198145        0.00031867
       -3.83749154        0.17543878        0.00819220        0.14930103        0.01507895        0.00249741        0.00036920
       -3.82748153        0.25916144        0.01440099        0.22636098        0.01504806        0.00295750        0.00039391
       -3.81747152        0.42623827        0.03010002        0.37213540        0.01895866        0.00441199        0.00063220
       -3.80746151        0.27267980        0.01937928        0.23724151        0.01288363        0.00265804        0.00051734
       -3.79745150        0.30762855        0.01485564        0.27123701        0.01773491        0.00296316        0.00083783
       -3.78744149        0.41882388        0.01366787        0.37448529        0.02541852        0.00401749        0.00123471
       -3.77743148        0.20430341        0.00428576        0.19168421        0.00645089        0.00143995        0.00044261
       -3.76742147        0.29084557        0.00571821        0.27226192        0.01014037        0.00211792        0.00060716
       -3.75741146        0.44695243        0.00912451        0.41630822        0.01726761        0.00331882        0.00093328
       -3.74740145        1.57919186        0.03631455        1.47417506        0.05873526        0.00753060        0.00243638
       -3.73739144        1.06742902        0.02599214        0.99744682        0.03617700        0.00603301        0.00178006
       -3.72738143        0.63106046        0.01778144        0.58154648        0.02672081        0.00386226        0.00114946
       -3.71737142        1.10428882        0.03324332        1.01943117        0.04544209        0.00463349        0.00153875
       -3.70736141        0.57711016        0.01743988        0.53103460        0.02440308        0.00324777        0.00098482
       -3.69735140        0.79405655        0.01682029        0.73312551        0.03838100        0.00439273        0.00133702
       -3.68734139        1.43557697        0.02896207        1.34360889        0.05472105        0.00621787        0.00206709
       -3.67733138        1.57485202        0.03239331        1.47612576        0.05679555        0.00713203        0.00240536
       -3.66732137        1.27387884        0.02986159        1.17996917        0.05506506        0.00693071        0.00205232
       -3.65731136        1.65197412        0.05240511        1.51949227        0.06690502        0.00977684        0.00339488
       -3.64730135        1.80904957        0.05204754        1.66670506        0.07590988        0.01101549        0.00337160
       -3.63729134        1.82780820        0.03463230        1.69307032        0.08540186        0.01170689        0.00299683
       -3.62728133        1.44509185        0.02476994        1.33966414        0.06847751        0.00973940        0.00244086
       -3.61727132        2.10521798        0.04615159        1.96246978        0.08225825        0.01107572        0.00326264
       -3.60726131        1.47285129        0.02929811        1.38208958        0.05241264        0.00683309        0.00221787
       -3.59725130        1.79374364        0.03656592        1.66250114        0.08009521        0.01165131        0.00293006
       -3.58724129        1.86616969        0.03876932        1.74976021        0.06382796        0.01112736        0.00268484
       -3.57723128        2.13221639        0.05912632        1.98375584        0.07189113        0.01397447        0.00346863
       -3.56722127        2.00691138        0.03620840        1.87662728        0.07499379        0.01580832        0.00327359
       -3.55721126        2.41122637        0.04076197        2.27677594        0.07642635        0.01422213        0.00303997
       -3.54720125        2.70601513        0.04717131        2.52605056        0.10507013        0.02379300        0.00393013
       -3.53719124        2.28878931        0.03785068        2.11383578        0.11417529        0.01924048        0.00368708
       -3.52718123        2.89353930        0.04480574        2.71119712        0.11300653        0.01978050        0.00474940
       -3.51717122        1.13966446        0.01692563        1.05974488        0.05251473        0.00883823        0.00164098
       -3.50716121        1.09441931        0.02457124        1.01054774        0.04895317        0.00862202        0.00172515
       -3.49715120        0.77744762        0.02095610        0.72009884        0.02920075        0.00591339        0.00127853
       -3.48714119        1.01154840        0.02501751        0.93746671        0.03685821        0.01036462        0.00184135
       -3.47713118        0.79752536        0.01488489        0.73892832        0.03241189        0.00984698        0.00145328
       -3.46712117        0.90748967        0.02137417        0.82259685        0.05131924        0.01028920        0.00191020
       -3.45711116        0.99465880        0.01900723        0.91852947        0.04563061        0.00978372        0.00170778
       -3.44710115        0.89183768        0.01642271        0.81513179        0.04764491        0.01101158        0.00162668
       -3.43709114        0.89818558        0.01862130        0.81875167        0.04742044        0.01171354        0.00167863
