#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.50420171        0.00627736        0.06100236        0.43285879        0.00336395        0.00069924
       -4.41807212        0.57571331        0.00488194        0.06979818        0.49615917        0.00403219        0.00084182
       -4.40806211        2.02005467        0.01892924        0.17500386        1.81014816        0.01303650        0.00293692
       -4.39805210        0.54056090        0.00990341        0.05232230        0.47428352        0.00330878        0.00074290
       -4.38804209        1.49696115        0.02617986        0.17651331        1.27794893        0.01498999        0.00132906
       -4.37803208        0.50253876        0.00819885        0.06995777        0.41860651        0.00513305        0.00064258
       -4.36802207        1.96057109        0.02473373        0.17891606        1.73616800        0.01823005        0.00252325
       -4.35801206        0.28540202        0.00211560        0.01344001        0.26717962        0.00228430        0.00038250
       -4.34800205        2.56811209        0.03741671        0.25518467        2.24699193        0.02557690        0.00294188
       -4.33799204        1.89908845        0.06725446        0.32683956        1.49124013        0.01179093        0.00196336
       -4.32798203        2.74064467        0.12401677        0.45878385        2.13164415        0.02169988        0.00450001
       -4.31797202        0.79896433        0.04696433        0.09781046        0.64675882        0.00632627        0.00110445
       -4.30796201        2.38910989        0.30497495        0.43210488        1.62730978        0.02093141        0.00378886
       -4.29795200        0.66369329        0.04604415        0.06342173        0.54762426        0.00564093        0.00096221
       -4.28794199        1.15518355        0.07675773        0.14602754        0.91682309        0.01339813        0.00217707
       -4.27793198        1.59893467        0.14761137        0.25478918        1.17461554        0.01881631        0.00310226
       -4.26792197        2.12373058        0.17205029        0.34215023        1.58312718        0.02239823        0.00400466
       -4.25791196        4.05737930        0.42439980        0.88609120        2.67204382        0.06354437        0.01130012
       -4.24790195        1.70087622        0.22365262        0.40486646        1.03734742        0.03008924        0.00492048
       -4.23789194        1.22133049        0.21052647        0.31719793        0.66779852        0.02240997        0.00339761
       -4.22788193        0.81690638        0.18475629        0.20127528        0.41475212        0.01410377        0.00201891
       -4.21787192        1.90467868        0.31184333        0.39968695        1.15812589        0.03039035        0.00463216
       -4.20786191        0.17730882        0.01770140        0.04272268        0.11151308        0.00465258        0.00071908
       -4.19785190        1.48126206        0.33146611        0.24996092        0.86807563        0.02807488        0.00368452
       -4.18784189        0.65965739        0.07506319        0.13903050        0.43122733        0.01284628        0.00149009
       -4.17783188        1.45009020        0.14751845        0.34408067        0.93213627        0.02354665        0.00280816
       -4.16782187        0.99191905        0.08546864        0.21852742        0.66310847        0.02253564        0.00227889
       -4.15781186        1.36306889        0.22792449        0.26069672        0.83755364        0.03328537        0.00360868
       -4.14780185        0.96445191        0.10869173        0.19827113        0.63317361        0.02202611        0.00228933
       -4.13779184        0.78297977        0.10945704        0.17034605        0.48105763        0.02019165        0.00192740
       -4.12778183        0.39166373        0.05774827        0.09992473        0.22141922        0.01120807        0.00136344
       -4.11777182        1.67059963        0.22781121        0.33529291        1.07374070        0.03000196        0.00375285
       -4.10776181        0.84188624        0.11502480        0.20382945        0.50424759        0.01634840        0.00243600
       -4.09775180        1.58070160        0.22239401        0.33958417        0.98398141        0.02939626        0.00534574
       -4.08774179        1.40318720        0.18724486        0.29534758        0.89147406        0.02531567        0.00380503
       -4.07773178        0.99888402        0.10793171        0.16987239        0.69774326        0.02107275        0.00226391
       -4.06772177        1.06296123        0.13786908        0.12456241        0.77330438        0.02504832        0.00217705
       -4.05771176        0.48774656        0.04638837        0.06515601        0.36457891        0.01059284        0.00103043
       -4.04770175        0.17899078        0.01691417        0.03213829        0.12522424        0.00423634        0.00047774
       -4.03769174        0.67673218        0.07086004        0.11539651        0.47479726        0.01393630        0.00174206
       -4.02768173        0.70793459        0.09604209        0.07452125        0.52644526        0.00964234        0.00128365
       -4.01767172        0.70175454        0.06061363        0.08208273        0.54576621        0.01210710        0.00118488
       -4.00766171        0.19301378        0.01941948        0.02703950        0.14309702        0.00306619        0.00039159
       -3.99765170        1.13046563        0.07209159        0.10267016        0.93331439        0.02054140        0.00184808
       -3.98764169        0.56908780        0.03757055        0.06457521        0.45656154        0.00934541        0.00103508
       -3.97763168        0.52087366        0.03531463        0.06746127        0.40781408        0.00920135        0.00108233
       -3.96762167        0.60358963        0.04267605        0.08157365        0.46542791        0.01256578        0.00134624
       -3.95761166        0.63356983        0.06295200        0.08492605        0.47006502        0.01424102        0.00138573
       -3.94760165        0.66802155        0.10811236        0.08277506        0.46065530        0.01510712        0.00137171
       -3.93759164        0.53123961        0.11474636        0.05887188        0.34432443        0.01225292        0.00104402
       -3.92758163        0.44635447        0.05219209        0.05182664        0.33117302        0.01032133        0.00084139
       -3.91757162        0.81775511        0.07634578        0.09516877        0.62885551        0.01570000        0.00168504
       -3.90756161        0.77955235        0.06859211        0.08397530        0.60829784        0.01702515        0.00166195
       -3.89755160        0.54923415        0.11137857        0.04948963        0.37660741        0.01050721        0.00125133
       -3.88754159        0.23436398        0.05660867        0.02530927        0.14641016        0.00559315        0.00044272
       -3.87753158        0.81871189        0.04971339        0.05233052        0.70352047        0.01189406        0.00125346
       -3.86752157        0.78208304        0.06231936        0.05140592        0.65678709        0.01004221        0.00152847
       -3.85751156        1.03037367        0.15905369        0.07730107        0.77944000        0.01254906        0.00202984
       -3.84750155        0.32435885        0.03086882        0.01761357        0.27201510        0.00309785        0.00076352
       -3.83749154        0.31882236        0.02454791        0.02012775        0.26870530        0.00466572        0.00077567
       -3.82748153        0.36874740        0.03291539        0.02831091        0.29867042        0.00800388        0.00084679
       -3.81747152        0.49729111        0.06427413        0.05187248        0.36788795        0.01218426        0.00107228
       -3.80746151        0.37021194        0.03374448        0.03402773        0.29312598        0.00851127        0.00080248
       -3.79745150        0.61795695        0.02729401        0.03705774        0.54175068        0.01048021        0.00137430
       -3.78744149        0.84095354        0.02580150        0.04308092        0.75568457        0.01443712        0.00194943
       -3.77743148        0.14600905        0.00435367        0.02727758        0.10975085        0.00430824        0.00031871
       -3.76742147        0.21911321        0.00646687        0.03760721        0.16838756        0.00621389        0.00043767
       -3.75741146        0.35463351        0.01130875        0.05959250        0.27318201        0.00989572        0.00065454
       -3.74740145        0.94186551        0.02967193        0.14845034        0.73061856        0.03161283        0.00151184
       -3.73739144        0.64010547        0.01799295        0.06856135        0.53825911        0.01420809        0.00108397
       -3.72738143        0.51695685        0.02020588        0.04319989        0.44330303        0.00914870        0.00109936
       -3.71737142        0.86850107        0.02516917        0.04334547        0.78648488        0.01094390        0.00255766
       -3.70736141        0.46207788        0.01398059        0.03081706        0.41007010        0.00590701        0.00130311
       -3.69735140        0.58278595        0.01599149        0.04226454        0.51508689        0.00723011        0.00221292
       -3.68734139        1.00580496        0.02782299        0.06932559        0.89386473        0.01082665        0.00396501
       -3.67733138        1.04002053        0.02467755        0.07322805        0.92714878        0.01093011        0.00403603
       -3.66732137        1.07156212        0.02143361        0.06994734        0.96504459        0.01190406        0.00323252
       -3.65731136        1.66303153        0.03150578        0.11903504        1.49051850        0.01814641        0.00382581
       -3.64730135        1.97311229        0.03689897        0.17277801        1.73943179        0.01958359        0.00441993
       -3.63729134        1.99542440        0.04379593        0.19182293        1.73642708        0.01742075        0.00595770
       -3.62728133        1.62053585        0.03134806        0.17299696        1.39567875        0.01472610        0.00578599
       -3.61727132        2.72273393        0.04100530        0.29391899        2.34796563        0.03060776        0.00923625
       -3.60726131        1.87915170        0.01141152        0.19839150        1.63608920        0.02742432        0.00583515
       -3.59725130        2.13125934        0.01765694        0.14102580        1.94201962        0.02282761        0.00772937
       -3.58724129        1.91257871        0.01002067        0.10358463        1.76636909        0.02293907        0.00966524
       -3.57723128        1.85714951        0.00964206        0.22105060        1.59464208        0.02293662        0.00887816
       -3.56722127        3.09591369        0.01638680        0.26585982        2.78034197        0.02309413        0.01023098
