#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.45945946        0.25266445        0.00460686        0.02439176        0.21831493        0.00470236        0.00064855
       -9.44944945        0.87282324        0.05105956        0.05783948        0.74856598        0.01436267        0.00099556
       -9.43943944        0.76159559        0.08071926        0.04441088        0.62345272        0.01170354        0.00130919
       -9.42942943        1.09837332        0.09109362        0.07465947        0.91341885        0.01619736        0.00300402
       -9.41941942        0.34061765        0.02192153        0.01737097        0.29687577        0.00353064        0.00091874
       -9.40940941        0.37806238        0.01523597        0.02446572        0.33260081        0.00480415        0.00095572
       -9.39939940        0.43339893        0.02112835        0.03226211        0.37093173        0.00792327        0.00115348
       -9.38938939        0.64929535        0.03527297        0.03830426        0.56140615        0.01249926        0.00181271
       -9.37937938        0.44040804        0.03594389        0.02593884        0.36871435        0.00878120        0.00102977
       -9.36936937        0.58710061        0.06082242        0.04298384        0.47118187        0.01087593        0.00123655
       -9.35935936        0.75471363        0.08353784        0.05381172        0.60244450        0.01359776        0.00132181
       -9.34934935        0.19289901        0.01552260        0.01519425        0.15845365        0.00350741        0.00022110
       -9.33933934        0.26999206        0.01582005        0.02101641        0.22748223        0.00526556        0.00040780
       -9.32932933        0.39902664        0.01616832        0.03361766        0.34003814        0.00851005        0.00069248
       -9.31931932        1.26469998        0.01695257        0.09198028        1.13179740        0.02265629        0.00131344
       -9.30930931        0.73142870        0.01339851        0.06557224        0.63469272        0.01641181        0.00135342
       -9.29929930        0.49854069        0.01563492        0.07362756        0.39608800        0.01202881        0.00116140
       -9.28928929        0.68919393        0.01741241        0.11812864        0.53678622        0.01454045        0.00232621
       -9.27927928        0.43016963        0.00976100        0.06354862        0.34882247        0.00692535        0.00111219
       -9.26926927        0.64123444        0.01075783        0.08042326        0.53834140        0.01025247        0.00145949
       -9.25925926        1.09318632        0.01784416        0.10664377        0.95256405        0.01335566        0.00277868
       -9.24924925        1.13136158        0.01620776        0.11635053        0.98463058        0.01121532        0.00295739
       -9.23923924        0.90120184        0.01496234        0.11738490        0.75443881        0.01140536        0.00301043
       -9.22922923        1.40441379        0.02061994        0.18782397        1.17396521        0.01674049        0.00526418
       -9.21921922        1.65391994        0.01932697        0.17665889        1.43112894        0.02134986        0.00545529
       -9.20920921        1.52928819        0.01882700        0.17199267        1.31097707        0.02183894        0.00565251
       -9.19919920        1.37983973        0.01518794        0.14396526        1.19771970        0.01749137        0.00547546
       -9.18918919        3.31473868        0.08715960        0.22324677        2.96537588        0.02584640        0.01311003
       -9.17917918        2.29841231        0.01689289        0.11818155        2.13822430        0.01824714        0.00686643
       -9.16916917        2.36461982        0.05264401        0.24109795        2.03839842        0.02632558        0.00615386
       -9.15915916        2.52065755        0.02482801        0.12247102        2.34443386        0.02440201        0.00452264
       -9.14914915        3.10011132        0.01934295        0.11659436        2.92617910        0.03052275        0.00747217
       -9.13913914        2.97141782        0.02560977        0.17761461        2.72977539        0.02538731        0.01303074
       -9.12912913        1.35563564        0.01565291        0.13194618        1.18379008        0.01368040        0.01056607
       -9.11911912        2.72103308        0.03418566        0.29392481        2.35597075        0.02651264        0.01043922
       -9.10910911        3.22392641        0.02432741        0.39860532        2.76260057        0.02919600        0.00919711
       -9.09909910        4.71729224        0.05060916        0.59220782        4.00928162        0.03796578        0.02722786
       -9.08908909        2.05145864        0.01293284        0.19511178        1.82162704        0.01469136        0.00709563
       -9.07907908        2.08648984        0.02073382        0.22409350        1.81777568        0.01627745        0.00760939
       -9.06906907        1.21492146        0.01137011        0.11581772        1.07190292        0.01074640        0.00508432
       -9.05905906        1.22307770        0.01309636        0.21431467        0.97678305        0.01331034        0.00557328
       -9.04904905        1.01765856        0.00772388        0.21683060        0.77891836        0.00963666        0.00454906
       -9.03903904        1.95290345        0.00980242        0.28417395        1.63482698        0.01600063        0.00809946
       -9.02902903        1.45538006        0.01061341        0.33410726        1.09145633        0.01389089        0.00531217
       -9.01901902        1.23533041        0.01243612        0.27527620        0.93141534        0.01214699        0.00405576
       -9.00900901        1.41819927        0.00796705        0.26853552        1.12372895        0.01313785        0.00482990
       -8.99899900        1.29537784        0.00440261        0.19462645        1.07588918        0.01434955        0.00611005
       -8.98898899        1.26979935        0.00259293        0.15810222        1.08400278        0.01660421        0.00849721
       -8.97897898        1.21381133        0.00092952        0.12112441        1.06909091        0.01439784        0.00826866
       -8.96896897        0.72431500        0.00175615        0.05453521        0.65809582        0.00517692        0.00475091
       -8.95895896        0.75435257        0.00413630        0.03567456        0.70617575        0.00436719        0.00399877
       -8.94894895        0.82029358        0.00599568        0.03134894        0.77449706        0.00452272        0.00392917
       -8.93893894        0.66315393        0.01024941        0.03412864        0.61104890        0.00471570        0.00301128
       -8.92892893        0.91667904        0.01170594        0.04828649        0.84504064        0.00870676        0.00293921
       -8.91891892        0.80306322        0.00818699        0.04668392        0.73654199        0.00928674        0.00236358
       -8.90890891        0.83857052        0.00810311        0.04851342        0.76752585        0.01216147        0.00226667
       -8.89889890        1.13555023        0.01582353        0.05212962        1.04464848        0.01954640        0.00340219
       -8.88888889        0.69351144        0.00626473        0.04495261        0.63041590        0.00999726        0.00188094
       -8.87887888        1.41965108        0.00848921        0.08810305        1.29104250        0.02830870        0.00370763
       -8.86886887        0.57748743        0.00839536        0.03681241        0.52038150        0.01035455        0.00154361
       -8.85885886        0.75315211        0.00554673        0.04792396        0.68356057        0.01380186        0.00231898
       -8.84884885        1.57269721        0.00287652        0.08637844        1.44183754        0.03583881        0.00576589
       -8.83883884        0.71912588       -0.00151015        0.03723426        0.67006610        0.01063810        0.00269757
       -8.82882883        0.21677556       -0.00113639        0.02613515        0.18747577        0.00330680        0.00099421
       -8.81881882        0.21436391       -0.00040900        0.02739186        0.18166507        0.00482588        0.00089011
       -8.80880881        0.45362984        0.00009184        0.04508926        0.39658795        0.00996948        0.00189131
       -8.79879880        0.28675835        0.00099468        0.03463780        0.24226237        0.00750101        0.00136250
       -8.78878879        0.36030476        0.00207675        0.04987543        0.29859655        0.00833207        0.00142395
       -8.77877878        0.40983443        0.00342621        0.05483701        0.34064233        0.00946046        0.00146842
       -8.76876877        0.38515378        0.00359686        0.03928908        0.33291273        0.00814979        0.00120532
       -8.75875876        1.06300482        0.01069162        0.06446940        0.96593562        0.01992896        0.00197924
       -8.74874875        0.56502311        0.01069414        0.07254937        0.46309355        0.01713320        0.00155284
       -8.73873874        0.32535556        0.00984163        0.03980743        0.26312675        0.01151843        0.00106131
       -8.72872873        0.67995270        0.01784443        0.01531300        0.62938972        0.01551606        0.00188950
       -8.71871872        0.33648710        0.00816009        0.00648501        0.31331129        0.00758035        0.00095037
       -8.70870871        0.25842716        0.00633278        0.00994268        0.23553195        0.00583928        0.00078047
       -8.69869870        0.19675787        0.00492463        0.01274060        0.17404383        0.00442246        0.00062636
       -8.68868869        0.24732890        0.00475557        0.02849843        0.20813974        0.00517033        0.00076483
       -8.67867868        0.47849104        0.00694192        0.04349764        0.41827811        0.00846916        0.00130421
       -8.66866867        0.73290898        0.00719842        0.05841676        0.65257614        0.01286044        0.00185721
       -8.65865866        0.59462976        0.00977502        0.05866888        0.51035474        0.01389311        0.00193801
       -8.64864865        0.66095062        0.01221241        0.05755262        0.57194740        0.01654993        0.00268826
       -8.63863864        0.51136375        0.00893644        0.05922526        0.43062496        0.01084343        0.00173366
       -8.62862863        0.54628094        0.01193412        0.07927203        0.44265446        0.01089326        0.00152708
       -8.61861862        0.64518023        0.00972659        0.07700914        0.54370956        0.01312800        0.00160694
       -8.60860861        1.34382384        0.00833129        0.05749235        1.24794112        0.02741059        0.00264849
       -8.59859860        0.46502229        0.00646783        0.05380060        0.39520961        0.00821717        0.00132708
       -8.58858859        0.71770360        0.01346431        0.07703372        0.61540954        0.00959645        0.00219958
       -8.57857858        1.00824463        0.01589606        0.07365633        0.90458456        0.01173349        0.00237419
       -8.56856857        0.88724906        0.01687772        0.06417646        0.79326549        0.01087840        0.00205098
       -8.55855856        0.47355534        0.00709042        0.04351366        0.41387075        0.00812946        0.00095104
       -8.54854855        0.66322214        0.00937230        0.09710671        0.54328499        0.01199798        0.00146016
       -8.53853854        0.86938806        0.00736990        0.08852456        0.74872972        0.02228047        0.00248340
       -8.52852853        0.73801313        0.00679355        0.10654412        0.60692727        0.01583451        0.00191369
       -8.51851852        0.42022295        0.00382561        0.05371621        0.35176816        0.00997272        0.00094025
       -8.50850851        0.39911490        0.00307701        0.05186297        0.33423210        0.00900596        0.00093686
       -8.49849850        0.49975266        0.00310003        0.06015026        0.42583193        0.00946378        0.00120666
       -8.48848849        0.70752000        0.00329254        0.07142293        0.61941149        0.01155625        0.00183679
       -8.47847848        0.91613582        0.00403817        0.08156529        0.81317624        0.01471366        0.00264247
       -8.46846847        0.99935885        0.00429333        0.07339564        0.90162913        0.01695780        0.00308295
       -8.45845846        1.06290248        0.00531258        0.07015106        0.96650607        0.01760606        0.00332671
       -8.44844845        0.31231003        0.00140735        0.02781108        0.27713555        0.00497667        0.00097937
       -8.43843844        0.29040113        0.00113836        0.02673070        0.25641272        0.00512627        0.00099309
       -8.42842843        0.83456700        0.00229086        0.05663174        0.75933318        0.01305462        0.00325659
       -8.41841842        1.76382994        0.00818538        0.08095467        1.64635280        0.02219448        0.00614261
       -8.40840841        0.63591449        0.00217985        0.04543141        0.57903889        0.00680017        0.00246417
       -8.39839840        0.17736390        0.00062054        0.03134404        0.14228744        0.00245659        0.00065529
       -8.38838839        0.21079642        0.00052511        0.03091849        0.17521309        0.00322362        0.00091610
       -8.37837838        0.89123055        0.00181794        0.04310480        0.83208037        0.01130115        0.00292630
       -8.36836837        1.26266173        0.00248852        0.04356616        1.19816455        0.01392707        0.00451545
       -8.35835836        0.35939471        0.00071186        0.02122722        0.33157460        0.00473182        0.00114922
       -8.34834835        0.17088119        0.00018162        0.01206214        0.15590960        0.00214412        0.00058371
       -8.33833834        0.25697909        0.00033678        0.01076910        0.24171680        0.00355048        0.00060594
       -8.32832833        0.52185161        0.00119337        0.02070183        0.49210564        0.00662635        0.00122441
       -8.31831832        1.62014180        0.00804134        0.08415981        1.50982190        0.01434578        0.00377298
       -8.30830831        0.53729374        0.00136067        0.03063024        0.49606212        0.00749740        0.00174330
       -8.29829830        0.66034162        0.00132942        0.03626550        0.61145567        0.00895919        0.00233183
       -8.28828829        0.67280605        0.00120174        0.03709099        0.62339533        0.00879317        0.00232482
       -8.27827828        0.65072516        0.00102865        0.03359815        0.60535016        0.00859857        0.00214963
       -8.26826827        0.64749866        0.00106508        0.03225939        0.60290263        0.00921927        0.00205228
       -8.25825826        0.64733234        0.00121504        0.03465177        0.59897041        0.01054796        0.00194716
       -8.24824825        0.87797922        0.00194052        0.05614384        0.80226012        0.01497155        0.00266318
       -8.23823824        0.47049754        0.00131136        0.02779365        0.43180011        0.00835474        0.00123768
       -8.22822823        0.59687589        0.00150407        0.02614254        0.55791409        0.00985096        0.00146423
       -8.21821822        0.89881589        0.00255520        0.02855841        0.85287412        0.01275583        0.00207233
       -8.20820821        0.91616414        0.00480964        0.04579688        0.85021131        0.01307617        0.00227013
       -8.19819820        0.86087307        0.01237913        0.08849080        0.74235063        0.01539564        0.00225687
       -8.18818819        0.60977382        0.00457391        0.05829401        0.53355766        0.01169263        0.00165561
       -8.17817818        1.01284843        0.01093074        0.10762048        0.87143394        0.01984647        0.00301681
       -8.16816817        0.54576096        0.00770876        0.05834570        0.46715123        0.01112685        0.00142841
       -8.15815816        0.69206534        0.01256765        0.09330604        0.57142064        0.01307015        0.00170085
       -8.14814815        0.85068035        0.01698314        0.15334646        0.66042451        0.01810845        0.00181779
       -8.13813814        0.94924284        0.01230796        0.17029444        0.74628087        0.01828506        0.00207451
       -8.12812813        0.67519399        0.00653616        0.13278435        0.52056899        0.01350390        0.00180058
       -8.11811812        0.86239554        0.00540604        0.14766104        0.69036262        0.01630827        0.00265758
       -8.10810811        0.94392971        0.01020531        0.17356725        0.73698904        0.02023470        0.00293342
       -8.09809810        1.77687818        0.02867045        0.36193519        1.32806783        0.05306016        0.00514455
       -8.08808809        0.69114667        0.00313024        0.14128045        0.52762382        0.01678740        0.00232475
       -8.07807808        0.39860924        0.00184412        0.06692781        0.32052122        0.00795163        0.00136446
       -8.06806807        1.16858372        0.00763984        0.16503569        0.96055731        0.03063492        0.00471596
       -8.05805806        0.58814670        0.00501773        0.11216574        0.45269404        0.01610382        0.00216537
       -8.04804805        1.07085230        0.00760867        0.17426746        0.86303639        0.02218051        0.00375928
       -8.03803804        1.02113827        0.00404183        0.12224160        0.87416948        0.01729751        0.00338785
       -8.02802803        1.08872948        0.00663353        0.12857728        0.93268709        0.01726067        0.00357090
       -8.01801802        1.07788424        0.00545196        0.13371090        0.91779450        0.01742716        0.00349971
       -8.00800801        0.93810570        0.00463090        0.11950539        0.79543772        0.01541104        0.00312066
       -7.99799800        1.29509357        0.00485580        0.16790408        1.09667006        0.02124004        0.00442360
       -7.98798799        1.04943713        0.00395357        0.13921353        0.88452334        0.01780893        0.00393774
       -7.97797798        0.91439417        0.00340308        0.10622281        0.78502684        0.01630370        0.00343774
       -7.96796797        1.25910552        0.00465350        0.15809001        1.06958549        0.02209158        0.00468493
       -7.95795796        1.08290267        0.00256713        0.13501847        0.92036664        0.02113013        0.00382030
       -7.94794795        1.14552125        0.00241464        0.11529166        1.00211049        0.02162346        0.00408100
       -7.93793794        1.66908067        0.00215965        0.17551726        1.45073798        0.03449361        0.00617217
       -7.92792793        0.88915968        0.00186005        0.06339945        0.80067808        0.02011955        0.00310254
       -7.91791792        1.47218545        0.00269891        0.07995129        1.35263037        0.03224775        0.00465713
       -7.90790791        0.94751831        0.00165315        0.06697533        0.85582774        0.01947774        0.00358436
       -7.89789790        1.16687807        0.00185890        0.08153301        1.05342929        0.02571198        0.00434487
       -7.88788789        1.05693059        0.00199208        0.08313765        0.94390980        0.02329057        0.00460050
       -7.87787788        1.17175129        0.00251792        0.10088349        1.03647224        0.02663849        0.00523916
       -7.86786787        1.43298705        0.00377470        0.13180651        1.25943018        0.03172910        0.00624655
       -7.85785786        1.17880146        0.00309678        0.11998216        1.02130218        0.02822127        0.00619907
       -7.84784785        1.38962867        0.00307845        0.12254885        1.22141424        0.03500767        0.00757946
       -7.83783784        1.24943537        0.00304886        0.13344498        1.06808277        0.03646396        0.00839481
       -7.82782783        1.32687973        0.00368362        0.16623456        1.10719106        0.03945028        0.01032020
       -7.81781782        1.26255604        0.00356934        0.18032653        1.03295455        0.03550989        0.01019573
       -7.80780781        1.36864807        0.00400312        0.20742168        1.11281782        0.03459034        0.00981511
       -7.79779780        1.19851554        0.00393139        0.20248910        0.95151994        0.03277535        0.00779976
       -7.78778779        1.22048966        0.00444107        0.21564133        0.95932276        0.03379806        0.00728644
       -7.77777778        1.05184165        0.00424402        0.18934864        0.82069305        0.03124242        0.00631353
       -7.76776777        1.29590879        0.00712038        0.24769101        0.99038354        0.04260961        0.00810425
       -7.75775776        1.24909080        0.00745266        0.23188388        0.96043905        0.04113203        0.00818318
       -7.74774775        1.10870892        0.00602823        0.19567842        0.86386078        0.03615199        0.00698950
       -7.73773774        0.96759513        0.00597005        0.15902738        0.76438586        0.03217309        0.00603876
       -7.72772773        0.87161925        0.00391793        0.14388451        0.68890141        0.02953933        0.00537608
       -7.71771772        0.85926028        0.00424841        0.15040107        0.67181939        0.02775350        0.00503791
       -7.70770771        1.05763868        0.00798894        0.17779691        0.83313488        0.03276346        0.00595449
       -7.69769770        0.96988089        0.00353403        0.18695757        0.73852830        0.03506153        0.00579946
       -7.68768769        0.73604552        0.00326320        0.16342497        0.53742998        0.02753324        0.00439413
       -7.67767768        0.73572165        0.00333386        0.19774330        0.50306247        0.02736606        0.00421597
       -7.66766767        0.95476507        0.00458586        0.18867230        0.73369923        0.02242145        0.00538623
       -7.65765766        1.10133033        0.00686602        0.23473539        0.81997807        0.03216225        0.00758860
       -7.64764765        1.38702841        0.01056689        0.31116690        1.00324065        0.05248872        0.00956526
       -7.63763764        0.81918322        0.00568988        0.12318377        0.65807296        0.02556616        0.00667045
       -7.62762763        0.06987696        0.00017027        0.00678319        0.05977769        0.00250026        0.00064554
       -7.61761762        0.82097775        0.00767084        0.14666769        0.63701497        0.02576890        0.00385535
       -7.60760761        0.65505716        0.00478701        0.10872214        0.51774007        0.02065789        0.00315005
       -7.59759760        0.94509899        0.00696765        0.15893311        0.73903917        0.03531887        0.00484019
       -7.58758759        0.96404304        0.00798822        0.14953302        0.76502041        0.03611577        0.00538561
       -7.57757758        0.74065491        0.00386011        0.08064560        0.62825709        0.02449844        0.00339367
       -7.56756757        0.76350571        0.00744868        0.20706586        0.51568530        0.02809407        0.00521181
       -7.55755756        0.78914961        0.00680340        0.19090063        0.55662543        0.02919202        0.00562813
       -7.54754755        0.78293867        0.00898024        0.19187133        0.54400438        0.03229072        0.00579200
       -7.53753754        0.56166674        0.00568921        0.12206584        0.40617415        0.02401356        0.00372398
       -7.52752753        0.53083696        0.00590593        0.11013187        0.38702840        0.02397540        0.00379536
       -7.51751752        0.48091819        0.00438756        0.10122197        0.35191802        0.01986079        0.00352984
       -7.50750751        0.79356081        0.00442106        0.12780637        0.62174581        0.03401985        0.00556772
       -7.49749750        0.54085681        0.00269004        0.11467131        0.39445124        0.02516822        0.00387600
       -7.48748749        0.68685207        0.00393061        0.14645752        0.50667916        0.02509743        0.00468735
       -7.47747748        0.59123949        0.00309050        0.09784639        0.46250369        0.02399528        0.00380362
       -7.46746747        0.49942158        0.00374833        0.08358943        0.39078027        0.01770516        0.00359839
       -7.45745746        0.36095367        0.00273282        0.07208991        0.26976170        0.01335446        0.00301476
       -7.44744745        0.63929803        0.00415066        0.08322433        0.52663586        0.02079604        0.00449116
       -7.43743744        0.41737512        0.00251955        0.08985774        0.30549062        0.01598968        0.00351753
       -7.42742743        0.44832765        0.00263238        0.09161208        0.33261793        0.01787056        0.00359469
       -7.41741742        0.45793945        0.00258771        0.08459720        0.34890109        0.01834668        0.00350676
       -7.40740741        0.36019070        0.00236244        0.07801775        0.26029103        0.01646271        0.00305677
       -7.39739740        0.39931828        0.00247027        0.08286279        0.29362613        0.01690582        0.00345326
       -7.38738739        0.47096437        0.00254034        0.09443011        0.35133337        0.01851726        0.00414329
       -7.37737738        0.48057877        0.00264744        0.09559897        0.35966474        0.01840993        0.00425770
       -7.36736737        0.32723145        0.00233164        0.06276132        0.24538417        0.01386784        0.00288649
       -7.35735736        0.32625471        0.00247803        0.07037763        0.23437847        0.01561023        0.00341035
       -7.34734735        0.49214891        0.00379778        0.10721511        0.35134761        0.02442657        0.00536184
       -7.33733734        0.45414929        0.00319755        0.09665093        0.32847767        0.02132207        0.00450108
       -7.32732733        0.40677399        0.00297833        0.08142279        0.29966234        0.01865530        0.00405524
       -7.31731732        0.34258286        0.00284243        0.07249671        0.24844402        0.01540920        0.00339049
       -7.30730731        0.30755342        0.00269752        0.06905165        0.21895401        0.01374199        0.00310825
       -7.29729730        0.28088079        0.00249795        0.06470632        0.19825098        0.01253430        0.00289124
       -7.28728729        0.26652859        0.00233404        0.06228075        0.18742897        0.01170442        0.00278041
       -7.27727728        0.36724430        0.00258037        0.09845256        0.24653066        0.01618393        0.00349678
       -7.26726727        0.39543990        0.00294681        0.08754405        0.28389811        0.01729214        0.00375880
       -7.25725726        0.40004869        0.00337101        0.09177789        0.28375443        0.01713884        0.00400653
       -7.24724725        0.43287524        0.00380007        0.10635876        0.29884996        0.01965148        0.00421496
       -7.23723724        0.48178851        0.00375975        0.12316671        0.32762751        0.02292101        0.00431353
       -7.22722723        0.43046276        0.00330768        0.12542419        0.27747803        0.02075221        0.00350064
       -7.21721722        0.40241854        0.00335239        0.11751848        0.25813192        0.02016046        0.00325529
       -7.20720721        0.41236472        0.00314520        0.11670803        0.26488630        0.02358145        0.00404374
       -7.19719720        0.57880326        0.00359788        0.13005902        0.40923315        0.03026679        0.00564642
       -7.18718719        0.57736817        0.00265424        0.13196542        0.40669480        0.03000975        0.00604396
       -7.17717718        0.53317773        0.00248015        0.17746474        0.31764660        0.02975538        0.00583086
       -7.16716717        0.61972075        0.00294029        0.26579669        0.30896051        0.03483974        0.00718352
       -7.15715716        0.63379291        0.00488702        0.26508372        0.32029191        0.03790899        0.00562127
       -7.14714715        0.29845089        0.00337317        0.07477851        0.19581992        0.02237703        0.00210226
       -7.13713714        0.32344218        0.00315566        0.05008182        0.24326010        0.02408660        0.00285800
       -7.12712713        0.45112966        0.00694932        0.09980926        0.30975928        0.03084272        0.00376909
       -7.11711712        0.19544907        0.00147016        0.03609818        0.14560644        0.01020728        0.00206702
       -7.10710711        0.11560296        0.00059104        0.01951698        0.08885559        0.00532533        0.00131402
       -7.09709710        0.03174694        0.00008224        0.00232146        0.02809919        0.00086557        0.00037848
       -7.08708709        0.46512497        0.00210786        0.09447385        0.34460723        0.01952610        0.00440992
       -7.07707708        0.36887221        0.00119407        0.09780104        0.24559420        0.01969476        0.00458814
       -7.06706707        0.21755592        0.00034280        0.08047754        0.12447698        0.01019983        0.00205878
       -7.05705706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.04704705        0.24663962        0.00090145        0.14576140        0.07340421        0.02254292        0.00402963
       -7.03703704        0.34435444        0.00084093        0.17579604        0.13618736        0.02704181        0.00448829
       -7.02702703        0.72543412        0.00131574        0.32198868        0.34552101        0.04906971        0.00753899
       -7.01701702        0.85282845        0.00134106        0.33522595        0.45599585        0.05249174        0.00777384
       -7.00700701        0.58892882        0.00153197        0.28979863        0.24550067        0.04534283        0.00675471
       -6.99699700        0.53030183        0.00169480        0.26068546        0.21909954        0.04333654        0.00548549
       -6.98698699        1.05220325        0.00341053        0.49517719        0.46647283        0.07717936        0.00996334
       -6.97697698        0.52410438        0.00414512        0.09839390        0.39544671        0.02271598        0.00340267
       -6.96696697        0.57015662        0.00616026        0.11612653        0.42052606        0.02281428        0.00452950
       -6.95695696        0.36439193        0.00566988        0.07263212        0.26985029        0.01324656        0.00299307
       -6.94694695        0.11301906        0.00341196        0.01507252        0.09245007        0.00177776        0.00030674
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        3.19411698        0.05464376        0.31234944        2.75023638        0.07056804        0.00631935
       -6.90690691        1.09467731        0.00959368        0.08141611        0.98914233        0.01330437        0.00122082
       -6.89689690        0.30154903        0.00288880        0.02594066        0.26824630        0.00413449        0.00033877
       -6.88688689        0.30490869        0.00459772        0.02078027        0.27533812        0.00352434        0.00066825
