#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.52708054        0.04402422        0.44869923        0.03014353        0.00396054        0.00025303
       -4.41807212        0.64940320        0.05652929        0.54277074        0.04479951        0.00504380        0.00025986
       -4.40806211        2.01653795        0.17236635        1.70191341        0.12724614        0.01418570        0.00082635
       -4.39805210        0.60415832        0.04602860        0.52072580        0.03342758        0.00382399        0.00015234
       -4.38804209        1.34457645        0.07597030        1.19604258        0.06525488        0.00642613        0.00088256
       -4.37803208        0.41899974        0.02478446        0.37549044        0.01665327        0.00180649        0.00026508
       -4.36802207        2.56078447        0.20301510        2.22688835        0.11932243        0.01107212        0.00048648
       -4.35801206        0.10324298        0.00655987        0.08833072        0.00749540        0.00080186        0.00005512
       -4.34800205        1.92038213        0.09056485        1.72177250        0.09714128        0.01016200        0.00074150
       -4.33799204        1.45267041        0.07351387        1.28470491        0.08484262        0.00910114        0.00050786
       -4.32798203        1.91188881        0.07622335        1.70049624        0.12367359        0.01043912        0.00105651
       -4.31797202        1.01322593        0.06611478        0.88938622        0.05279043        0.00457135        0.00036315
       -4.30796201        2.87157669        0.16969935        2.53374355        0.15144121        0.01509021        0.00160237
       -4.29795200        0.48979302        0.03703871        0.42155401        0.02819046        0.00267172        0.00033813
       -4.28794199        1.76225990        0.15988004        1.50168264        0.09031827        0.00964425        0.00073470
       -4.27793198        2.16948633        0.18563701        1.84512499        0.12556606        0.01209746        0.00106081
       -4.26792197        1.78734938        0.15035469        1.50173960        0.12157529        0.01238058        0.00129922
       -4.25791196        5.08595632        0.37877486        4.36979883        0.30951490        0.02492091        0.00294683
       -4.24790195        2.32762596        0.19600992        1.98370248        0.13143937        0.01476592        0.00170828
       -4.23789194        1.58884940        0.12326419        1.33724094        0.11428443        0.01272033        0.00133951
       -4.22788193        1.00573080        0.08605336        0.84203392        0.06808782        0.00868849        0.00086720
       -4.21787192        3.09121201        0.26305454        2.62893681        0.17740161        0.01979103        0.00202802
       -4.20786191        0.38006359        0.03722635        0.32068248        0.01924766        0.00260003        0.00030707
       -4.19785190        1.87981926        0.19217185        1.56877627        0.10338402        0.01390355        0.00158357
       -4.18784189        0.80738880        0.09604466        0.67672453        0.02958802        0.00409067        0.00094091
       -4.17783188        1.37511306        0.10873597        1.18690486        0.06863092        0.00916259        0.00167872
       -4.16782187        1.37843488        0.11752601        1.18511752        0.06621508        0.00834745        0.00122882
       -4.15781186        1.79989644        0.14497933        1.55583165        0.08564072        0.01150454        0.00194021
       -4.14780185        1.21652754        0.11799462        1.03658430        0.05331235        0.00746332        0.00117295
       -4.13779184        1.19754605        0.11154980        1.03330924        0.04521963        0.00651941        0.00094796
       -4.12778183        0.77530767        0.08379680        0.65943652        0.02725232        0.00422811        0.00059391
       -4.11777182        2.09471422        0.18245806        1.81576670        0.08299272        0.01190419        0.00159255
       -4.10776181        0.80787725        0.07086677        0.69240374        0.03836055        0.00546526        0.00078094
       -4.09775180        1.52166178        0.14583463        1.28563620        0.07766660        0.01097968        0.00154468
       -4.08774179        1.42473864        0.12926552        1.20921551        0.07532653        0.00949148        0.00143960
       -4.07773178        1.25364164        0.10616256        1.07503370        0.06247550        0.00879075        0.00117911
       -4.06772177        1.26749002        0.08809863        1.09504510        0.07324349        0.00960480        0.00149799
       -4.05771176        0.54854180        0.04680984        0.46850357        0.02825012        0.00425249        0.00072579
       -4.04770175        0.22378218        0.01412283        0.19393653        0.01358089        0.00180640        0.00033554
       -4.03769174        1.23986514        0.11844869        1.07183680        0.04192208        0.00678477        0.00087281
       -4.02768173        0.80605373        0.06198219        0.70694703        0.03118633        0.00500949        0.00092869
       -4.01767172        0.71049392        0.06670201        0.61246715        0.02520951        0.00515305        0.00096220
       -4.00766171        0.23392819        0.02321993        0.19835241        0.01025134        0.00176938        0.00033513
       -3.99765170        0.63308144        0.02901090        0.56307257        0.03350148        0.00618788        0.00130860
       -3.98764169        0.36210882        0.01707680        0.32319456        0.01770279        0.00347541        0.00065927
       -3.97763168        0.32663701        0.01336216        0.29450216        0.01511522        0.00309125        0.00056621
       -3.96762167        0.46159074        0.02168138        0.41614930        0.01936564        0.00373303        0.00066139
       -3.95761166        0.53651540        0.02829007        0.48272716        0.02069008        0.00407032        0.00073777
       -3.94760165        0.57648326        0.03138554        0.51816736        0.02176146        0.00430796        0.00086095
       -3.93759164        0.49818669        0.02683905        0.44738681        0.01937764        0.00380504        0.00077815
