#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38071392        0.03454505        0.31953899        0.02321653        0.00322985        0.00018350
       -9.98998999        0.50788091        0.04189494        0.43388471        0.02772056        0.00408919        0.00029150
       -9.97997998        1.76699007        0.15972192        1.49080759        0.10181127        0.01372080        0.00092850
       -9.96996997        0.59085832        0.06703694        0.49157282        0.02768750        0.00442416        0.00013691
       -9.95995996        1.21923830        0.07213592        1.06893978        0.06873761        0.00825982        0.00116517
       -9.94994995        0.54821601        0.04068706        0.47631643        0.02783946        0.00321383        0.00015922
       -9.93993994        1.47712067        0.12432636        1.24018147        0.09817787        0.01344495        0.00099003
       -9.92992993        0.21457865        0.02108107        0.17835119        0.01342141        0.00164322        0.00008175
       -9.91991992        1.62164505        0.12590446        1.33927388        0.14079318        0.01427651        0.00139702
       -9.90990991        1.95955027        0.16549745        1.67251884        0.10899218        0.01179830        0.00074350
       -9.89989990        2.86469296        0.28632021        2.44287429        0.11765229        0.01636587        0.00148030
       -9.88988989        0.78449723        0.05837005        0.68829993        0.03316272        0.00413136        0.00053317
       -9.87987988        2.40555194        0.19452311        2.09884831        0.09725304        0.01248679        0.00244069
       -9.86986987        0.50629889        0.03833848        0.42825766        0.03508370        0.00417260        0.00044643
       -9.85985986        1.08642336        0.08831806        0.92532670        0.06425785        0.00790091        0.00061985
       -9.84984985        1.80194278        0.12058218        1.57215819        0.09879917        0.00934040        0.00106285
       -9.83983984        2.75135780        0.23234825        2.37518351        0.12949873        0.01309603        0.00123128
       -9.82982983        4.17977649        0.41570948        3.50604200        0.23100871        0.02482081        0.00219549
       -9.81981982        2.44725437        0.19586590        2.11598672        0.12270057        0.01137202        0.00132915
       -9.80980981        1.67510608        0.11999789        1.46062347        0.08477126        0.00834826        0.00136520
       -9.79979980        0.89140225        0.05111466        0.78201514        0.05259220        0.00479579        0.00088445
       -9.78978979        1.91509392        0.13727326        1.65480874        0.11103663        0.01013457        0.00184072
       -9.77977978        0.26640300        0.02313834        0.22794664        0.01330695        0.00173650        0.00027457
       -9.76976977        1.91636665        0.11633450        1.66527416        0.12200300        0.01114904        0.00160595
       -9.75975976        0.83239598        0.04138984        0.74563039        0.04042719        0.00398490        0.00096367
       -9.74974975        1.85189306        0.12231345        1.63298182        0.08676823        0.00839678        0.00143278
       -9.73973974        1.77426571        0.08983304        1.59600928        0.08146332        0.00581849        0.00114158
       -9.72972973        2.40348650        0.16508255        2.13104753        0.09701382        0.00881837        0.00152422
       -9.71971972        1.23945005        0.07600684        1.08427190        0.07065378        0.00740593        0.00111160
       -9.70970971        1.11179953        0.07831783        0.97402986        0.05275370        0.00570469        0.00099345
       -9.69969970        0.66507773        0.04490400        0.58782869        0.02867160        0.00302554        0.00064790
       -9.68968969        1.90730346        0.13126712        1.68543145        0.07885751        0.01013486        0.00161251
       -9.67967968        1.00821434        0.06449338        0.88980640        0.04702195        0.00606681        0.00082580
       -9.66966967        2.16437079        0.14689485        1.89869651        0.10423735        0.01296491        0.00157718
       -9.65965966        1.70493540        0.15055043        1.46490845        0.07758797        0.01055226        0.00133629
       -9.64964965        1.22130638        0.11204085        1.04077223        0.06035929        0.00708294        0.00105107
       -9.63963964        1.64366398        0.14552475        1.42131970        0.06817751        0.00722430        0.00141773
       -9.62962963        0.56005104        0.04374982        0.47218824        0.03843423        0.00522527        0.00045347
       -9.61961962        0.25696349        0.01499306        0.22092984        0.01877046        0.00212461        0.00014553
       -9.60960961        0.89771802        0.07450055        0.77762279        0.03945951        0.00549237        0.00064280
       -9.59959960        0.80640578        0.06471358        0.70226069        0.03405229        0.00464646        0.00073275
       -9.58958959        0.76938675        0.06148613        0.66260992        0.03881853        0.00542104        0.00105113
       -9.57957958        0.27639578        0.02617783        0.23688637        0.01132134        0.00176405        0.00024618
       -9.56956957        1.10656316        0.09827026        0.97197838        0.02830626        0.00702147        0.00098678
       -9.55955956        0.56653924        0.04696645        0.49916217        0.01646410        0.00345284        0.00049367
       -9.54954955        0.53991363        0.04459194        0.47705782        0.01468994        0.00310719        0.00046673
       -9.53953954        0.70371717        0.06231545        0.61747851        0.01897830        0.00433309        0.00061181
       -9.52952953        0.84861321        0.07066056        0.75043713        0.02197826        0.00486113        0.00067613
       -9.51951952        0.85761473        0.06613357        0.76190413        0.02382205        0.00498103        0.00077395
       -9.50950951        0.55073887        0.03824271        0.48622514        0.02145818        0.00413332        0.00067951
       -9.49949950        0.43643692        0.02837215        0.38312486        0.02034302        0.00395906        0.00063783
       -9.48948949        0.87232580        0.04534193        0.77271871        0.04623209        0.00683076        0.00120232
       -9.47947948        0.72161377        0.05924309        0.61995924        0.03441934        0.00695611        0.00103600
       -9.46946947        0.44367662        0.01970313        0.39363182        0.02594335        0.00360206        0.00079625
       -9.45945946        0.26574573        0.00701732        0.24394217        0.01297060        0.00141225        0.00040340
       -9.44944945        0.77079055        0.02445680        0.70808604        0.03275337        0.00448772        0.00100662
       -9.43943944        0.57042788        0.02115037        0.50966885        0.03327431        0.00534728        0.00098707
       -9.42942943        0.63771522        0.02095303        0.55531250        0.05095336        0.00881153        0.00168480
       -9.41941942        0.17653659        0.00572337        0.15438309        0.01362937        0.00237648        0.00042427
       -9.40940941        0.21857984        0.00876258        0.19279253        0.01414222        0.00246563        0.00041688
       -9.39939940        0.31467743        0.02179668        0.27270060        0.01644679        0.00316070        0.00057265
       -9.38938939        0.53407703        0.03244293        0.46843702        0.02724626        0.00491192        0.00103891
       -9.37937938        0.36719313        0.01471671        0.33026309        0.01828034        0.00313241        0.00080058
       -9.36936937        0.48264358        0.01337784        0.44196848        0.02264463        0.00356467        0.00108797
       -9.35935936        0.70507655        0.01218339        0.65432351        0.03254486        0.00460321        0.00142158
       -9.34934935        0.25018790        0.00819474        0.23332112        0.00754237        0.00069874        0.00043093
