#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.49167644        0.00912736        0.04350659        0.43497395        0.00321451        0.00085403
       -4.41807212        0.62406997        0.00760999        0.06273421        0.54851366        0.00420069        0.00101142
       -4.40806211        1.98760318        0.02498799        0.20646625        1.73966642        0.01338584        0.00309668
       -4.39805210        0.48848437        0.00789716        0.06974587        0.40696481        0.00292957        0.00094696
       -4.38804209        1.04166997        0.04003687        0.14701645        0.83516304        0.01758884        0.00186477
       -4.37803208        0.26915916        0.01332794        0.06381025        0.18661200        0.00488899        0.00051998
       -4.36802207        1.71273921        0.05196879        0.17361339        1.46682457        0.01757366        0.00275881
       -4.35801206        0.12350053        0.00499880        0.01612749        0.10087116        0.00120542        0.00029766
       -4.34800205        1.86498626        0.08750371        0.35057602        1.40112665        0.02265808        0.00312180
       -4.33799204        1.44411544        0.08298957        0.28109668        1.06604818        0.01207125        0.00190976
       -4.32798203        2.11420919        0.09298889        0.37668368        1.62256536        0.01855543        0.00341583
       -4.31797202        0.64678994        0.02027840        0.18684574        0.42824158        0.00940702        0.00201721
       -4.30796201        1.91623304        0.13755401        0.61168346        1.13877157        0.02242413        0.00579986
       -4.29795200        0.48616205        0.04194206        0.09226325        0.34592886        0.00479561        0.00123227
       -4.28794199        1.04596673        0.07621924        0.19071058        0.76195993        0.01408436        0.00299262
       -4.27793198        1.64181891        0.12869610        0.31915023        1.17030506        0.01967496        0.00399256
       -4.26792197        1.96443066        0.08812206        0.38705060        1.46684772        0.01857874        0.00383156
       -4.25791196        4.56102934        0.31046683        0.63501940        3.55286544        0.05502306        0.00765462
       -4.24790195        2.10305128        0.16100839        0.26272528        1.64393286        0.03167217        0.00371259
       -4.23789194        1.63610013        0.14362817        0.19961363        1.26389101        0.02600430        0.00296302
       -4.22788193        0.88889867        0.08178788        0.20314067        0.58398232        0.01767427        0.00231353
       -4.21787192        2.12497720        0.25184736        0.61627807        1.21614255        0.03509776        0.00561146
       -4.20786191        0.30031685        0.02664529        0.07997136        0.18949531        0.00349391        0.00071097
       -4.19785190        1.97290184        0.20663808        0.33576468        1.39977317        0.02743404        0.00329187
       -4.18784189        0.78231036        0.15012614        0.13036286        0.48665791        0.01368160        0.00148185
       -4.17783188        1.43817996        0.17272633        0.21836329        1.01498457        0.02915271        0.00295306
