#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.38105444        0.03453568        0.31987962        0.02323121        0.00322498        0.00018296
       -4.41807212        0.50799945        0.04186459        0.43403876        0.02772013        0.00408481        0.00029116
       -4.40806211        1.76674360        0.15970544        1.49084691        0.10157861        0.01368564        0.00092700
       -4.39805210        0.59214029        0.06777267        0.49256074        0.02726414        0.00440750        0.00013525
       -4.38804209        1.22401971        0.07258990        1.07299303        0.06895427        0.00831425        0.00116827
       -4.37803208        0.54182709        0.03982331        0.47087311        0.02777347        0.00319753        0.00015967
       -4.36802207        1.47270155        0.12354989        1.23649189        0.09824752        0.01341859        0.00099366
       -4.35801206        0.21896192        0.02164932        0.18204250        0.01352748        0.00166090        0.00008173
       -4.34800205        1.61577285        0.12491109        1.33471140        0.14052859        0.01422939        0.00139239
       -4.33799204        1.94867308        0.16579591        1.66240306        0.10797942        0.01175831        0.00073639
       -4.32798203        2.87192556        0.28627471        2.44962606        0.11820975        0.01633010        0.00148494
       -4.31797202        0.78434010        0.05870739        0.68770048        0.03325062        0.00414960        0.00053201
       -4.30796201        2.41472682        0.19573757        2.10671716        0.09735196        0.01248092        0.00243920
       -4.29795200        0.50769655        0.03832560        0.42955003        0.03519579        0.00417699        0.00044814
       -4.28794199        1.08184771        0.08780430        0.92138838        0.06414282        0.00789019        0.00062202
       -4.27793198        1.79773650        0.11982577        1.56881863        0.09870921        0.00932206        0.00106084
       -4.26792197        2.74294880        0.23043551        2.36889032        0.12930543        0.01308596        0.00123158
       -4.25791196        4.15203281        0.41326974        3.48272890        0.22957431        0.02433489        0.00212498
       -4.24790195        2.47744456        0.19893743        2.14199279        0.12359308        0.01158287        0.00133838
       -4.23789194        1.68400883        0.12104584        1.46770409        0.08545809        0.00843355        0.00136727
       -4.22788193        0.89600138        0.05106428        0.78642684        0.05281053        0.00481543        0.00088430
       -4.21787192        1.91623448        0.13671392        1.65672338        0.11083957        0.01010559        0.00185202
       -4.20786191        0.26874102        0.02353901        0.22971606        0.01345852        0.00174931        0.00027813
       -4.19785190        1.90189683        0.11430986        1.65258439        0.12225332        0.01114151        0.00160775
       -4.18784189        0.84351541        0.04086263        0.75644755        0.04122208        0.00402343        0.00095971
       -4.17783188        1.84012190        0.12004742        1.62306704        0.08723370        0.00833939        0.00143434
       -4.16782187        1.78345370        0.09077891        1.60434261        0.08136232        0.00582883        0.00114102
       -4.15781186        2.40230439        0.16538334        2.12982201        0.09675599        0.00881803        0.00152502
       -4.14780185        1.23215744        0.07541313        1.07789540        0.07036926        0.00736989        0.00110977
       -4.13779184        1.10829088        0.07807335        0.97068295        0.05283585        0.00570773        0.00099100
       -4.12778183        0.66932323        0.04536364        0.59151125        0.02879308        0.00300977        0.00064549
       -4.11777182        1.91497003        0.13209910        1.69226690        0.07883528        0.01015690        0.00161185
       -4.10776181        1.01285385        0.06477705        0.89412463        0.04705372        0.00607234        0.00082611
       -4.09775180        2.16655761        0.14774207        1.89989710        0.10435586        0.01298480        0.00157778
       -4.08774179        1.70285352        0.15031889        1.46299868        0.07762800        0.01057564        0.00133230
       -4.07773178        1.22114274        0.11166058        1.04087455        0.06047671        0.00707516        0.00105574
       -4.06772177        1.65007730        0.14608546        1.42705141        0.06830313        0.00721975        0.00141756
       -4.05771176        0.55921781        0.04369346        0.47158396        0.03827834        0.00520807        0.00045397
       -4.04770175        0.25631164        0.01495327        0.22039509        0.01870013        0.00211753        0.00014561
       -4.03769174        0.89731051        0.07422164        0.77739442        0.03955390        0.00549714        0.00064342
       -4.02768173        0.80585866        0.06385564        0.70227854        0.03432348        0.00466680        0.00073420
       -4.01767172        0.76948241        0.06170448        0.66259943        0.03871088        0.00541741        0.00105021
       -4.00766171        0.27666913        0.02619001        0.23711735        0.01134985        0.00176633        0.00024559
       -3.99765170        1.10005122        0.09742121        0.96630962        0.02827327        0.00706409        0.00098303
       -3.98764169        0.56566685        0.04677938        0.49844704        0.01648620        0.00346238        0.00049185
       -3.97763168        0.53963113        0.04449812        0.47684850        0.01470698        0.00311231        0.00046522
       -3.96762167        0.71819810        0.06401046        0.63024103        0.01904245        0.00429766        0.00060650
       -3.95761166        0.84869564        0.07058932        0.75060859        0.02195679        0.00486522        0.00067573
       -3.94760165        0.85973393        0.06595186        0.76410937        0.02390573        0.00499279        0.00077418
       -3.93759164        0.55363083        0.03805643        0.48916753        0.02158053        0.00414646        0.00067988
       -3.92758163        0.43600484        0.02837130        0.38267227        0.02036843        0.00395482        0.00063802
       -3.91757162        0.86984742        0.04571868        0.76995809        0.04614362        0.00682016        0.00120687
       -3.90756161        0.72214962        0.05902505        0.62062378        0.03450588        0.00696025        0.00103467
       -3.89755160        0.44260830        0.01957256        0.39266585        0.02596312        0.00360941        0.00079736
       -3.88754159        0.26528987        0.00696711        0.24353166        0.01297369        0.00141388        0.00040354
       -3.87753158        0.77303230        0.02440812        0.71025379        0.03286538        0.00449593        0.00100909
       -3.86752157        0.57287512        0.02108110        0.51205570        0.03339564        0.00535495        0.00098773
       -3.85751156        0.64141461        0.02071953        0.55867586        0.05148600        0.00884283        0.00169040
       -3.84750155        0.17574802        0.00568319        0.15366868        0.01359403        0.00237725        0.00042488
       -3.83749154        0.21793560        0.00873916        0.19218305        0.01412902        0.00246675        0.00041763
