#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.67733138        1.29968927        0.04831677        1.19678298        0.04394907        0.00854600        0.00209445
       -3.66732137        0.87313358        0.03169907        0.79214633        0.04102588        0.00686735        0.00139494
       -3.65731136        1.44131798        0.04130038        1.31406968        0.07241856        0.01127979        0.00224958
       -3.64730135        1.56740426        0.04168422        1.44688267        0.06673623        0.00938683        0.00271432
       -3.63729134        1.52378628        0.03443791        1.41510502        0.06208135        0.00955469        0.00260730
       -3.62728133        1.10668545        0.02187837        1.03078731        0.04480532        0.00730825        0.00190621
       -3.61727132        2.06642164        0.07510952        1.89854756        0.07748134        0.01259905        0.00268417
       -3.60726131        1.17474472        0.03425757        1.08295996        0.04677154        0.00859129        0.00216436
       -3.59725130        2.12908107        0.06239767        1.99493755        0.05941911        0.00960610        0.00272064
       -3.58724129        1.26621683        0.02723039        1.17892719        0.04753319        0.01030806        0.00221800
       -3.57723128        1.52524501        0.03864388        1.42171181        0.05266382        0.00930517        0.00292034
       -3.56722127        1.76719232        0.04622721        1.63667393        0.06812924        0.01276864        0.00339330
       -3.55721126        1.55662373        0.02646055        1.45570169        0.06240936        0.00943498        0.00261715
       -3.54720125        2.30974054        0.04297168        2.15841541        0.09150619        0.01367629        0.00317097
       -3.53719124        2.15199372        0.03853599        2.00948476        0.08783702        0.01336264        0.00277331
       -3.52718123        2.82291613        0.06254033        2.62112277        0.11297388        0.02024068        0.00603847
       -3.51717122        0.89368260        0.01953032        0.82577690        0.03857086        0.00785730        0.00194722
       -3.50716121        0.84693040        0.01899389        0.77860097        0.04048825        0.00721997        0.00162731
       -3.49715120        0.55387855        0.01001563        0.51159936        0.02661318        0.00465525        0.00099513
       -3.48714119        0.85798203        0.01644711        0.79359612        0.03964029        0.00673364        0.00156487
       -3.47713118        0.85161921        0.01934537        0.79422590        0.03151392        0.00515232        0.00138170
       -3.46712117        1.05126516        0.02562320        0.97103996        0.04506564        0.00742754        0.00210882
       -3.45711116        0.82083950        0.02257760        0.74753703        0.04075234        0.00820037        0.00177215
       -3.44710115        0.88695799        0.02078602        0.81193063        0.04451925        0.00798564        0.00173644
       -3.43709114        1.02082295        0.02224838        0.94036750        0.04787836        0.00843730        0.00189141
       -3.42708113        0.89133735        0.02483410        0.81412892        0.04190624        0.00848459        0.00198350
       -3.41707112        1.14082909        0.02289585        1.06863754        0.03897844        0.00833603        0.00198124
       -3.40706111        1.15810756        0.01857524        1.08386676        0.04344557        0.01033523        0.00188476
       -3.39705110        0.50365457        0.01068542        0.45858162        0.02536128        0.00794365        0.00108261
       -3.38704109        0.41054410        0.00752486        0.37360033        0.02197166        0.00650025        0.00094700
       -3.37703108        0.41906892        0.00562232        0.38439843        0.02178787        0.00630006        0.00096023
       -3.36702107        0.52517998        0.00519509        0.48694743        0.02602617        0.00602084        0.00099045
       -3.35701106        0.85075277        0.00774571        0.79837611        0.03639321        0.00697768        0.00126005
       -3.34700105        0.86896909        0.00781304        0.81680306        0.03650556        0.00665380        0.00119362
       -3.33699104        1.00204875        0.00801312        0.94320626        0.04189019        0.00758396        0.00135521
       -3.32698103        1.51963763        0.01335301        1.44237458        0.05029755        0.01138701        0.00222547
       -3.31697102        0.80698921        0.00658383        0.74868140        0.04423575        0.00629887        0.00118935
       -3.30696101        2.70225163        0.02721782        2.58199903        0.07754646        0.01245992        0.00302840
       -3.29695100        0.64278956        0.00623341        0.60134299        0.02960266        0.00464744        0.00096306
       -3.28694099        0.71626998        0.00868298        0.66746049        0.03339960        0.00554798        0.00117893
       -3.27693098        1.37126733        0.03784868        1.27064886        0.05257488        0.00809059        0.00210432
       -3.26692097        0.56555418        0.00640741        0.52827889        0.02564007        0.00417605        0.00105175
       -3.25691096        0.40259932        0.00478824        0.38046271        0.01506120        0.00178946        0.00049770
       -3.24690095        0.47316292        0.00851598        0.44659432        0.01541302        0.00211493        0.00052466
       -3.23689094        0.75611010        0.01562896        0.70750696        0.02800357        0.00407229        0.00089832
       -3.22688093        0.57389292        0.01192189        0.54162885        0.01683140        0.00284200        0.00066877
       -3.21687092        0.65084203        0.01393360        0.61170102        0.02073345        0.00370084        0.00077311
       -3.20686091        0.68796320        0.01676949        0.64358999        0.02231674        0.00439310        0.00089388
       -3.19685090        0.53575223        0.01206410        0.50274248        0.01633493        0.00379201        0.00081872
       -3.18684089        1.30415454        0.04030665        1.22902373        0.02636624        0.00655439        0.00190353
       -3.17683088        0.84760371        0.02632389        0.78896797        0.02611092        0.00505859        0.00114235
       -3.16682087        0.27199173        0.01108379        0.24238998        0.01508871        0.00294502        0.00048423
       -3.15681086        0.40406433        0.00605719        0.36293613        0.02849788        0.00580660        0.00076653
       -3.14680085        0.28843207        0.00308804        0.26440558        0.01712867        0.00336911        0.00044068
       -3.13679084        0.29471766        0.00319595        0.27184902        0.01616467        0.00309882        0.00040921
       -3.12678083        0.27825511        0.00308670        0.25752237        0.01454005        0.00274064        0.00036535
       -3.11677082        0.31566704        0.00445075        0.28864288        0.01902694        0.00309492        0.00045154
       -3.10676081        0.62468760        0.00665518        0.57900658        0.03312397        0.00507508        0.00082679
       -3.09675080        0.90888080        0.00795655        0.84717681        0.04539511        0.00701280        0.00133952
       -3.08674079        0.79535941        0.00774305        0.73817675        0.04171835        0.00657811        0.00114315
       -3.07673078        0.90584980        0.01056779        0.84079061        0.04536906        0.00781291        0.00130944
       -3.06672077        0.70631003        0.00734358        0.65932937        0.03287105        0.00579471        0.00097133
       -3.05671076        0.62873407        0.00770171        0.58489609        0.02983078        0.00534187        0.00096363
       -3.04670075        0.67374154        0.00895773        0.62671865        0.03142813        0.00559051        0.00104651
       -3.03669074        1.26095586        0.01794174        1.17954514        0.05199547        0.00960769        0.00186584
       -3.02668073        0.42984407        0.00576171        0.39561284        0.02355499        0.00415974        0.00075480
       -3.01667072        0.60392087        0.00731562        0.55840820        0.03109749        0.00601645        0.00108310
       -3.00666071        0.76745727        0.01234394        0.70854873        0.03805121        0.00717198        0.00134141
       -2.99665070        0.63970038        0.01059595        0.58436210        0.03696076        0.00654263        0.00123893
       -2.98664069        0.39756165        0.00699145        0.36048163        0.02595648        0.00345003        0.00068206
       -2.97663068        0.52554728        0.00794075        0.46491595        0.04653581        0.00522132        0.00093345
       -2.96662067        0.75687107        0.00859576        0.68012372        0.05885147        0.00801114        0.00128897
       -2.95661066        0.60095376        0.00653769        0.53621314        0.05111812        0.00604572        0.00103909
       -2.94660065        0.31469874        0.00346737        0.28333584        0.02390348        0.00341490        0.00057715
       -2.93659064        0.28911249        0.00273904        0.25943788        0.02314939        0.00324014        0.00054603
       -2.92658063        0.40905177        0.00312464        0.37083270        0.03037243        0.00409110        0.00063090
       -2.91657062        0.63087242        0.00466195        0.58077667        0.03879452        0.00575723        0.00088205
       -2.90656061        0.84672700        0.00809461        0.77335085        0.05457163        0.00923031        0.00147961
       -2.89655060        0.82408274        0.00979317        0.74819761        0.05387315        0.01041333        0.00180548
       -2.88654059        0.68471817        0.00934294        0.62547916        0.03889689        0.00928975        0.00170943
       -2.87653058        0.19930124        0.00200354        0.18145705        0.01259405        0.00279242        0.00045418
       -2.86652057        0.23092055        0.00472623        0.20968101        0.01305327        0.00294683        0.00051322
       -2.85651056        0.81539161        0.01693316        0.74224944        0.04639777        0.00819026        0.00162098
       -2.84650055        1.33895122        0.03413848        1.22074815        0.06760096        0.01338120        0.00308243
       -2.83649054        0.52306538        0.01269817        0.47112125        0.03248360        0.00549746        0.00126491
       -2.82648053        0.20593147        0.00273134        0.18485272        0.01591005        0.00200718        0.00043018
       -2.81647052        0.22875535        0.00471055        0.20408222        0.01738026        0.00208834        0.00049398
       -2.80646051        0.53634722        0.01040692        0.48469458        0.03312718        0.00672183        0.00139672
       -2.79645050        0.52902294        0.01193522        0.47706151        0.03178958        0.00673811        0.00149853
       -2.78644049        0.29203287        0.00536756        0.26387399        0.01872803        0.00346246        0.00060082
       -2.77643048        0.16954852        0.00274363        0.15352864        0.01115677        0.00183198        0.00028749
       -2.76642047        0.18713641        0.00245228        0.17341364        0.00900544        0.00191358        0.00035147
       -2.75641046        0.35525913        0.00353412        0.32986595        0.01719806        0.00399015        0.00067085
       -2.74640045        1.32326559        0.00935272        1.22928083        0.06910684        0.01381642        0.00170877
       -2.73639044        0.33871136        0.00223822        0.31139558        0.01978180        0.00469750        0.00059825
       -2.72638043        0.37755291        0.00240250        0.34693844        0.02202505        0.00549349        0.00069343
       -2.71637042        0.36042275        0.00306488        0.33059551        0.02101791        0.00502140        0.00072305
       -2.70636041        0.33759492        0.00401026        0.30887875        0.01952727        0.00443407        0.00074456
       -2.69635040        0.34931503        0.00526130        0.31943038        0.01937572        0.00443874        0.00080889
       -2.68634039        0.39849682        0.00684582        0.36581369        0.02001740        0.00491116        0.00090875
       -2.67633038        0.66773580        0.01267864        0.61540817        0.03052829        0.00768252        0.00143817
       -2.66632037        0.30744038        0.00522323        0.28572883        0.01251887        0.00328394        0.00068552
       -2.65631036        0.47120839        0.00907536        0.44040503        0.01678961        0.00400855        0.00092984
       -2.64630035        0.69219829        0.01619089        0.64423878        0.02453203        0.00579964        0.00143695
       -2.63629034        0.72478897        0.01349566        0.67326932        0.02947546        0.00689463        0.00165390
       -2.62628033        0.99310332        0.01220949        0.92203374        0.04765606        0.00926341        0.00194062
       -2.61627032        0.56008336        0.00559568        0.51150927        0.03601537        0.00589693        0.00106611
       -2.60626031        0.95142034        0.01022940        0.86314585        0.06541085        0.01068447        0.00194977
       -2.59625030        0.45602051        0.00703228        0.40812466        0.03444059        0.00535969        0.00106329
       -2.58624029        0.51074192        0.00923345        0.45950003        0.03489261        0.00589870        0.00121713
       -2.57623028        0.54356338        0.00906713        0.48555458        0.04093234        0.00664032        0.00136902
       -2.56622027        0.53754190        0.01147890        0.47672683        0.04101638        0.00691132        0.00140847
       -2.55621026        0.45403696        0.00919689        0.40395580        0.03381260        0.00597413        0.00109754
       -2.54620025        0.54555381        0.00982478        0.48144921        0.04457055        0.00823243        0.00147684
       -2.53619024        0.67640699        0.02000676        0.60308391        0.04187645        0.00951692        0.00192295
       -2.52618023        0.96625182        0.03120530        0.86312537        0.05613685        0.01286764        0.00291666
       -2.51617022        0.46284552        0.01059642        0.41193450        0.03293752        0.00591830        0.00145879
       -2.50616021        0.29893306        0.00879942        0.26587299        0.01965922        0.00386170        0.00073973
       -2.49615020        1.43326794        0.05819634        1.30995633        0.05163928        0.01104539        0.00243060
       -2.48614019        0.75159739        0.02271812        0.68834709        0.03308406        0.00619061        0.00125750
       -2.47613018        0.79892147        0.02556552        0.71816318        0.04545595        0.00788942        0.00184741
       -2.46612017        0.60908415        0.01950105        0.54917567        0.03289551        0.00605582        0.00145610
       -2.45611016        0.77067605        0.02954945        0.70012427        0.03308278        0.00631228        0.00160727
       -2.44610015        0.84971731        0.03144378        0.77410560        0.03553411        0.00686490        0.00176893
       -2.43609014        0.79089079        0.02887772        0.72168823        0.03229638        0.00639292        0.00163554
       -2.42608013        1.10238345        0.03863966        1.00042273        0.05154802        0.00960144        0.00217159
       -2.41607012        0.94697710        0.03071586        0.86778025        0.03861449        0.00790213        0.00196438
       -2.40606011        0.82556763        0.02352705        0.76277218        0.03096451        0.00663209        0.00167179
       -2.39605010        1.09382007        0.03426998        1.01777849        0.03230431        0.00735567        0.00211162
       -2.38604009        1.05926650        0.03452488        0.98647882        0.02987113        0.00646362        0.00192806
       -2.37603008        0.98897311        0.02804096        0.91888028        0.03356689        0.00661289        0.00187209
       -2.36602007        1.44750739        0.03680978        1.33878903        0.05608747        0.01267299        0.00314812
       -2.35601006        0.75331375        0.02478473        0.69587299        0.02528119        0.00590743        0.00146741
       -2.34600005        1.12637486        0.03123615        1.04600723        0.03683271        0.01021606        0.00208271
       -2.33599004        0.82082632        0.02350581        0.76105271        0.02833220        0.00642233        0.00151327
       -2.32598003        0.94935217        0.03125560        0.87822754        0.03009969        0.00788546        0.00188388
       -2.31597002        0.99483572        0.03695038        0.92200360        0.02722315        0.00690238        0.00175622
       -2.30596001        1.19953113        0.04422919        1.11440754        0.03124537        0.00777879        0.00187023
       -2.29595000        1.53336520        0.05498896        1.42800171        0.03846063        0.00971272        0.00220118
       -2.28593999        1.40759087        0.04632584        1.31980496        0.03198415        0.00754704        0.00192888
       -2.27592998        1.78848681        0.06401141        1.67740175        0.03640548        0.00829060        0.00237757
       -2.26591997        1.84538985        0.06906456        1.72226489        0.04209816        0.00941648        0.00254576
       -2.25590996        1.98683296        0.08026402        1.84959525        0.04368484        0.01039561        0.00289324
       -2.24589995        2.00813334        0.09142303        1.87004283        0.03422634        0.00961200        0.00282914
       -2.23588994        2.05588149        0.09126827        1.91721188        0.03404073        0.01024522        0.00311539
       -2.22587993        1.73810054        0.07310280        1.62003993        0.03300648        0.00935774        0.00259360
       -2.21586992        1.48910392        0.05888265        1.38165664        0.03665064        0.00956130        0.00235269
       -2.20585991        1.12572609        0.04201538        1.04233275        0.03145646        0.00803758        0.00188392
       -2.19584990        1.23673232        0.04345829        1.13569089        0.04504041        0.01013954        0.00240319
       -2.18583989        1.23028500        0.04520462        1.13308216        0.04046375        0.00933448        0.00219999
       -2.17582988        1.14178739        0.03773826        1.05567174        0.03844823        0.00819766        0.00173151
       -2.16581987        1.05436024        0.03606516        0.97745654        0.03226944        0.00707796        0.00149113
       -2.15580986        1.11643218        0.04084492        1.03672718        0.03096217        0.00657931        0.00131859
       -2.14579985        1.12511352        0.04030436        1.04722079        0.02975173        0.00655401        0.00128264
       -2.13578984        1.64985208        0.06001629        1.54415038        0.03561502        0.00839249        0.00167789
       -2.12577983        1.37538667        0.04215124        1.28269062        0.04101852        0.00813600        0.00139029
       -2.11576982        1.08302796        0.03042251        1.00713926        0.03751671        0.00678344        0.00116604
       -2.10575981        1.11119691        0.03014953        1.03425116        0.03809848        0.00744165        0.00125610
       -2.09574980        1.31536684        0.02920652        1.23256976        0.04274927        0.00917299        0.00166829
       -2.08573979        1.67373079        0.05340836        1.56522116        0.04435686        0.00866956        0.00207485
       -2.07572978        2.41722558        0.04722564        2.27185924        0.08149251        0.01347298        0.00317522
       -2.06571977        1.47022465        0.05022968        1.37092865        0.03963184        0.00750393        0.00193054
       -2.05570976        0.15876432        0.00619839        0.14748349        0.00426040        0.00064495        0.00017708
       -2.04569975        1.15476860        0.02981991        1.08086934        0.03460724        0.00803529        0.00143682
       -2.03568974        0.85790671        0.02583609        0.79343612        0.03028838        0.00719673        0.00114938
       -2.02567973        1.25657373        0.04040128        1.16032294        0.04457040        0.00983629        0.00144281
       -2.01566972        1.27288639        0.03570182        1.17859272        0.04568741        0.01122095        0.00168350
       -2.00565971        0.80398505        0.01920956        0.74386800        0.03240917        0.00751906        0.00097926
       -1.99564970        0.98735744        0.02112011        0.91154214        0.04421161        0.00932021        0.00116337
       -1.98563969        0.95683435        0.01999420        0.88278621        0.04310094        0.00967321        0.00127979
       -1.97562968        1.45983629        0.04511763        1.35426423        0.04773501        0.01098957        0.00172985
       -1.96561967        1.03958782        0.03363508        0.96529360        0.03201280        0.00757403        0.00107232
       -1.95560966        1.13790007        0.03311487        1.06617541        0.03075636        0.00672737        0.00112607
       -1.94559965        1.03154553        0.02815280        0.97024801        0.02651767        0.00563738        0.00098966
       -1.93558964        1.62110939        0.03680846        1.52381822        0.04792409        0.01082074        0.00173788
       -1.92557963        1.08948382        0.02357735        1.02104087        0.03536854        0.00829830        0.00119876
       -1.91556962        1.29000370        0.02632345        1.22553208        0.03052750        0.00628186        0.00133881
       -1.90555961        1.20589837        0.03199715        1.13112434        0.03409252        0.00740987        0.00127450
       -1.89554960        1.04315549        0.02771175        0.98462471        0.02454098        0.00525465        0.00102339
       -1.88553959        0.74417792        0.02038274        0.70352242        0.01588538        0.00360919        0.00077819
       -1.87552958        1.23701605        0.04006098        1.16264374        0.02729316        0.00559439        0.00142378
       -1.86551957        0.88033265        0.02466223        0.83158384        0.01897212        0.00429860        0.00081587
       -1.85550956        0.93116075        0.02712022        0.87683578        0.02152792        0.00482246        0.00085437
       -1.84549955        0.91751447        0.02811369        0.86073933        0.02269939        0.00508462        0.00087745
       -1.83548954        0.79759220        0.02181073        0.75187721        0.01875793        0.00448409        0.00066225
       -1.82547953        0.81305913        0.02161794        0.76601851        0.01981953        0.00485876        0.00074439
       -1.81546952        0.80443651        0.02103137        0.75582653        0.02131318        0.00538210        0.00088332
       -1.80545951        0.75214057        0.01799051        0.70604598        0.02182562        0.00540350        0.00087497
       -1.79544950        0.57514515        0.01530530        0.53885732        0.01637615        0.00397053        0.00063585
       -1.78543949        0.61451645        0.01675967        0.57534204        0.01744287        0.00430502        0.00066685
       -1.77542948        1.24701135        0.03409928        1.18016767        0.02517583        0.00650311        0.00106546
       -1.76541947        0.97166335        0.02662341        0.91470518        0.02343555        0.00595043        0.00094878
       -1.75540946        0.87943660        0.02333671        0.82828334        0.02160652        0.00539475        0.00081528
       -1.74539945        0.67896042        0.01719420        0.63728668        0.01936543        0.00443539        0.00067871
       -1.73538944        0.56777538        0.01366965        0.53195990        0.01763952        0.00390607        0.00060024
       -1.72537943        0.50326678        0.01127003        0.47174921        0.01617730        0.00353787        0.00053236
       -1.71536942        0.47643582        0.01019247        0.44681920        0.01557635        0.00334405        0.00050375
       -1.70535941        0.62215544        0.01130232        0.57693887        0.02759717        0.00566196        0.00065513
       -1.69534940        0.68756208        0.01309298        0.64052612        0.02732732        0.00589651        0.00071915
       -1.68533939        0.66369307        0.01256813        0.61652997        0.02839326        0.00552681        0.00067490
       -1.67532938        0.70210731        0.01295491        0.65385901        0.02907815        0.00556400        0.00065124
       -1.66531937        0.80225730        0.01400933        0.75582619        0.02612697        0.00562721        0.00066760
       -1.65530936        0.87521885        0.01802248        0.83055138        0.02103439        0.00505223        0.00055836
       -1.64529935        0.88967717        0.01935831        0.84661927        0.01857752        0.00463534        0.00048673
       -1.63528934        0.98540118        0.02204119        0.93663786        0.02093193        0.00529532        0.00049488
       -1.62527933        1.23218822        0.02564553        1.16451620        0.03390098        0.00746117        0.00066433
       -1.61526932        1.05150027        0.02236242        0.99370342        0.02899782        0.00568147        0.00075514
       -1.60525931        1.22311011        0.02383062        1.16190267        0.02956952        0.00704238        0.00076492
       -1.59524930        1.45210838        0.02042193        1.38904928        0.03468823        0.00711243        0.00083652
       -1.58523929        1.35788254        0.01503717        1.30139068        0.03509772        0.00557251        0.00078447
       -1.57522928        0.78423418        0.00993251        0.74928113        0.02123204        0.00327529        0.00051321
       -1.56521927        0.85363313        0.01203737        0.80993125        0.02567485        0.00522230        0.00076736
       -1.55520926        1.25852778        0.01409017        1.20118965        0.03539378        0.00683936        0.00101481
       -1.54519925        0.37182620        0.00711577        0.35114725        0.01049137        0.00267646        0.00039536
       -1.53518924        0.17997721        0.00350284        0.16938597        0.00530329        0.00155206        0.00023306
       -1.52517923        0.01694194        0.00026286        0.01525368        0.00099246        0.00037473        0.00005822
       -1.51516922        1.07026571        0.01304403        1.01532815        0.03390029        0.00701905        0.00097419
       -1.50515921        0.95234319        0.01430189        0.90935502        0.02243669        0.00531277        0.00093682
       -1.49514920        0.57993048        0.00844645        0.55253445        0.01459881        0.00391516        0.00043560
       -1.48513919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47512918        0.48040014        0.00357105        0.45588179        0.01814084        0.00232771        0.00047875
       -1.46511917        0.64673302        0.00447543        0.61616443        0.02185238        0.00362699        0.00061379
       -1.45510916        1.07938917        0.00930114        1.02480814        0.03799854        0.00620143        0.00107993
       -1.44509915        1.29867077        0.00922240        1.23350852        0.04761743        0.00712720        0.00119522
       -1.43508914        1.04121093        0.00819608        0.98716779        0.03961079        0.00541526        0.00082101
       -1.42507913        0.70506354        0.00593231        0.66381136        0.03006629        0.00454427        0.00070931
       -1.41506912        1.35140168        0.01071571        1.27252423        0.05663048        0.01034128        0.00118998
       -1.40505911        0.86300857        0.00738803        0.82681717        0.02071550        0.00693263        0.00115524
       -1.39504910        0.82952425        0.00882313        0.79345535        0.01877522        0.00687091        0.00159964
       -1.38503909        0.52364998        0.00899715        0.49803376        0.01105645        0.00438272        0.00117989
       -1.37502908        0.06563555        0.00341875        0.05922802        0.00194495        0.00083598        0.00020785
       -1.36501907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35500906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34499905        1.55013697        0.02392292        1.36159872        0.11474871        0.04337492        0.00649171
       -1.33498904        0.48011154        0.01166311        0.41644813        0.03653337        0.01356479        0.00190215
       -1.32497903        0.15584716        0.00411643        0.13184199        0.01397480        0.00513246        0.00078148
       -1.31496902        0.18001885        0.00443528        0.14857754        0.01941742        0.00654443        0.00104418
