#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.69323987        0.05811069        0.59681705        0.03430136        0.00380610        0.00020467
       -4.41807212        0.69199674        0.05824675        0.58819894        0.04061164        0.00473122        0.00020820
       -4.40806211        2.29055715        0.18162076        1.97191294        0.12107309        0.01511252        0.00083783
       -4.39805210        1.23615840        0.11637315        1.06042185        0.05198410        0.00714910        0.00023019
       -4.38804209        1.45102492        0.08085589        1.29098968        0.07077868        0.00763271        0.00076796
       -4.37803208        0.90334350        0.05395615        0.80645380        0.03876407        0.00394674        0.00022273
       -4.36802207        1.16232308        0.06953956        1.00001215        0.08409988        0.00798973        0.00068176
       -4.35801206        0.11986908        0.00508735        0.10451597        0.00957720        0.00060359        0.00008497
       -4.34800205        1.44076166        0.06935120        1.29815035        0.06541605        0.00675641        0.00108765
       -4.33799204        1.97644450        0.17555425        1.70021783        0.08950635        0.01045616        0.00070991
       -4.32798203        3.24464540        0.29879944        2.77324430        0.15339637        0.01790937        0.00129592
       -4.31797202        1.06887682        0.10765170        0.91526312        0.04023767        0.00522356        0.00050076
       -4.30796201        4.56922122        0.46841535        3.89280471        0.18540154        0.02092496        0.00167467
       -4.29795200        0.65825417        0.06760444        0.55792006        0.02911499        0.00341584        0.00019885
       -4.28794199        1.31651518        0.13079266        1.11092942        0.06717479        0.00701834        0.00059996
       -4.27793198        2.31264708        0.20384387        1.97006898        0.12504601        0.01255277        0.00113545
       -4.26792197        3.77989162        0.34780779        3.25932425        0.15495767        0.01627996        0.00152194
       -4.25791196        3.18374053        0.21760930        2.69528835        0.24214052        0.02579535        0.00290701
       -4.24790195        2.18283587        0.17055592        1.87704967        0.11948583        0.01410478        0.00163968
       -4.23789194        1.62501140        0.11555368        1.40148744        0.09567245        0.01072862        0.00156920
       -4.22788193        1.24147846        0.10556590        1.07255014        0.05664777        0.00583677        0.00087789
       -4.21787192        2.26946699        0.20457226        1.93765596        0.11394648        0.01170824        0.00158406
       -4.20786191        0.26149246        0.02593952        0.21810067        0.01521657        0.00189385        0.00034184
       -4.19785190        1.32357766        0.09296238        1.11221466        0.10546336        0.01134702        0.00159024
       -4.18784189        0.58261838        0.02945993        0.52353880        0.02397079        0.00479913        0.00084973
       -4.17783188        1.48097871        0.11201468        1.28179496        0.07527931        0.01000782        0.00188194
       -4.16782187        1.11096843        0.05310383        0.97478313        0.07345517        0.00820973        0.00141657
       -4.15781186        1.80716083        0.11968379        1.58716525        0.08835295        0.01003238        0.00192647
       -4.14780185        1.29729472        0.06570228        1.16166513        0.06154549        0.00711840        0.00126342
       -4.13779184        1.03515220        0.05947581        0.91431459        0.05323267        0.00706902        0.00106011
       -4.12778183        0.56778683        0.03476579        0.49780091        0.03018023        0.00435368        0.00068622
       -4.11777182        2.47142829        0.26272974        2.09439417        0.10050079        0.01222396        0.00157962
       -4.10776181        1.31244291        0.14147221        1.11114134        0.05253940        0.00634222        0.00094773
       -4.09775180        1.39227820        0.11542644        1.18598934        0.07771824        0.01154602        0.00159815
       -4.08774179        1.10123100        0.09516300        0.93708900        0.05712489        0.01041657        0.00143754
       -4.07773178        0.90589255        0.06707898        0.77823866        0.05096782        0.00848684        0.00112024
       -4.06772177        1.72196219        0.09469754        1.54337990        0.07294072        0.00941407        0.00152997
       -4.05771176        0.70757121        0.04490283        0.61775418        0.03836501        0.00596579        0.00058340
       -4.04770175        0.30902931        0.01568796        0.27222204        0.01832539        0.00252114        0.00027277
       -4.03769174        0.87768894        0.08277101        0.74978337        0.03884396        0.00559086        0.00069974
       -4.02768173        0.62060756        0.04362328        0.54022174        0.03101441        0.00508604        0.00066209
       -4.01767172        0.98255906        0.07590412        0.87212760        0.02931916        0.00466556        0.00054263
       -4.00766171        0.22269565        0.01841960        0.19345871        0.00898641        0.00161689        0.00021404
       -3.99765170        0.70592777        0.04388297        0.61973091        0.03422791        0.00719309        0.00089291
       -3.98764169        0.42640121        0.02666677        0.37417229        0.02093940        0.00406572        0.00055704
       -3.97763168        0.36500245        0.02251994        0.31968052        0.01860715        0.00362917        0.00056566
       -3.96762167        0.47290537        0.03671789        0.41410299        0.01788835        0.00355201        0.00064413
       -3.95761166        0.55797268        0.03944592        0.49661871        0.01756862        0.00362004        0.00071939
       -3.94760165        0.61781392        0.03822000        0.55650703        0.01836566        0.00389973        0.00082151
       -3.93759164        0.55207924        0.03363338        0.49942205        0.01532190        0.00305435        0.00064756
       -3.92758163        0.57287703        0.03762660        0.51540958        0.01598178        0.00327779        0.00058128
       -3.91757162        0.73987252        0.05049062        0.65368774        0.02798891        0.00678072        0.00092453
       -3.90756161        0.78946347        0.03778343        0.70927455        0.03412542        0.00742805        0.00085203
       -3.89755160        0.48996025        0.03025273        0.43896967        0.01574102        0.00444608        0.00055076
       -3.88754159        0.26751132        0.02343906        0.23447252        0.00664029        0.00268024        0.00027921
       -3.87753158        0.58826826        0.00811835        0.54645236        0.02778466        0.00522390        0.00068899
       -3.86752157        0.50105566        0.00922597        0.45429675        0.03107357        0.00576336        0.00069601
       -3.85751156        0.70364014        0.01634669        0.63190038        0.04642604        0.00777734        0.00118970
       -3.84750155        0.16300776        0.00478706        0.14351742        0.01228760        0.00210116        0.00031452
       -3.83749154        0.23221385        0.00401331        0.20846796        0.01704774        0.00223373        0.00045112
       -3.82748153        0.24225063        0.00611002        0.21115584        0.02149686        0.00291228        0.00057564
       -3.81747152        0.33701036        0.01027064        0.29014263        0.03118378        0.00437880        0.00103451
       -3.80746151        0.28173639        0.00727252        0.25010488        0.02048844        0.00311642        0.00075412
       -3.79745150        0.43371200        0.01166450        0.39227249        0.02433613        0.00443638        0.00100250
       -3.78744149        0.68718484        0.01747361        0.62913087        0.03308152        0.00617360        0.00132525
       -3.77743148        0.27377664        0.00748856        0.25600281        0.00817072        0.00162256        0.00049199
       -3.76742147        0.40200130        0.01001318        0.37697090        0.01208972        0.00227847        0.00064903
       -3.75741146        0.66849809        0.01578352        0.62795046        0.02025476        0.00358659        0.00092275
       -3.74740145        1.55888074        0.04093031        1.45191351        0.05566532        0.00784103        0.00253058
       -3.73739144        1.11633897        0.02572665        1.04838523        0.03527320        0.00520941        0.00174447
       -3.72738143        0.64596201        0.01684233        0.59820142        0.02626250        0.00357297        0.00108280
       -3.71737142        0.82323882        0.01764590        0.75527732        0.04402408        0.00465189        0.00163963
       -3.70736141        0.56164761        0.01089163        0.52222448        0.02455350        0.00293145        0.00104655
       -3.69735140        0.83099449        0.01423060        0.77765161        0.03400759        0.00372673        0.00137795
       -3.68734139        1.43227190        0.02653226        1.34731401        0.05083758        0.00542863        0.00215941
       -3.67733138        1.61928053        0.02643679        1.53024879        0.05399237        0.00609425        0.00250834
       -3.66732137        1.30239602        0.02305196        1.22597421        0.04545208        0.00586939        0.00204837
       -3.65731136        2.11541034        0.04755526        1.98481693        0.07062929        0.00894527        0.00346360
       -3.64730135        2.05377479        0.05522392        1.91713947        0.06821995        0.00979602        0.00339543
       -3.63729134        1.85913195        0.05000584        1.73343630        0.06260278        0.01006187        0.00302517
       -3.62728133        1.31947955        0.04031639        1.22237047        0.04614974        0.00826873        0.00237423
       -3.61727132        2.19122819        0.04275857        2.03017113        0.10256781        0.01237900        0.00335168
       -3.60726131        1.63587195        0.02142566        1.55057319        0.05474868        0.00689564        0.00222879
       -3.59725130        1.91595834        0.03249300        1.79203532        0.07740021        0.01123770        0.00279212
       -3.58724129        1.95937485        0.02125935        1.85889578        0.06532852        0.01121422        0.00267698
       -3.57723128        1.93998466        0.04557661        1.79723989        0.07831297        0.01549528        0.00335991
       -3.56722127        2.16775555        0.04014487        2.02116156        0.08775734        0.01555184        0.00313993
       -3.55721126        2.22732885        0.03762933        2.10131184        0.07155568        0.01371230        0.00311971
       -3.54720125        2.50707519        0.02892005        2.36231120        0.09088334        0.02045959        0.00450101
       -3.53719124        2.20085367        0.03320089        2.05152460        0.09456918        0.01791794        0.00364107
       -3.52718123        2.92409345        0.04222926        2.69897728        0.15689741        0.02127708        0.00471242
       -3.51717122        1.08387156        0.01825525        1.01085158        0.04536681        0.00775187        0.00164605
       -3.50716121        0.99302682        0.01907326        0.92708493        0.03732333        0.00770391        0.00184139
       -3.49715120        0.75306715        0.01226310        0.70813375        0.02601554        0.00531728        0.00133748
       -3.48714119        0.97800467        0.01600801        0.91217777        0.03950999        0.00839881        0.00191008
       -3.47713118        0.84086634        0.01381422        0.78523707        0.03228175        0.00801476        0.00151854
       -3.46712117        1.13856792        0.02549701        1.05572781        0.04632225        0.00910687        0.00191398
       -3.45711116        1.08768760        0.02319737        1.01202373        0.04177110        0.00894574        0.00174966
       -3.44710115        1.08608162        0.01913364        1.01493561        0.04045618        0.00988040        0.00167579
       -3.43709114        1.10569016        0.01584270        1.03405892        0.04299596        0.01104124        0.00175132
       -3.42708113        1.22323920        0.01964014        1.13940340        0.05192933        0.01043688        0.00182945
       -3.41707112        1.19181958        0.01776869        1.10883947        0.05352523        0.01003556        0.00165063
       -3.40706111        1.23071544        0.01780048        1.14168129        0.05990057        0.00988266        0.00145044
       -3.39705110        0.69404763        0.00800392        0.64590983        0.03395628        0.00532897        0.00084863
       -3.38704109        0.55904864        0.00653867        0.52014487        0.02685004        0.00472857        0.00078648
       -3.37703108        0.53414716        0.00670739        0.49724667        0.02467237        0.00475371        0.00076702
       -3.36702107        0.53241927        0.00843263        0.49403803        0.02383849        0.00520239        0.00090773
       -3.35701106        0.66840902        0.00962250        0.61720117        0.03462532        0.00576672        0.00119331
       -3.34700105        0.65482406        0.00978993        0.60674955        0.03146468        0.00564385        0.00117606
       -3.33699104        0.78959970        0.01152399        0.73685374        0.03224291        0.00751371        0.00146535
       -3.32698103        1.33260281        0.02064806        1.25125192        0.04510244        0.01316235        0.00243803
       -3.31697102        0.66450504        0.00995012        0.61981577        0.02683279        0.00671980        0.00118654
       -3.30696101        1.53361066        0.02478163        1.43570575        0.05420477        0.01641644        0.00250206
       -3.29695100        0.53129032        0.00705342        0.49425202        0.02391487        0.00513118        0.00093883
       -3.28694099        0.65813583        0.00564590        0.61198304        0.03377376        0.00581812        0.00091501
       -3.27693098        1.08658337        0.02244619        0.99704250        0.05438814        0.01153806        0.00116847
       -3.26692097        0.51953835        0.00263988        0.48047681        0.03052714        0.00513436        0.00076015
       -3.25691096        0.27427918        0.00250753        0.25206593        0.01643282        0.00282677        0.00044613
       -3.24690095        0.28228049        0.00528771        0.25634558        0.01729094        0.00289932        0.00045695
       -3.23689094        0.45735579        0.00992314        0.41593384        0.02631744        0.00447604        0.00070533
       -3.22688093        0.31813685        0.00879809        0.28635048        0.01953311        0.00302640        0.00042876
       -3.21687092        0.48411122        0.01182328        0.44212854        0.02640498        0.00323246        0.00052196
       -3.20686091        0.57121684        0.01304313        0.52773977        0.02624521        0.00361691        0.00057182
       -3.19685090        0.36493268        0.00400496        0.33802406        0.01856631        0.00375697        0.00058038
       -3.18684089        0.69060196        0.01008115        0.63697424        0.03500220        0.00757446        0.00096992
       -3.17683088        0.76042543        0.01530215        0.70811391        0.03119493        0.00515158        0.00066287
       -3.16682087        0.37369303        0.00780301        0.34329792        0.01890300        0.00310639        0.00058271
       -3.15681086        0.69838670        0.01308376        0.64296365        0.03440676        0.00669907        0.00123346
