#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.67427118        0.05776481        0.57661857        0.03484640        0.00489190        0.00014951
       -4.41807212        0.74563912        0.06838015        0.63662950        0.03571687        0.00472143        0.00019118
       -4.40806211        2.14921272        0.21216820        1.81415136        0.10682430        0.01514941        0.00091944
       -4.39805210        0.62294368        0.06486004        0.52499412        0.02865957        0.00416645        0.00026351
       -4.38804209        1.25754621        0.12971006        1.05499805        0.06384437        0.00836407        0.00062966
       -4.37803208        0.62091646        0.07588468        0.52645886        0.01616415        0.00232848        0.00008029
       -4.36802207        1.34293027        0.14541379        1.13293517        0.05574464        0.00821321        0.00062347
       -4.35801206        0.22049410        0.01358634        0.19155242        0.01401452        0.00129660        0.00004422
       -4.34800205        2.10860363        0.13277334        1.82437602        0.13745814        0.01198399        0.00201216
       -4.33799204        1.87503825        0.13156681        1.63580582        0.09721694        0.00935514        0.00109356
       -4.32798203        3.18352019        0.27320900        2.76721752        0.12383438        0.01766307        0.00159622
       -4.31797202        0.49834495        0.05978925        0.41457346        0.02007143        0.00313856        0.00077226
       -4.30796201        2.34389227        0.20258331        1.96378718        0.15902946        0.01665373        0.00183860
       -4.29795200        0.51478544        0.02045407        0.46607084        0.02605179        0.00185967        0.00034908
       -4.28794199        0.92483830        0.06139717        0.79121033        0.06502540        0.00651200        0.00069340
       -4.27793198        1.51308363        0.07021772        1.31111928        0.12017268        0.01035719        0.00121675
       -4.26792197        2.26821632        0.17480038        1.97385115        0.10502016        0.01267702        0.00186761
       -4.25791196        2.31926576        0.07208119        2.01640447        0.20646535        0.02139361        0.00292114
       -4.24790195        1.70952320        0.09301539        1.50053692        0.10394083        0.01034684        0.00168322
       -4.23789194        1.16891013        0.07077307        0.98959998        0.09665571        0.01036349        0.00151788
       -4.22788193        1.01259988        0.03489703        0.91609992        0.05419582        0.00629624        0.00111087
       -4.21787192        2.12890838        0.04145849        1.94266030        0.13072259        0.01213078        0.00193621
       -4.20786191        0.17350242        0.00386707        0.16091101        0.00756037        0.00080910        0.00035487
       -4.19785190        1.16662983        0.09725231        0.98946943        0.06771438        0.01030504        0.00188868
       -4.18784189        0.43111041        0.02411720        0.35696594        0.04368430        0.00557771        0.00076525
       -4.17783188        1.69830277        0.09084843        1.46904472        0.12335220        0.01333394        0.00172349
       -4.16782187        1.19934603        0.05449825        1.05049746        0.08201231        0.01083934        0.00149867
       -4.15781186        1.21531843        0.10318978        0.99135450        0.10280791        0.01596971        0.00199653
       -4.14780185        0.74383572        0.05299398        0.59456170        0.08521896        0.00977262        0.00128846
       -4.13779184        0.57164210        0.03466212        0.46099238        0.06900548        0.00609801        0.00088410
       -4.12778183        0.31109834        0.01150715        0.26280768        0.03316868        0.00320018        0.00041465
       -4.11777182        0.87330370        0.06450532        0.73575179        0.06247258        0.00908388        0.00149012
       -4.10776181        0.73377453        0.05584225        0.63265620        0.03839759        0.00592277        0.00095572
       -4.09775180        1.25090611        0.11489908        1.06112630        0.05992739        0.01292933        0.00202401
       -4.08774179        0.86875543        0.05638490        0.75550022        0.04674530        0.00844409        0.00168092
       -4.07773178        0.59917251        0.03812183        0.51727764        0.03667444        0.00592942        0.00116918
       -4.06772177        1.06831688        0.10457298        0.90776974        0.04505757        0.00848940        0.00242718
       -4.05771176        0.48222839        0.03802907        0.41999698        0.01961971        0.00378990        0.00079272
       -4.04770175        0.23839276        0.01899557        0.20930141        0.00849181        0.00126070        0.00034326
       -4.03769174        0.30504451        0.01812412        0.25145118        0.03000241        0.00467761        0.00078919
       -4.02768173        0.32353100        0.01546370        0.26654826        0.03495335        0.00574905        0.00081664
       -4.01767172        0.45431829        0.03816128        0.38421647        0.02528870        0.00571437        0.00093746
       -4.00766171        0.18227896        0.01226801        0.16036902        0.00756244        0.00179481        0.00028468
       -3.99765170        1.26928872        0.02580017        1.19093409        0.04700507        0.00444390        0.00110548
       -3.98764169        0.53509266        0.01040848        0.48898044        0.03077746        0.00415277        0.00077352
       -3.97763168        0.44691165        0.01911942        0.39094078        0.03197564        0.00412678        0.00074903
       -3.96762167        0.61327685        0.06098574        0.51472332        0.03285308        0.00384652        0.00086820
       -3.95761166        0.77232179        0.06645342        0.66763218        0.03414712        0.00325083        0.00083825
       -3.94760165        0.85962819        0.05588129        0.76548785        0.03462572        0.00285610        0.00077722
       -3.93759164        0.72505094        0.04214433        0.65682807        0.02382767        0.00175097        0.00049990
       -3.92758163        0.61594169        0.03373015        0.55316574        0.02574686        0.00255190        0.00074704
       -3.91757162        0.92976383        0.03700555        0.84273002        0.04276783        0.00580950        0.00145092
       -3.90756161        0.48247418        0.03199012        0.39894720        0.04363770        0.00664089        0.00125826
       -3.89755160        0.35714935        0.01539561        0.31044065        0.02758723        0.00281590        0.00090995
       -3.88754159        0.22995269        0.00779449        0.20414753        0.01642342        0.00105614        0.00053111
       -3.87753158        0.72405260        0.04029491        0.64333229        0.03508094        0.00456518        0.00077928
       -3.86752157        0.47206776        0.03341135        0.40820537        0.02607772        0.00370484        0.00066848
       -3.85751156        0.38782026        0.02454106        0.32810167        0.02936820        0.00485441        0.00095492
       -3.84750155        0.14246336        0.00596796        0.12373679        0.01094314        0.00159310        0.00022237
       -3.83749154        0.34655860        0.02066090        0.30414047        0.01978905        0.00169382        0.00027435
       -3.82748153        0.44568842        0.01748766        0.40327475        0.02193808        0.00262875        0.00035918
       -3.81747152        0.66548638        0.01743563        0.61095993        0.03187014        0.00459713        0.00062356
       -3.80746151        0.49458803        0.01633052        0.45182197        0.02300851        0.00287866        0.00054838
       -3.79745150        0.67051212        0.02989661        0.60136589        0.03409149        0.00410891        0.00104922
