#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.31495291        0.01668048        0.27338279        0.02239655        0.00225843        0.00023465
       -4.41807212        0.57736131        0.04190805        0.49620224        0.03500036        0.00396765        0.00028301
       -4.40806211        2.50732404        0.20946164        2.14112051        0.13944885        0.01654669        0.00074635
       -4.39805210        0.49046157        0.03408460        0.41562954        0.03638289        0.00420666        0.00015788
       -4.38804209        1.55342431        0.09578123        1.35507603        0.09207495        0.00944354        0.00104857
       -4.37803208        0.45108028        0.03337788        0.39024360        0.02459417        0.00251460        0.00035002
       -4.36802207        2.26850812        0.19805522        1.94956325        0.10687892        0.01311860        0.00089214
       -4.35801206        0.11006713        0.00664129        0.09438640        0.00807472        0.00084860        0.00011612
       -4.34800205        1.65015017        0.09712210        1.46256729        0.08031873        0.00878049        0.00136156
       -4.33799204        1.36345799        0.11152900        1.16875627        0.07517058        0.00741681        0.00058532
       -4.32798203        1.48849642        0.14312138        1.23797196        0.09585576        0.01041392        0.00113340
       -4.31797202        0.37021452        0.04049974        0.29307576        0.03299992        0.00330069        0.00033841
       -4.30796201        1.80073514        0.22171795        1.45103102        0.11319670        0.01339732        0.00139214
       -4.29795200        0.55362545        0.06068800        0.45729713        0.03195468        0.00352368        0.00016196
       -4.28794199        1.20743041        0.10230626        1.01428217        0.08398211        0.00627698        0.00058288
       -4.27793198        2.40652922        0.23548384        2.03292528        0.12651650        0.01075093        0.00085268
       -4.26792197        2.51369480        0.27185455        2.10752735        0.12095494        0.01212708        0.00123088
       -4.25791196        6.20913726        0.54724454        5.30235117        0.32533770        0.03145982        0.00274402
       -4.24790195        2.77660787        0.22128649        2.39376712        0.14661780        0.01348544        0.00145102
       -4.23789194        2.68967071        0.26408525        2.29333245        0.11939340        0.01165521        0.00120440
       -4.22788193        1.31297610        0.11936162        1.11202710        0.07393030        0.00669228        0.00096479
       -4.21787192        3.34159205        0.26870503        2.87495331        0.17682066        0.01921243        0.00190063
       -4.20786191        0.40889552        0.04171228        0.35165995        0.01272370        0.00239832        0.00040127
       -4.19785190        2.41411441        0.23901653        2.06682749        0.09385755        0.01236170        0.00205114
       -4.18784189        1.08921120        0.07799596        0.95457793        0.05021920        0.00536290        0.00105522
       -4.17783188        1.55930076        0.11118193        1.34233546        0.09394404        0.01004667        0.00179266
       -4.16782187        1.04219989        0.06403967        0.90790342        0.06146142        0.00758172        0.00121366
       -4.15781186        1.73628520        0.13170132        1.51696231        0.07560196        0.01033095        0.00168866
       -4.14780185        1.28039956        0.09468231        1.12725036        0.05135992        0.00597631        0.00113065
       -4.13779184        0.93568003        0.07408867        0.80395086        0.05062346        0.00602592        0.00099113
       -4.12778183        0.40737204        0.01777547        0.35074532        0.03412085        0.00400144        0.00072896
       -4.11777182        1.39716526        0.09414014        1.20273474        0.08701046        0.01145743        0.00182249
       -4.10776181        0.85528635        0.07535521        0.73041340        0.04262156        0.00587957        0.00101662
       -4.09775180        1.20339854        0.08935853        1.02480066        0.07569110        0.01158743        0.00196082
       -4.08774179        1.39885831        0.11758830        1.19582245        0.07368560        0.01005208        0.00170989
       -4.07773178        0.98827960        0.10000183        0.83494428        0.04514729        0.00712223        0.00106398
       -4.06772177        1.15302357        0.11692291        0.98141316        0.04667740        0.00701506        0.00099505
       -4.05771176        0.56814811        0.05654273        0.47674954        0.03073155        0.00359947        0.00052483
       -4.04770175        0.23259860        0.01787080        0.19967252        0.01329766        0.00151553        0.00024209
       -4.03769174        1.02293552        0.08932359        0.87572875        0.04986689        0.00733058        0.00068571
       -4.02768173        0.63113503        0.03154938        0.54927432        0.04282967        0.00685630        0.00062536
       -4.01767172        0.59933651        0.01939916        0.54303190        0.03062574        0.00551257        0.00076713
       -4.00766171        0.15824834        0.00667074        0.13880289        0.01045865        0.00206434        0.00025172
       -3.99765170        0.95217432        0.06486501        0.84352256        0.03772689        0.00523694        0.00082292
       -3.98764169        0.46819093        0.03741828        0.40929685        0.01804583        0.00293754        0.00049244
       -3.97763168        0.40605286        0.03245470        0.35456312        0.01587442        0.00266380        0.00049682
       -3.96762167        0.55047572        0.03727361        0.48974016        0.01931593        0.00359417        0.00055185
       -3.95761166        0.55316865        0.03390285        0.49556115        0.01899069        0.00411556        0.00059840
       -3.94760165        0.54921180        0.03409222        0.48991294        0.01999685        0.00452275        0.00068704
       -3.93759164        0.50936366        0.03327297        0.45229341        0.01933588        0.00388178        0.00057963
       -3.92758163        0.56081542        0.03752070        0.49917032        0.02035780        0.00318264        0.00058396
       -3.91757162        0.73672400        0.03943648        0.65674617        0.03475695        0.00482080        0.00096360
       -3.90756161        0.73300264        0.03892857        0.64827491        0.03994383        0.00490927        0.00094605
       -3.89755160        0.52632312        0.04017272        0.44940491        0.03230440        0.00389045        0.00055064
       -3.88754159        0.35113949        0.03521174        0.29490101        0.01889852        0.00192503        0.00020319
       -3.87753158        0.89481035        0.04051729        0.81849170        0.03066506        0.00420518        0.00093111
       -3.86752157        0.64722406        0.02193441        0.59220917        0.02739500        0.00482806        0.00085742
       -3.85751156        0.89042692        0.01412293        0.82252044        0.04488393        0.00773808        0.00116153
       -3.84750155        0.19641735        0.00722017        0.17792492        0.00935863        0.00163274        0.00028089
       -3.83749154        0.22056526        0.00818188        0.19743220        0.01173344        0.00269470        0.00052304
       -3.82748153        0.36388402        0.01251652        0.33072930        0.01623924        0.00366737        0.00073160
       -3.81747152        0.50657218        0.01547490        0.45681816        0.02768844        0.00547697        0.00111371
       -3.80746151        0.37915382        0.00946840        0.34392671        0.02130062        0.00375985        0.00069824
