#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.69070160        0.07225934        0.58035840        0.03358071        0.00427399        0.00022917
       -9.98998999        0.76759933        0.08824852        0.63709888        0.03613361        0.00584034        0.00027798
       -9.97997998        2.14364559        0.21618167        1.80875475        0.10258085        0.01527682        0.00085150
       -9.96996997        0.38448920        0.02803887        0.32477705        0.02846263        0.00294764        0.00026302
       -9.95995996        1.57462057        0.09362474        1.40880125        0.06465432        0.00646833        0.00107192
       -9.94994995        0.44997251        0.02603400        0.39532728        0.02538651        0.00275299        0.00047173
       -9.93993994        1.80446774        0.14063485        1.56354646        0.08800213        0.01135114        0.00093317
       -9.92992993        0.05764103        0.00220646        0.04674777        0.00788560        0.00073619        0.00006500
       -9.91991992        1.46962936        0.09922832        1.28697114        0.07458278        0.00810298        0.00074413
       -9.90990991        1.46913576        0.12083201        1.25284588        0.08606109        0.00877771        0.00061908
       -9.89989990        1.77254742        0.13699349        1.50608811        0.11321013        0.01477638        0.00147930
       -9.88988989        0.73166881        0.06052594        0.62392149        0.04205409        0.00474666        0.00042062
       -9.87987988        3.51343050        0.32114728        3.00224557        0.16706520        0.02100843        0.00196402
       -9.86986987        0.98500968        0.10146113        0.83914321        0.03836548        0.00578320        0.00025667
       -9.85985986        1.46192088        0.14610006        1.23400308        0.07206428        0.00924550        0.00050797
       -9.84984985        1.52448034        0.14336798        1.27877478        0.09087886        0.01037844        0.00108028
       -9.83983984        1.48862465        0.12654732        1.25158094        0.09615635        0.01309593        0.00124411
       -9.82982983        2.19999738        0.13569283        1.88397772        0.16014954        0.01802423        0.00215305
       -9.81981982        1.55267387        0.08789642        1.35930184        0.09285891        0.01090385        0.00171286
       -9.80980981        1.20046762        0.07058707        1.04704444        0.07381617        0.00783682        0.00118312
       -9.79979980        0.78720339        0.04350661        0.68877479        0.04946587        0.00479275        0.00066337
       -9.78978979        1.58101384        0.10082942        1.36092387        0.10672340        0.01089058        0.00164656
       -9.77977978        0.29228893        0.04204625        0.24218881        0.00651945        0.00127189        0.00026254
       -9.76976977        2.15011713        0.18264922        1.88041367        0.07510985        0.01049765        0.00144674
       -9.75975976        1.22785985        0.06419399        1.11796772        0.04151626        0.00358256        0.00059932
       -9.74974975        1.64204070        0.10304400        1.46496107        0.06340934        0.00925459        0.00137169
       -9.73973974        1.22581478        0.12165270        1.05376521        0.04192067        0.00750577        0.00097043
       -9.72972973        1.61254594        0.12611369        1.40423066        0.06990943        0.01077898        0.00151320
       -9.71971972        1.34362796        0.13565998        1.12804660        0.06722484        0.01153026        0.00116628
       -9.70970971        1.40308620        0.14906929        1.18533944        0.05802495        0.00966872        0.00098379
       -9.69969970        0.92187464        0.09542465        0.78925059        0.03180380        0.00488733        0.00050826
       -9.68968969        1.89134164        0.15452110        1.64972351        0.07241965        0.01337532        0.00130206
       -9.67967968        0.90451763        0.07172478        0.79991880        0.02642163        0.00566501        0.00078740
       -9.66966967        1.57238988        0.11340517        1.38281762        0.06504729        0.00948821        0.00163158
       -9.65965966        1.46252317        0.10648136        1.27273173        0.07259738        0.00951162        0.00120109
       -9.64964965        1.12073490        0.08469159        0.97473115        0.05395400        0.00662896        0.00072920
       -9.63963964        1.27172328        0.09870029        1.10964434        0.05410939        0.00824897        0.00102028
       -9.62962963        1.16144457        0.09240543        1.01769009        0.04669865        0.00415591        0.00049449
       -9.61961962        0.42870965        0.02694364        0.37983489        0.01978972        0.00189003        0.00025137
       -9.60960961        0.94333775        0.04032104        0.85055145        0.04671003        0.00492014        0.00083509
       -9.59959960        0.86608821        0.03974573        0.77185457        0.04831663        0.00515196        0.00101932
       -9.58958959        0.95256941        0.06809482        0.84416725        0.03466247        0.00464797        0.00099691
       -9.57957958        0.29261009        0.02672146        0.25713487        0.00700936        0.00154263        0.00020177
       -9.56956957        1.63796440        0.07119696        1.51991182        0.04056713        0.00521363        0.00107486
       -9.55955956        0.70338146        0.03876766        0.64094242        0.01996812        0.00309111        0.00061215
       -9.54954955        0.62736147        0.03598437        0.56993306        0.01800180        0.00284903        0.00059321
       -9.53953954        0.69548399        0.04567184        0.62403183        0.02150305        0.00364003        0.00063723
       -9.52952953        0.68470107        0.04140684        0.61820229        0.02073046        0.00369788        0.00066359
       -9.51951952        0.64507943        0.03263536        0.58715021        0.02086195        0.00370960        0.00072231
       -9.50950951        0.49497279        0.02199094        0.45030203        0.01891611        0.00317041        0.00059329
       -9.49949950        0.60972652        0.03990559        0.54182469        0.02370344        0.00377001        0.00052278
       -9.48948949        1.05637659        0.06709384        0.93685286        0.04479396        0.00655911        0.00107682
       -9.47947948        1.12583352        0.06942629        1.00846046        0.04085846        0.00575980        0.00132852
       -9.46946947        0.49797157        0.02414957        0.44143975        0.02771606        0.00386844        0.00079775
       -9.45945946        0.21355542        0.01028313        0.18810915        0.01345222        0.00135445        0.00035647
       -9.44944945        0.71095145        0.04342618        0.63831269        0.02423999        0.00402370        0.00094889
       -9.43943944        0.65216373        0.04643841        0.57529632        0.02502663        0.00452494        0.00087744
       -9.42942943        0.75631716        0.05157107        0.64565567        0.04944365        0.00846534        0.00118142
       -9.41941942        0.17366001        0.01337816        0.14802410        0.00994618        0.00202586        0.00028571
       -9.40940941        0.19502676        0.01211881        0.16836674        0.01168069        0.00242414        0.00043636
       -9.39939940        0.34919171        0.01159491        0.31520897        0.01860592        0.00318269        0.00059922
       -9.38938939        0.61366616        0.01273617        0.55814197        0.03615557        0.00563464        0.00099781
       -9.37937938        0.35583014        0.01178339        0.31777121        0.02191735        0.00365854        0.00069965
       -9.36936937        0.39044525        0.02178309        0.34177407        0.02179262        0.00420979        0.00088567
       -9.35935936        0.44169890        0.03160776        0.37984498        0.02401900        0.00504726        0.00117991
       -9.34934935        0.13108018        0.00394602        0.11960323        0.00564256        0.00143962        0.00044874
       -9.33933934        0.19196139        0.00551852        0.17650583        0.00747108        0.00187501        0.00059096
       -9.32932933        0.32017405        0.01145044        0.29433750        0.01073393        0.00278204        0.00087015
       -9.31931932        1.04412229        0.02509283        0.98950953        0.02256064        0.00480529        0.00215400
       -9.30930931        0.75466733        0.01912045        0.71117859        0.01965292        0.00354964        0.00116573
       -9.29929930        0.56531943        0.01592926        0.52886891        0.01709297        0.00271494        0.00071335
       -9.28928929        1.01071938        0.02937914        0.94425447        0.03185026        0.00406857        0.00116695
       -9.27927928        0.58019770        0.01662339        0.54015666        0.01949948        0.00324535        0.00067283
       -9.26926927        0.74278258        0.02285511        0.68734951        0.02722565        0.00439883        0.00095349
       -9.25925926        1.23454985        0.05080481        1.13434317        0.03953178        0.00773905        0.00213104
       -9.24924925        1.30484638        0.04858633        1.20129768        0.04438765        0.00847703        0.00209769
       -9.23923924        0.87519314        0.03150111        0.79386154        0.04151519        0.00690982        0.00140548
       -9.22922923        1.45350227        0.04090519        1.32627770        0.07266318        0.01140212        0.00225409
       -9.21921922        1.57794083        0.04148577        1.45791700        0.06641023        0.00942316        0.00270468
       -9.20920921        1.51950395        0.03425986        1.41122816        0.06188938        0.00952484        0.00260171
       -9.19919920        1.10656911        0.02161487        1.03093645        0.04481471        0.00730086        0.00190222
       -9.18918919        2.05939461        0.07341333        1.89288662        0.07769697        0.01272524        0.00267245
       -9.17917918        1.17338289        0.03419511        1.08144825        0.04687352        0.00870306        0.00216296
       -9.16916917        2.13464566        0.06299702        1.99996370        0.05941092        0.00954812        0.00272591
       -9.15915916        1.31312310        0.02854676        1.22417243        0.04812041        0.01007014        0.00221335
       -9.14914915        1.50938510        0.03738942        1.40738903        0.05249836        0.00920591        0.00290238
       -9.13913914        1.76915369        0.04693186        1.63773638        0.06826308        0.01280420        0.00341817
       -9.12912913        1.55081508        0.02639686        1.44988376        0.06226812        0.00964591        0.00262043
       -9.11911912        2.30600115        0.04389505        2.15398311        0.09089499        0.01396741        0.00326059
       -9.10910911        2.13880954        0.03853124        1.99694841        0.08716565        0.01338372        0.00278052
       -9.09909910        2.74366133        0.06743507        2.54014267        0.10926327        0.02052557        0.00629475
       -9.08908909        0.89025472        0.01923515        0.82262526        0.03855348        0.00789234        0.00194849
       -9.07907908        0.84440652        0.01856095        0.77617149        0.04077436        0.00727346        0.00162626
       -9.06906907        0.55726559        0.01022585        0.51463925        0.02671937        0.00467995        0.00100117
       -9.05905906        0.86379296        0.01688153        0.79893047        0.03966636        0.00674069        0.00157392
       -9.04904905        0.85977554        0.01964489        0.80194807        0.03165357        0.00514187        0.00138714
       -9.03903904        1.05839991        0.02567612        0.97805768        0.04513744        0.00741181        0.00211687
       -9.02902903        0.82599239        0.02250784        0.75289617        0.04054509        0.00825838        0.00178491
       -9.01901902        0.88445804        0.02068724        0.81001963        0.04405025        0.00796050        0.00174041
       -9.00900901        1.02206996        0.02222975        0.94183300        0.04765810        0.00844324        0.00190585
       -8.99899900        0.87875369        0.02480250        0.80157724        0.04184666        0.00853484        0.00199244
       -8.98898899        1.13009993        0.02324594        1.05743259        0.03905278        0.00838027        0.00198835
       -8.97897898        1.17057565        0.01895927        1.09596599        0.04344444        0.01034178        0.00186417
       -8.96896897        0.50496622        0.01084185        0.46008901        0.02504640        0.00791730        0.00107166
       -8.95895896        0.41053256        0.00758783        0.37380411        0.02172742        0.00646826        0.00094493
       -8.94894895        0.42029359        0.00559402        0.38582847        0.02163122        0.00627475        0.00096514
       -8.93893894        0.52865825        0.00497368        0.49060831        0.02605193        0.00602588        0.00099845
       -8.92892893        0.85179370        0.00761009        0.79932886        0.03661808        0.00698027        0.00125639
       -8.91891892        0.87001558        0.00778489        0.81745880        0.03688077        0.00669844        0.00119267
       -8.90890891        1.00392331        0.00805386        0.94485795        0.04203013        0.00762338        0.00135799
       -8.89889890        1.51411003        0.01332716        1.43717215        0.05008984        0.01131141        0.00220947
       -8.88888889        0.80196003        0.00660333        0.74401996        0.04391748        0.00624040        0.00117887
       -8.87887888        2.68263965        0.02739452        2.56274879        0.07720188        0.01229867        0.00299580
       -8.86886887        0.64138629        0.00622469        0.60011488        0.02945236        0.00463368        0.00096068
       -8.85885886        0.71503510        0.00860783        0.66610199        0.03359021        0.00555950        0.00117556
       -8.84884885        1.37405433        0.03772228        1.27315707        0.05298451        0.00808721        0.00210326
       -8.83883884        0.56599032        0.00620222        0.52869868        0.02587260        0.00416783        0.00104900
       -8.82882883        0.40462103        0.00483033        0.38250719        0.01500041        0.00178551        0.00049760
       -8.81881882        0.47373753        0.00863609        0.44712309        0.01533610        0.00211776        0.00052449
       -8.80880881        0.75563022        0.01581431        0.70698605        0.02786541        0.00406632        0.00089813
       -8.79879880        0.57603833        0.01196207        0.54371966        0.01683702        0.00284726        0.00067232
       -8.78878879        0.65201036        0.01393286        0.61279099        0.02081891        0.00369346        0.00077414
       -8.77877878        0.68800621        0.01670901        0.64361087        0.02241915        0.00437412        0.00089306
       -8.76876877        0.53460682        0.01201722        0.50161924        0.01638379        0.00376874        0.00081783
       -8.75875876        1.30680580        0.04029182        1.23175278        0.02633204        0.00652951        0.00189965
       -8.74874875        0.85399105        0.02637926        0.79579787        0.02565303        0.00501932        0.00114156
       -8.73873874        0.27161667        0.01107878        0.24177655        0.01531294        0.00296582        0.00048259
       -8.72872873        0.40161624        0.00601978        0.36040339        0.02861234        0.00581683        0.00076389
       -8.71871872        0.28691966        0.00309013        0.26287015        0.01714767        0.00337158        0.00044013
       -8.70870871        0.29410394        0.00320701        0.27119160        0.01619402        0.00310246        0.00040884
       -8.69869870        0.27856380        0.00309880        0.25775925        0.01459323        0.00274729        0.00036523
       -8.68868869        0.31522551        0.00441391        0.28834442        0.01891703        0.00309935        0.00045081
       -8.67867868        0.62587418        0.00673138        0.58017279        0.03305762        0.00508275        0.00082963
