#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.69192987        0.05800666        0.59566784        0.03425607        0.00379493        0.00020438
       -9.98998999        0.68902614        0.05799732        0.58560804        0.04049818        0.00471472        0.00020790
       -9.97997998        2.26850729        0.17978467        1.95245750        0.12042029        0.01501141        0.00083342
       -9.96996997        1.23414191        0.11671209        1.05799291        0.05202812        0.00718324        0.00022555
       -9.95995996        1.46654941        0.08214085        1.30474965        0.07119450        0.00769156        0.00077284
       -9.94994995        0.89812925        0.05363929        0.80193655        0.03841560        0.00391176        0.00022605
       -9.93993994        1.15765319        0.06963868        0.99549704        0.08385946        0.00797645        0.00068156
       -9.92992993        0.12247831        0.00522453        0.10678652        0.00976618        0.00061709        0.00008400
       -9.91991992        1.44582991        0.06993590        1.30229458        0.06572576        0.00678294        0.00109073
       -9.90990991        1.98885880        0.17624960        1.71112969        0.09031002        0.01046460        0.00070489
       -9.89989990        3.21746967        0.29647151        2.74900241        0.15282328        0.01787634        0.00129612
       -9.88988989        1.06623283        0.10732699        0.91309107        0.04011368        0.00520136        0.00049972
       -9.87987988        4.55103850        0.46641657        3.87716875        0.18490162        0.02087206        0.00167950
       -9.86986987        0.65945542        0.06763149        0.55903316        0.02917867        0.00341364        0.00019846
       -9.85985986        1.32062332        0.13084040        1.11487104        0.06727986        0.00703236        0.00059965
       -9.84984985        2.31305717        0.20380253        1.97056647        0.12501872        0.01253860        0.00113085
       -9.83983984        3.78335900        0.34679979        3.26342303        0.15536328        0.01625421        0.00151869
       -9.82982983        3.24150491        0.23908737        2.74049731        0.23293597        0.02594159        0.00304266
       -9.81981982        2.16488372        0.16805340        1.86103172        0.12008178        0.01408987        0.00162695
       -9.80980981        1.60140046        0.11269304        1.38090418        0.09550189        0.01073314        0.00156822
       -9.79979980        1.23244161        0.10488585        1.06432184        0.05654058        0.00581924        0.00087410
       -9.78978979        2.23633722        0.19997789        1.90893235        0.11414943        0.01168178        0.00159576
       -9.77977978        0.26284468        0.02616240        0.21931400        0.01511926        0.00190747        0.00034155
