#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50420171        0.00627736        0.06100236        0.43285879        0.00336395        0.00069924
       -9.98998999        0.57571331        0.00488194        0.06979818        0.49615917        0.00403219        0.00084182
       -9.97997998        2.02005467        0.01892924        0.17500386        1.81014816        0.01303650        0.00293692
       -9.96996997        0.54056090        0.00990341        0.05232230        0.47428352        0.00330878        0.00074290
       -9.95995996        1.49696115        0.02617986        0.17651331        1.27794893        0.01498999        0.00132906
       -9.94994995        0.50253876        0.00819885        0.06995777        0.41860651        0.00513305        0.00064258
       -9.93993994        1.96057109        0.02473373        0.17891606        1.73616800        0.01823005        0.00252325
       -9.92992993        0.28540202        0.00211560        0.01344001        0.26717962        0.00228430        0.00038250
       -9.91991992        2.56811209        0.03741671        0.25518467        2.24699193        0.02557690        0.00294188
       -9.90990991        1.89908845        0.06725446        0.32683956        1.49124013        0.01179093        0.00196336
       -9.89989990        2.74064467        0.12401677        0.45878385        2.13164415        0.02169988        0.00450001
       -9.88988989        0.79896433        0.04696433        0.09781046        0.64675882        0.00632627        0.00110445
       -9.87987988        2.38910989        0.30497495        0.43210488        1.62730978        0.02093141        0.00378886
       -9.86986987        0.66369329        0.04604415        0.06342173        0.54762426        0.00564093        0.00096221
       -9.85985986        1.15518355        0.07675773        0.14602754        0.91682309        0.01339813        0.00217707
       -9.84984985        1.59893467        0.14761137        0.25478918        1.17461554        0.01881631        0.00310226
       -9.83983984        2.12373058        0.17205029        0.34215023        1.58312718        0.02239823        0.00400466
       -9.82982983        4.05737930        0.42439980        0.88609120        2.67204382        0.06354437        0.01130012
       -9.81981982        1.70087622        0.22365262        0.40486646        1.03734742        0.03008924        0.00492048
       -9.80980981        1.22133049        0.21052647        0.31719793        0.66779852        0.02240997        0.00339761
       -9.79979980        0.81690638        0.18475629        0.20127528        0.41475212        0.01410377        0.00201891
       -9.78978979        1.90467868        0.31184333        0.39968695        1.15812589        0.03039035        0.00463216
       -9.77977978        0.17730882        0.01770140        0.04272268        0.11151308        0.00465258        0.00071908
       -9.76976977        1.48126206        0.33146611        0.24996092        0.86807563        0.02807488        0.00368452
       -9.75975976        0.65965739        0.07506319        0.13903050        0.43122733        0.01284628        0.00149009
       -9.74974975        1.45009020        0.14751845        0.34408067        0.93213627        0.02354665        0.00280816
       -9.73973974        0.99191905        0.08546864        0.21852742        0.66310847        0.02253564        0.00227889
       -9.72972973        1.36306889        0.22792449        0.26069672        0.83755364        0.03328537        0.00360868
       -9.71971972        0.96445191        0.10869173        0.19827113        0.63317361        0.02202611        0.00228933
       -9.70970971        0.78297977        0.10945704        0.17034605        0.48105763        0.02019165        0.00192740
       -9.69969970        0.39166373        0.05774827        0.09992473        0.22141922        0.01120807        0.00136344
       -9.68968969        1.67059963        0.22781121        0.33529291        1.07374070        0.03000196        0.00375285
       -9.67967968        0.84188624        0.11502480        0.20382945        0.50424759        0.01634840        0.00243600
       -9.66966967        1.58070160        0.22239401        0.33958417        0.98398141        0.02939626        0.00534574
       -9.65965966        1.40318720        0.18724486        0.29534758        0.89147406        0.02531567        0.00380503
       -9.64964965        0.99888402        0.10793171        0.16987239        0.69774326        0.02107275        0.00226391
       -9.63963964        1.06296123        0.13786908        0.12456241        0.77330438        0.02504832        0.00217705
       -9.62962963        0.48774656        0.04638837        0.06515601        0.36457891        0.01059284        0.00103043
       -9.61961962        0.17899078        0.01691417        0.03213829        0.12522424        0.00423634        0.00047774
       -9.60960961        0.67673218        0.07086004        0.11539651        0.47479726        0.01393630        0.00174206
       -9.59959960        0.70793459        0.09604209        0.07452125        0.52644526        0.00964234        0.00128365
       -9.58958959        0.70175454        0.06061363        0.08208273        0.54576621        0.01210710        0.00118488
       -9.57957958        0.19301378        0.01941948        0.02703950        0.14309702        0.00306619        0.00039159
       -9.56956957        1.13046563        0.07209159        0.10267016        0.93331439        0.02054140        0.00184808
       -9.55955956        0.56908780        0.03757055        0.06457521        0.45656154        0.00934541        0.00103508
       -9.54954955        0.52087366        0.03531463        0.06746127        0.40781408        0.00920135        0.00108233
       -9.53953954        0.60358963        0.04267605        0.08157365        0.46542791        0.01256578        0.00134624
       -9.52952953        0.63356983        0.06295200        0.08492605        0.47006502        0.01424102        0.00138573
       -9.51951952        0.66802155        0.10811236        0.08277506        0.46065530        0.01510712        0.00137171
       -9.50950951        0.53123961        0.11474636        0.05887188        0.34432443        0.01225292        0.00104402
       -9.49949950        0.44635447        0.05219209        0.05182664        0.33117302        0.01032133        0.00084139
       -9.48948949        0.81775511        0.07634578        0.09516877        0.62885551        0.01570000        0.00168504
       -9.47947948        0.77955235        0.06859211        0.08397530        0.60829784        0.01702515        0.00166195
       -9.46946947        0.54923415        0.11137857        0.04948963        0.37660741        0.01050721        0.00125133
       -9.45945946        0.23436398        0.05660867        0.02530927        0.14641016        0.00559315        0.00044272
       -9.44944945        0.81871189        0.04971339        0.05233052        0.70352047        0.01189406        0.00125346
       -9.43943944        0.78208304        0.06231936        0.05140592        0.65678709        0.01004221        0.00152847
       -9.42942943        1.03037367        0.15905369        0.07730107        0.77944000        0.01254906        0.00202984
       -9.41941942        0.32435885        0.03086882        0.01761357        0.27201510        0.00309785        0.00076352
       -9.40940941        0.31882236        0.02454791        0.02012775        0.26870530        0.00466572        0.00077567
       -9.39939940        0.36874740        0.03291539        0.02831091        0.29867042        0.00800388        0.00084679
       -9.38938939        0.49729111        0.06427413        0.05187248        0.36788795        0.01218426        0.00107228
       -9.37937938        0.37021194        0.03374448        0.03402773        0.29312598        0.00851127        0.00080248
       -9.36936937        0.61795695        0.02729401        0.03705774        0.54175068        0.01048021        0.00137430
       -9.35935936        0.84095354        0.02580150        0.04308092        0.75568457        0.01443712        0.00194943
       -9.34934935        0.14600905        0.00435367        0.02727758        0.10975085        0.00430824        0.00031871
       -9.33933934        0.21911321        0.00646687        0.03760721        0.16838756        0.00621389        0.00043767
       -9.32932933        0.35463351        0.01130875        0.05959250        0.27318201        0.00989572        0.00065454
       -9.31931932        0.94186551        0.02967193        0.14845034        0.73061856        0.03161283        0.00151184
       -9.30930931        0.64010547        0.01799295        0.06856135        0.53825911        0.01420809        0.00108397
       -9.29929930        0.51695685        0.02020588        0.04319989        0.44330303        0.00914870        0.00109936
       -9.28928929        0.86850107        0.02516917        0.04334547        0.78648488        0.01094390        0.00255766
       -9.27927928        0.46207788        0.01398059        0.03081706        0.41007010        0.00590701        0.00130311
       -9.26926927        0.58278595        0.01599149        0.04226454        0.51508689        0.00723011        0.00221292
       -9.25925926        1.00580496        0.02782299        0.06932559        0.89386473        0.01082665        0.00396501
       -9.24924925        1.04002053        0.02467755        0.07322805        0.92714878        0.01093011        0.00403603
       -9.23923924        1.07156212        0.02143361        0.06994734        0.96504459        0.01190406        0.00323252
       -9.22922923        1.66303153        0.03150578        0.11903504        1.49051850        0.01814641        0.00382581
       -9.21921922        1.97311229        0.03689897        0.17277801        1.73943179        0.01958359        0.00441993
       -9.20920921        1.99542440        0.04379593        0.19182293        1.73642708        0.01742075        0.00595770
       -9.19919920        1.62053585        0.03134806        0.17299696        1.39567875        0.01472610        0.00578599
       -9.18918919        2.72273393        0.04100530        0.29391899        2.34796563        0.03060776        0.00923625
       -9.17917918        1.87915170        0.01141152        0.19839150        1.63608920        0.02742432        0.00583515
       -9.16916917        2.13125934        0.01765694        0.14102580        1.94201962        0.02282761        0.00772937
       -9.15915916        1.91257871        0.01002067        0.10358463        1.76636909        0.02293907        0.00966524
       -9.14914915        1.85714951        0.00964206        0.22105060        1.59464208        0.02293662        0.00887816
       -9.13913914        3.09591369        0.01638680        0.26585982        2.78034197        0.02309413        0.01023098
       -9.12912913        2.34514741        0.01518415        0.20902510        2.09862744        0.01730079        0.00500994
       -9.11911912        3.24419381        0.04034189        0.30641789        2.85065884        0.03663187        0.01014332
       -9.10910911        3.18847448        0.02420057        0.38508009        2.73215485        0.03586729        0.01117167
       -9.09909910        4.65462070        0.04285083        0.79090347        3.75081381        0.03939424        0.03065836
       -9.08908909        1.66159795        0.01945336        0.18592479        1.43017661        0.01780166        0.00824153
       -9.07907908        1.64071594        0.02851871        0.20146080        1.38442603        0.01831697        0.00799343
       -9.06906907        1.05854854        0.01765107        0.14518529        0.87830629        0.01324872        0.00415717
       -9.05905906        1.40732059        0.02678545        0.22345311        1.13393206        0.01742089        0.00572907
       -9.04904905        1.04271635        0.01806850        0.17935097        0.82810494        0.01206676        0.00512518
       -9.03903904        1.49302746        0.02496856        0.31341913        1.12915071        0.01816781        0.00732124
       -9.02902903        1.35089865        0.01567802        0.22132993        1.09111610        0.01581465        0.00695994
       -9.01901902        1.30450751        0.01090478        0.17273523        1.10020879        0.01456736        0.00609136
       -9.00900901        1.40870040        0.00880797        0.18688049        1.19028254        0.01597897        0.00675042
       -8.99899900        1.47710414        0.01226982        0.20347318        1.23763092        0.01799942        0.00573081
       -8.98898899        1.73011103        0.00701325        0.19043874        1.50431449        0.02233453        0.00601002
       -8.97897898        1.72056251        0.00905915        0.15190226        1.53129311        0.02288810        0.00541989
       -8.96896897        1.03585677        0.00689642        0.07148604        0.94325523        0.01058334        0.00363574
       -8.95895896        0.92490368        0.00782001        0.05270650        0.85232636        0.00867390        0.00337691
       -8.94894895        0.95006263        0.00864170        0.04624762        0.88344728        0.00808603        0.00364001
       -8.93893894        0.82752286        0.01272809        0.04057553        0.76322570        0.00763672        0.00335682
       -8.92892893        1.01733712        0.01136990        0.05780166        0.93257589        0.01186852        0.00372114
       -8.91891892        0.91821741        0.00858861        0.05299220        0.84136544        0.01206606        0.00320510
       -8.90890891        1.00688043        0.00832233        0.05107071        0.92945512        0.01453564        0.00349663
       -8.89889890        1.40852152        0.01387688        0.06542172        1.30282778        0.02154098        0.00485416
       -8.88888889        0.86305349        0.00855288        0.04373010        0.79544905        0.01244317        0.00287829
       -8.87887888        1.56766274        0.02188888        0.07603181        1.43426666        0.03006857        0.00540680
       -8.86886887        0.53455343        0.01503306        0.03525802        0.47241898        0.00964865        0.00219472
       -8.85885886        0.73568529        0.01153648        0.04482063        0.66591303        0.01048086        0.00293428
       -8.84884885        1.46147954        0.01559169        0.09117401        1.32911039        0.02065745        0.00494600
       -8.83883884        0.75788827        0.00732245        0.04911033        0.69108254        0.00809537        0.00227757
       -8.82882883        0.40614155        0.00417776        0.03377505        0.36366073        0.00376083        0.00076718
       -8.81881882        0.39106262        0.00552472        0.03425648        0.34617953        0.00417767        0.00092422
       -8.80880881        0.66943154        0.01176950        0.06630121        0.58222174        0.00731227        0.00182681
       -8.79879880        0.44781821        0.00635796        0.05232756        0.38302746        0.00504610        0.00105913
       -8.78878879        0.48649543        0.00545107        0.06593063        0.40696468        0.00682305        0.00132599
       -8.77877878        0.49110983        0.00549429        0.06897279        0.40685762        0.00829778        0.00148736
       -8.76876877        0.44532250        0.00480628        0.04258999        0.38991500        0.00665300        0.00135822
       -8.75875876        0.91300588        0.00694036        0.05290219        0.83679225        0.01404644        0.00232464
       -8.74874875        0.62916778        0.00833277        0.07130616        0.53470825        0.01336397        0.00145663
       -8.73873874        0.37413946        0.00936226        0.03973674        0.31709274        0.00698135        0.00096636
       -8.72872873        0.76591695        0.01287773        0.01770277        0.72469097        0.00890778        0.00173769
       -8.71871872        0.37771534        0.00610998        0.00801287        0.35792251        0.00475395        0.00091603
       -8.70870871        0.28673186        0.00479678        0.00923181        0.26770561        0.00418773        0.00080993
       -8.69869870        0.21431415        0.00367097        0.00982849        0.19652382        0.00358921        0.00070165
       -8.68868869        0.25781164        0.00419627        0.03269773        0.21541092        0.00461978        0.00088694
       -8.67867868        0.42532677        0.00566260        0.06589990        0.34499248        0.00724387        0.00152793
       -8.66866867        0.61298323        0.00844859        0.09720134        0.49448398        0.01068757        0.00216176
       -8.65865866        0.59078409        0.00781808        0.09793143        0.47237555        0.01032585        0.00233317
       -8.64864865        0.65273488        0.00784918        0.09104411        0.53885778        0.01221114        0.00277266
       -8.63863864        0.50835685        0.00851385        0.09954202        0.39000630        0.00849837        0.00179631
       -8.62862863        0.57577415        0.01099722        0.10903342        0.44494268        0.00910211        0.00169873
       -8.61861862        0.74066391        0.01109663        0.10353035        0.61322139        0.01108858        0.00172696
       -8.60860861        1.71469249        0.00872888        0.08330699        1.59588945        0.02412779        0.00263938
       -8.59859860        0.48748310        0.00672071        0.06636428        0.40584220        0.00735788        0.00119804
       -8.58858859        0.65557145        0.00897419        0.08383363        0.55055609        0.01049537        0.00171216
       -8.57857858        0.78629779        0.00825522        0.08017308        0.68349654        0.01259129        0.00178166
       -8.56856857        0.72953769        0.00718216        0.07596315        0.63367159        0.01112708        0.00159370
       -8.55855856        0.44958064        0.00324948        0.04367836        0.39362455        0.00814623        0.00088202
       -8.54854855        0.60740816        0.00364448        0.06598463        0.52220790        0.01414438        0.00142678
       -8.53853854        0.80643301        0.00420630        0.06761220        0.70991920        0.02229243        0.00240288
       -8.52852853        0.73243741        0.00439137        0.09644733        0.61488250        0.01501002        0.00170619
       -8.51851852        0.40150172        0.00179823        0.04885500        0.34142843        0.00845353        0.00096653
       -8.50850851        0.38568333        0.00181796        0.04700794        0.32844579        0.00750772        0.00090393
       -8.49849850        0.44487167        0.00233505        0.05442904        0.37921779        0.00785207        0.00103772
       -8.48848849        0.59031390        0.00291405        0.06446165        0.51251011        0.00899204        0.00143604
       -8.47847848        0.80325920        0.00356132        0.07335991        0.71270890        0.01143196        0.00219711
