#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.59989099        0.00982113        0.05616578        0.52865657        0.00429475        0.00095276
       -4.41807212        0.81214437        0.01209179        0.07726682        0.71565397        0.00571804        0.00141376
       -4.40806211        2.34009253        0.03841014        0.28400487        1.99617229        0.01670058        0.00480466
       -4.39805210        0.55357807        0.01292164        0.08701810        0.44985925        0.00262953        0.00114955
       -4.38804209        1.53159958        0.03682027        0.25929153        1.21840650        0.01418545        0.00289583
       -4.37803208        0.38513339        0.00925513        0.08363208        0.28710348        0.00432503        0.00081767
       -4.36802207        1.76022303        0.03405795        0.34019201        1.36331087        0.01880824        0.00385397
       -4.35801206        0.16960441        0.00382963        0.02727668        0.13681650        0.00135635        0.00032527
       -4.34800205        1.28705081        0.10846549        0.23237994        0.92537996        0.01882399        0.00200144
       -4.33799204        1.22833070        0.10765385        0.25188281        0.85298363        0.01358829        0.00222212
       -4.32798203        1.63415061        0.14675105        0.22293576        1.24024687        0.02056841        0.00364852
       -4.31797202        0.65051841        0.05858725        0.13390037        0.44803682        0.00883650        0.00115747
       -4.30796201        2.48037409        0.26820681        0.50331122        1.67566966        0.02916826        0.00401815
       -4.29795200        0.46126840        0.04744258        0.08232341        0.32485680        0.00585028        0.00079533
       -4.28794199        1.36693254        0.20998743        0.24082882        0.89417340        0.01892586        0.00301705
       -4.27793198        1.94188357        0.23590004        0.46412254        1.20447585        0.03227390        0.00511124
       -4.26792197        1.91396888        0.27280776        0.29457758        1.31667697        0.02612292        0.00378365
       -4.25791196        4.34156099        0.46769478        0.75390809        3.04143062        0.06867811        0.00984939
       -4.24790195        2.10609303        0.28003604        0.51602272        1.27288591        0.03262740        0.00452097
       -4.23789194        1.83073940        0.31285667        0.39078673        1.10108402        0.02272160        0.00329037
       -4.22788193        1.14610605        0.16729195        0.18227292        0.78302168        0.01184153        0.00167797
       -4.21787192        2.29861374        0.37847404        0.37044753        1.50921240        0.03578781        0.00469196
       -4.20786191        0.33054166        0.05820254        0.04981267        0.21783446        0.00401516        0.00067683
       -4.19785190        1.37717047        0.16324988        0.27009255        0.91093200        0.02914377        0.00375226
       -4.18784189        0.69827635        0.12903923        0.10777306        0.44606571        0.01395611        0.00144225
       -4.17783188        1.19388637        0.24686347        0.22158437        0.70036964        0.02236076        0.00270813
       -4.16782187        1.10934736        0.17894925        0.21414815        0.69610213        0.01791679        0.00223104
       -4.15781186        1.62045815        0.20522740        0.32334311        1.06372031        0.02495307        0.00321426
       -4.14780185        0.98367981        0.13542284        0.18817625        0.63720915        0.02087105        0.00200052
       -4.13779184        0.97845182        0.12828222        0.14328272        0.68816778        0.01711199        0.00160711
       -4.12778183        0.65203245        0.11745563        0.08902653        0.43697684        0.00752933        0.00104412
       -4.11777182        1.63093093        0.17025911        0.20081487        1.23368335        0.02394191        0.00223171
       -4.10776181        0.70143695        0.10502065        0.08969598        0.49176500        0.01370004        0.00125529
       -4.09775180        1.39262460        0.23786578        0.12514721        1.00412607        0.02320284        0.00228271
       -4.08774179        1.25726623        0.21065788        0.13400156        0.88829619        0.02173087        0.00257973
       -4.07773178        1.02507959        0.14702628        0.11100829        0.74743744        0.01748235        0.00212522
       -4.06772177        1.27985534        0.12218117        0.11043492        1.02150552        0.02359791        0.00213582
       -4.05771176        0.49905080        0.08005506        0.04587312        0.36175013        0.01054691        0.00082559
       -4.04770175        0.20808591        0.04020203        0.02303059        0.13961472        0.00472101        0.00051755
       -4.03769174        0.79351153        0.04572926        0.09197235        0.63713748        0.01713381        0.00153864
       -4.02768173        0.66874458        0.06599761        0.06758489        0.52113602        0.01273960        0.00128646
