#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.57411292        0.01501339        0.06723227        0.48660986        0.00433376        0.00092364
       -4.41807212        0.68026507        0.01538306        0.07977128        0.57872981        0.00533223        0.00104868
       -4.40806211        2.19762167        0.05525970        0.32318890        1.79841894        0.01647508        0.00427905
       -4.39805210        0.70002634        0.01508205        0.15288253        0.52517786        0.00478924        0.00209466
       -4.38804209        1.54182221        0.02812125        0.24492833        1.25061554        0.01572178        0.00243530
       -4.37803208        0.44795770        0.01695740        0.10300279        0.31926424        0.00760014        0.00113312
       -4.36802207        1.67444784        0.08984946        0.22113597        1.34309308        0.01753221        0.00283712
       -4.35801206        0.16106927        0.01305299        0.01248724        0.13395292        0.00134702        0.00022910
       -4.34800205        1.34028927        0.06450856        0.37972916        0.87447663        0.01829524        0.00327967
       -4.33799204        1.42167998        0.08355965        0.40475466        0.91359547        0.01653747        0.00323273
       -4.32798203        2.20902237        0.17980177        0.44895763        1.54279715        0.03209317        0.00537266
       -4.31797202        0.66351020        0.03565591        0.12965594        0.48862308        0.00820120        0.00137407
       -4.30796201        2.68712217        0.09058959        0.47228559        2.07531659        0.04255046        0.00637994
       -4.29795200        0.60634560        0.01421321        0.06609396        0.51776506        0.00723471        0.00103867
       -4.28794199        1.26921480        0.11142932        0.18313474        0.95938868        0.01322203        0.00204003
       -4.27793198        1.90984820        0.13273027        0.45549367        1.29373877        0.02371800        0.00416749
       -4.26792197        2.06531058        0.39362997        0.37629168        1.26529217        0.02565846        0.00443830
       -4.25791196        3.85526195        0.31179630        0.80983646        2.68015546        0.04726267        0.00621105
       -4.24790195        2.00591205        0.21827839        0.44064361        1.31868846        0.02484477        0.00345682
       -4.23789194        1.71337437        0.25273960        0.30021046        1.13675739        0.02091620        0.00275073
       -4.22788193        0.99322712        0.14216560        0.12967088        0.70223833        0.01738447        0.00176783
       -4.21787192        2.34264211        0.32062689        0.39008160        1.58800532        0.03932379        0.00460450
       -4.20786191        0.35986922        0.03630285        0.04542692        0.27325783        0.00412045        0.00076117
       -4.19785190        1.69919550        0.28211317        0.32361477        1.06439347        0.02563601        0.00343808
       -4.18784189        0.74193803        0.06768443        0.09788918        0.56064324        0.01459281        0.00112837
       -4.17783188        1.46988825        0.21906622        0.21009161        1.01294942        0.02459256        0.00318844
       -4.16782187        1.21624901        0.16445804        0.13661572        0.89371598        0.01937031        0.00208897
       -4.15781186        1.40352942        0.19809916        0.18934704        0.98270817        0.03010176        0.00327329
       -4.14780185        0.92515715        0.10171762        0.09568229        0.69733361        0.02822179        0.00220183
       -4.13779184        0.91498644        0.08569574        0.10623891        0.69862425        0.02252348        0.00190405
       -4.12778183        0.61025861        0.07621556        0.06560229        0.45715797        0.01020499        0.00107781
       -4.11777182        1.55242775        0.20755341        0.27155495        1.04400975        0.02580217        0.00350747
       -4.10776181        0.85862317        0.12698794        0.12920859        0.58576595        0.01458426        0.00207644
       -4.09775180        1.64986484        0.10864999        0.16182219        1.35530529        0.02102092        0.00306645
       -4.08774179        1.42881640        0.14332027        0.11910617        1.13925544        0.02455358        0.00258094
       -4.07773178        1.06117755        0.12609046        0.05946971        0.85689898        0.01724613        0.00147226
       -4.06772177        1.26232468        0.14770534        0.09552626        0.99317264        0.02395188        0.00196856
       -4.05771176        0.59114619        0.05973917        0.08772989        0.43106119        0.01110425        0.00151169
       -4.04770175        0.26907143        0.01940620        0.03321505        0.21136911        0.00432121        0.00075986
       -4.03769174        0.65296497        0.04584325        0.11611005        0.47662118        0.01229464        0.00209585
       -4.02768173        0.68870720        0.05747230        0.07323654        0.54609776        0.01054966        0.00135094
       -4.01767172        0.68250147        0.05688235        0.07435089        0.53695093        0.01339284        0.00092447
       -4.00766171        0.20103868        0.03112084        0.02047256        0.14569132        0.00347968        0.00027427
       -3.99765170        0.81715921        0.06382181        0.06559370        0.66238237        0.02391097        0.00145037
       -3.98764169        0.46633532        0.06511110        0.03182986        0.35778289        0.01081046        0.00080100
       -3.97763168        0.46308891        0.05703646        0.02943349        0.36705710        0.00882699        0.00073486
       -3.96762167        0.53902031        0.04318717        0.05280413        0.43206813        0.00998112        0.00097976
       -3.95761166        0.56455048        0.02881363        0.06864216        0.45531060        0.01069995        0.00108414
       -3.94760165        0.58254535        0.03601865        0.07404276        0.46045362        0.01095771        0.00107260
       -3.93759164        0.43715835        0.03589644        0.06978535        0.32239667        0.00818205        0.00089785
       -3.92758163        0.45454107        0.04621526        0.06412448        0.33554653        0.00781833        0.00083646
       -3.91757162        0.74437403        0.06382549        0.09065159        0.57421013        0.01430467        0.00138215
       -3.90756161        0.63351070        0.02521236        0.07746781        0.51401799        0.01524755        0.00156500
       -3.89755160        0.44187279        0.03984649        0.06922387        0.32355733        0.00799558        0.00124951
       -3.88754159        0.21554551        0.03153646        0.04847806        0.13082103        0.00398665        0.00072331
       -3.87753158        0.79417002        0.04610872        0.05967493        0.67357293        0.01337120        0.00144223
       -3.86752157        0.71587552        0.05632029        0.05915676        0.58807602        0.01077704        0.00154540
       -3.85751156        0.94308799        0.14564204        0.06431560        0.71760223        0.01313479        0.00239334
       -3.84750155        0.22053469        0.03891165        0.01860343        0.15947688        0.00298387        0.00055886
       -3.83749154        0.38972772        0.03533702        0.02256394        0.32603765        0.00499373        0.00079538
       -3.82748153        0.44600907        0.03952948        0.03382229        0.36478926        0.00673558        0.00113246
       -3.81747152        0.60529162        0.06641688        0.04759262        0.47931954        0.01014997        0.00181261
       -3.80746151        0.42731332        0.03144242        0.03303700        0.35446653        0.00697565        0.00139172
       -3.79745150        0.59895596        0.02942243        0.04822845        0.51007986        0.00931678        0.00190843
       -3.78744149        0.81306608        0.02569166        0.05753573        0.71530864        0.01213143        0.00239863
       -3.77743148        0.26990676        0.00300023        0.01879121        0.24303868        0.00462492        0.00045172
       -3.76742147        0.37618260        0.00687338        0.02596745        0.33604076        0.00667716        0.00062385
       -3.75741146        0.58183862        0.01298751        0.04131067        0.51611970        0.01045804        0.00096270
       -3.74740145        1.57778092        0.01929735        0.10698236        1.41996004        0.02927559        0.00226558
       -3.73739144        1.07469614        0.01557642        0.04957554        0.98919514        0.01800837        0.00234068
       -3.72738143        0.70471112        0.01479503        0.03334442        0.64451733        0.01011418        0.00194017
       -3.71737142        0.88814826        0.02248039        0.05820455        0.79345698        0.01070492        0.00330142
