#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.31502703        0.01661130        0.27349328        0.02243184        0.00225549        0.00023512
       -4.41807212        0.57780155        0.04194538        0.49652624        0.03507480        0.00397169        0.00028344
       -4.40806211        2.51437203        0.21048983        2.14633056        0.14017434        0.01663105        0.00074625
       -4.39805210        0.49823741        0.03477916        0.42216168        0.03688135        0.00426073        0.00015450
       -4.38804209        1.55752591        0.09618646        1.35910653        0.09176925        0.00941442        0.00104925
       -4.37803208        0.45104116        0.03339125        0.39006612        0.02471675        0.00251873        0.00034831
       -4.36802207        2.27050649        0.19799038        1.95151704        0.10700364        0.01310274        0.00089269
       -4.35801206        0.11022361        0.00657793        0.09464796        0.00803249        0.00084857        0.00011666
       -4.34800205        1.66010996        0.09795928        1.47149547        0.08045638        0.00883570        0.00136313
       -4.33799204        1.35043966        0.11004465        1.15718931        0.07519923        0.00741279        0.00059368
       -4.32798203        1.47314070        0.14194966        1.22496392        0.09469910        0.01038713        0.00114089
       -4.31797202        0.36875388        0.04012302        0.29197798        0.03302291        0.00329063        0.00033934
       -4.30796201        1.80994946        0.22297504        1.45853046        0.11362837        0.01342486        0.00139073
       -4.29795200        0.55728258        0.06135789        0.46017083        0.03205575        0.00353747        0.00016065
       -4.28794199        1.20662046        0.10245145        1.01313426        0.08418026        0.00627467        0.00057982
       -4.27793198        2.39159224        0.23435718        2.01943559        0.12623807        0.01070708        0.00085432
       -4.26792197        2.49483609        0.26917502        2.09091918        0.12130757        0.01220155        0.00123277
       -4.25791196        6.20362956        0.56678099        5.28864032        0.31412708        0.03140145        0.00267972
       -4.24790195        2.81032101        0.22289428        2.42470489        0.14766508        0.01359146        0.00146531
       -4.23789194        2.69602192        0.26358755        2.29936185        0.12021606        0.01164628        0.00121019
       -4.22788193        1.30823907        0.11848689        1.10813623        0.07394315        0.00670568        0.00096712
