#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.47924135        0.00449425        0.05072286        0.41981832        0.00352967        0.00067624
       -4.41807212        0.52942495        0.00671907        0.06007934        0.45785541        0.00396454        0.00080658
       -4.40806211        1.83030106        0.01758226        0.17519957        1.62336513        0.01171340        0.00244070
       -4.39805210        0.34218997        0.00344694        0.03627016        0.29912106        0.00244936        0.00090245
       -4.38804209        1.54899498        0.04697017        0.18331795        1.29881781        0.01735472        0.00253433
       -4.37803208        0.38772391        0.01980210        0.05914994        0.30472353        0.00334423        0.00070411
       -4.36802207        1.89299805        0.04009833        0.19949856        1.63442870        0.01621341        0.00275905
       -4.35801206        0.26085867        0.00012119        0.04184629        0.21727955        0.00117582        0.00043582
       -4.34800205        2.16742810        0.03418208        0.15863785        1.94833685        0.02350713        0.00276418
       -4.33799204        1.56960865        0.05330488        0.09626246        1.39738059        0.01980588        0.00285484
       -4.32798203        2.69640935        0.21492990        0.23967226        2.21547667        0.02254111        0.00378941
       -4.31797202        0.62515509        0.04365093        0.17993132        0.39371419        0.00650243        0.00135621
       -4.30796201        2.19333195        0.24626559        0.28593955        1.63473840        0.02231157        0.00407685
       -4.29795200        0.58126523        0.04637441        0.07595035        0.45244526        0.00552298        0.00097223
       -4.28794199        1.30735145        0.07922795        0.26542980        0.94396845        0.01605989        0.00266536
       -4.27793198        1.78995854        0.10170226        0.40288830        1.25684795        0.02407996        0.00444007
       -4.26792197        1.82343479        0.07924387        0.37171325        1.34677508        0.02203315        0.00366944
       -4.25791196        4.33456633        0.32044261        0.73435004        3.20530930        0.06439239        0.01007199
       -4.24790195        1.88711420        0.25224501        0.28627992        1.31657982        0.02777005        0.00423940
       -4.23789194        1.54098224        0.33737883        0.27298888        0.90598263        0.02173655        0.00289536
       -4.22788193        1.05503219        0.24626805        0.26439780        0.52975242        0.01255191        0.00206201
       -4.21787192        2.46336724        0.48630505        0.46039559        1.48811166        0.02487580        0.00367914
       -4.20786191        0.16918859        0.06109788        0.03343229        0.07013597        0.00390665        0.00061581
       -4.19785190        1.26773443        0.22018316        0.29794895        0.71077568        0.03381400        0.00501264
