#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39572783        0.03198388        0.33620118        0.02469288        0.00264031        0.00020958
       -9.98998999        0.40134629        0.03336359        0.33604413        0.02778301        0.00388619        0.00026937
       -9.97997998        1.44389817        0.12137427        1.21145678        0.09706431        0.01311385        0.00088896
       -9.96996997        0.26247558        0.01895818        0.22010815        0.02086523        0.00235065        0.00019337
       -9.95995996        1.01264096        0.07464822        0.86908184        0.05998751        0.00792100        0.00100239
       -9.94994995        0.39887525        0.01072901        0.36956087        0.01605980        0.00211020        0.00041537
       -9.93993994        1.30563639        0.10060391        1.10102449        0.09329634        0.00985286        0.00085879
       -9.92992993        0.22029940        0.02596499        0.18233673        0.01062288        0.00130200        0.00007280
       -9.91991992        2.96459429        0.28243868        2.53351203        0.13251033        0.01496690        0.00116635
       -9.90990991        1.09890636        0.07708352        0.92576606        0.08603456        0.00936160        0.00066063
       -9.89989990        2.12354541        0.13569476        1.81627029        0.15293153        0.01778518        0.00086364
       -9.88988989        0.74640714        0.05639344        0.64108533        0.04409648        0.00441575        0.00041614
       -9.87987988        2.24479193        0.17310479        1.92858061        0.12958018        0.01208654        0.00143982
       -9.86986987        0.58626462        0.07054890        0.47603452        0.03550618        0.00388983        0.00028518
       -9.85985986        0.89291459        0.07103927        0.74252517        0.07250777        0.00629598        0.00054639
       -9.84984985        1.34720022        0.11538510        1.11980111        0.10244830        0.00861406        0.00095165
       -9.83983984        2.21667836        0.17962407        1.90043348        0.12259852        0.01280083        0.00122146
       -9.82982983        5.14793929        0.48524868        4.34653753        0.28694277        0.02632223        0.00288808
       -9.81981982        2.51161190        0.24678584        2.12951004        0.12050551        0.01326558        0.00154493
       -9.80980981        2.02057449        0.21419525        1.72243487        0.07301658        0.00969452        0.00123328
       -9.79979980        1.52044839        0.15711777        1.31119499        0.04516045        0.00624144        0.00073374
       -9.78978979        3.32411373        0.31427687        2.89473438        0.09930578        0.01375321        0.00204348
       -9.77977978        0.27885625        0.01846359        0.24259596        0.01598207        0.00159534        0.00021930
       -9.76976977        2.22410491        0.20034932        1.88887251        0.12022870        0.01332694        0.00132744
       -9.75975976        0.97373756        0.05684384        0.86592992        0.04627875        0.00404526        0.00063978
       -9.74974975        1.69364126        0.10841635        1.48139758        0.09439097        0.00810099        0.00133537
       -9.73973974        1.29089408        0.09942730        1.12199928        0.06154580        0.00675044        0.00117126
       -9.72972973        2.07107846        0.11779344        1.83949951        0.10110350        0.01097387        0.00170815
       -9.71971972        1.02374711        0.07047079        0.89285278        0.05175825        0.00727570        0.00138960
       -9.70970971        1.05498116        0.08996755        0.91123818        0.04697044        0.00563039        0.00117460
       -9.69969970        0.67316801        0.07674898        0.57202459        0.02114273        0.00269564        0.00055607
       -9.68968969        2.62161460        0.27601834        2.23625535        0.09602638        0.01177636        0.00153817
       -9.67967968        1.45578630        0.13268182        1.26132820        0.05441677        0.00667948        0.00068004
       -9.66966967        2.01354067        0.15672117        1.75780478        0.08562100        0.01178974        0.00160399
       -9.65965966        1.65321964        0.13903499        1.41791995        0.08255900        0.01219971        0.00150599
       -9.64964965        1.07892042        0.07676778        0.92677010        0.06483021        0.00943581        0.00111652
       -9.63963964        1.31911857        0.06955479        1.16674199        0.07250207        0.00881768        0.00150203
       -9.62962963        0.77222504        0.07015840        0.66647251        0.03116289        0.00384711        0.00058412
       -9.61961962        0.27192710        0.02647029        0.23485327        0.00915982        0.00120264        0.00024107
       -9.60960961        0.89415925        0.05812276        0.79458578        0.03623475        0.00450995        0.00070601
       -9.59959960        0.63848444        0.04121264        0.56197864        0.02967792        0.00472954        0.00088570
       -9.58958959        0.44712391        0.01953776        0.39305713        0.02858881        0.00492239        0.00101783
       -9.57957958        0.13052197        0.00702594        0.11276555        0.00908376        0.00135126        0.00029546
       -9.56956957        0.83695310        0.03350189        0.74962661        0.04385875        0.00830764        0.00165820
       -9.55955956        0.41571749        0.01468021        0.37329112        0.02267623        0.00425542        0.00081452
       -9.54954955        0.40697038        0.01440386        0.36999262        0.01819031        0.00369016        0.00069342
       -9.53953954        0.57079290        0.03292946        0.51333458        0.01977643        0.00396986        0.00078257
       -9.52952953        0.60081589        0.03373068        0.53870760        0.02323423        0.00432131        0.00082206
       -9.51951952        0.65266324        0.03193576        0.58238136        0.03250333        0.00497468        0.00086810
       -9.50950951        0.57579901        0.02958483        0.50823022        0.03282246        0.00446869        0.00069281
       -9.49949950        0.52003980        0.02756091        0.46385859        0.02413477        0.00381966        0.00066588
       -9.48948949        1.05561917        0.06138284        0.94296142        0.04388407        0.00615801        0.00123283
       -9.47947948        1.13184313        0.06439225        1.01522767        0.04478106        0.00619064        0.00125151
       -9.46946947        0.76258954        0.06079227        0.66679544        0.03042795        0.00380995        0.00076392
       -9.45945946        0.45081517        0.03291893        0.39911138        0.01716369        0.00132403        0.00029715
       -9.44944945        0.58764758        0.01521907        0.53925354        0.02717416        0.00470019        0.00130063
       -9.43943944        0.45702359        0.01879355        0.40741365        0.02489648        0.00480562        0.00111430
       -9.42942943        0.57811627        0.02775279        0.50193613        0.03947826        0.00733364        0.00161545
