#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.44708866        0.03143410        0.38427223        0.02815159        0.00307025        0.00016049
       -4.41807212        0.48616485        0.03472720        0.41035920        0.03728363        0.00365053        0.00014430
       -4.40806211        1.51691101        0.13136713        1.25423230        0.11812843        0.01266619        0.00051696
       -4.39805210        0.58533284        0.05940523        0.49263585        0.02945775        0.00370683        0.00012717
       -4.38804209        0.92716325        0.06224372        0.79797089        0.05790390        0.00795176        0.00109297
       -4.37803208        0.50803294        0.04720742        0.43465678        0.02256810        0.00335856        0.00024208
       -4.36802207        1.83769776        0.14449427        1.57270893        0.10767143        0.01182855        0.00099458
       -4.35801206        0.21098638        0.02608490        0.16840359        0.01480231        0.00162296        0.00007262
       -4.34800205        1.85526231        0.14503111        1.56048164        0.13420209        0.01400444        0.00154304
       -4.33799204        2.26687441        0.18555745        1.95269502        0.11630087        0.01159550        0.00072557
       -4.32798203        3.10958794        0.30209526        2.65851001        0.13210893        0.01563084        0.00124290
       -4.31797202        0.73371947        0.07016938        0.61667193        0.04203270        0.00440384        0.00044161
       -4.30796201        2.55528177        0.20772284        2.22685983        0.10657999        0.01215813        0.00196098
       -4.29795200        0.69752284        0.05117911        0.60794225        0.03453516        0.00345711        0.00040921
       -4.28794199        1.13031956        0.09137502        0.96616495        0.06476208        0.00733493        0.00068258
       -4.27793198        1.57064840        0.11935494        1.35439205        0.08688401        0.00895255        0.00106485
       -4.26792197        2.61877303        0.22189774        2.25642493        0.12604618        0.01329624        0.00110795
       -4.25791196        5.14995685        0.45777081        4.42338820        0.24408877        0.02274942        0.00195964
       -4.24790195        2.94840251        0.24543932        2.56784963        0.12193543        0.01172175        0.00145637
       -4.23789194        2.01053580        0.12914381        1.77559205        0.09707134        0.00754362        0.00118498
       -4.22788193        0.99106320        0.04739520        0.87847641        0.06005599        0.00425209        0.00088350
       -4.21787192        2.05289269        0.16844707        1.75194743        0.11950607        0.01087828        0.00211385
       -4.20786191        0.37450182        0.02960486        0.32551688        0.01734082        0.00170374        0.00033552
       -4.19785190        2.39051777        0.11435852        2.12129883        0.14170477        0.01162983        0.00152583
       -4.18784189        0.70560455        0.03276744        0.63354352        0.03430783        0.00420816        0.00077760
       -4.17783188        1.90256433        0.11597441        1.69375026        0.08221624        0.00929359        0.00132983
       -4.16782187        1.25660276        0.07430051        1.11648604        0.05708214        0.00742881        0.00130526
       -4.15781186        1.63263743        0.14051475        1.40883440        0.07240709        0.00917384        0.00170735
       -4.14780185        1.07633565        0.08504063        0.92598727        0.05764229        0.00669270        0.00097276
       -4.13779184        0.90348272        0.07588975        0.77336771        0.04715220        0.00611607        0.00095700
       -4.12778183        0.50990616        0.04461458        0.43713575        0.02375812        0.00385736        0.00054035
       -4.11777182        1.55059092        0.12086019        1.33993289        0.07550402        0.01278221        0.00151161
       -4.10776181        0.84921781        0.07638857        0.71687299        0.04745441        0.00767800        0.00082384
       -4.09775180        1.77590914        0.11883112        1.54001392        0.10149255        0.01409678        0.00147477
       -4.08774179        1.82492050        0.14564021        1.57607331        0.09018654        0.01189177        0.00112867
       -4.07773178        1.41990702        0.11174120        1.23113585        0.06906873        0.00704713        0.00091410
       -4.06772177        1.25285701        0.08770013        1.08554833        0.06836894        0.00956361        0.00167600
       -4.05771176        0.51241316        0.03604774        0.43420421        0.03659710        0.00498986        0.00057425
       -4.04770175        0.17811891        0.00969447        0.15023326        0.01584492        0.00212882        0.00021744
       -4.03769174        0.66062423        0.04877763        0.56733757        0.03733369        0.00648214        0.00069320
       -4.02768173        0.56090825        0.04385433        0.48260162        0.02876566        0.00500628        0.00068036
       -4.01767172        0.69348346        0.04871242        0.60989447        0.02973313        0.00465264        0.00049081
       -4.00766171        0.20435212        0.01627240        0.17843952        0.00820331        0.00123896        0.00019794
       -3.99765170        0.97852666        0.07760251        0.86263886        0.03187675        0.00565157        0.00075697
       -3.98764169        0.46356945        0.03229723        0.40847477        0.01916592        0.00314817        0.00048336
       -3.97763168        0.42326579        0.02196242        0.37836385        0.01921846        0.00322471        0.00049636
       -3.96762167        0.55784463        0.02459240        0.50277962        0.02533010        0.00446344        0.00067908
       -3.95761166        0.60388525        0.02785961        0.54438054        0.02599886        0.00482848        0.00081776
       -3.94760165        0.63809599        0.03466837        0.57029472        0.02711495        0.00511299        0.00090496
       -3.93759164        0.53662529        0.03554413        0.47271860        0.02360166        0.00411303        0.00064788
       -3.92758163        0.41359467        0.02396363        0.36462748        0.02067197        0.00371631        0.00061528
       -3.91757162        0.82271797        0.05005941        0.72619500        0.03886392        0.00667675        0.00092290
       -3.90756161        0.96954124        0.05289959        0.86834792        0.04176801        0.00585926        0.00066645
       -3.89755160        0.42561122        0.02708967        0.36677712        0.02753391        0.00370156        0.00050896
       -3.88754159        0.14961135        0.00860706        0.12802030        0.01140256        0.00128064        0.00030080
       -3.87753158        0.56558520        0.03298725        0.50568266        0.02122972        0.00486291        0.00082265
       -3.86752157        0.63322716        0.03316801        0.56443427        0.02948073        0.00544210        0.00070205
       -3.85751156        0.81038495        0.03860168        0.71225742        0.04983851        0.00857628        0.00111107
       -3.84750155        0.21678921        0.01022402        0.18923412        0.01473247        0.00229705        0.00030155
       -3.83749154        0.22213514        0.00956592        0.19695425        0.01309230        0.00218999        0.00033269
       -3.82748153        0.29636186        0.01377989        0.26359418        0.01587623        0.00267244        0.00043913
       -3.81747152        0.44183291        0.02167872        0.39232724        0.02267859        0.00430110        0.00084725
       -3.80746151        0.29397066        0.01609637        0.26038073        0.01411805        0.00274005        0.00063547
       -3.79745150        0.37195924        0.02131756        0.32774957        0.01832791        0.00366220        0.00090199
       -3.78744149        0.46102218        0.03016889        0.40302419        0.02165040        0.00492814        0.00125055
       -3.77743148        0.15232081        0.00312981        0.14315788        0.00428441        0.00129474        0.00045398
       -3.76742147        0.21885185        0.00489969        0.20509783        0.00647304        0.00178016        0.00060112
       -3.75741146        0.34651719        0.00846587        0.32297133        0.01138719        0.00281055        0.00088224
       -3.74740145        1.03935762        0.01882794        0.98015734        0.03205267        0.00616692        0.00215274
       -3.73739144        0.55789724        0.01301070        0.52022620        0.01985811        0.00378306        0.00101917
       -3.72738143        0.40828538        0.00941349        0.37668059        0.01787563        0.00353908        0.00077659
       -3.71737142        0.87547110        0.01673393        0.81990458        0.03189685        0.00560736        0.00132838
       -3.70736141        0.38775273        0.01017178        0.35549570        0.01769758        0.00369108        0.00069658
       -3.69735140        0.53074478        0.01108230        0.48357370        0.03029749        0.00484777        0.00094352
       -3.68734139        1.10113532        0.01578742        1.01869966        0.05755730        0.00748648        0.00160447
       -3.67733138        1.03385052        0.02039473        0.95583754        0.04757318        0.00822202        0.00182304
       -3.66732137        0.93458497        0.02067721        0.86636055        0.03893635        0.00682959        0.00178127
       -3.65731136        1.22359107        0.02442977        1.13728997        0.04815045        0.01108480        0.00263608
       -3.64730135        1.66350105        0.02758470        1.56002149        0.06157169        0.01133113        0.00299204
       -3.63729134        1.68415331        0.02974295        1.56743004        0.07099793        0.01303302        0.00294937
       -3.62728133        1.34717591        0.02417682        1.25047414        0.05936160        0.01075755        0.00240579
       -3.61727132        2.25646177        0.06374592        2.06449230        0.10856298        0.01635677        0.00330380
       -3.60726131        1.57006447        0.02821333        1.46783641        0.06166155        0.00983749        0.00251569
       -3.59725130        1.80132834        0.04103473        1.65613254        0.08696508        0.01461020        0.00258579
       -3.58724129        1.64475883        0.01952596        1.53875048        0.06891068        0.01490101        0.00267071
       -3.57723128        1.89290701        0.03209125        1.76203612        0.08492019        0.01124442        0.00261503
       -3.56722127        2.68711408        0.03302698        2.53508746        0.09733664        0.01803719        0.00362581
       -3.55721126        2.15570292        0.03148299        2.03870356        0.07189423        0.01109975        0.00252238
       -3.54720125        2.64867522        0.03506071        2.47920535        0.11185086        0.01888551        0.00367279
       -3.53719124        2.70257332        0.02086375        2.53350068        0.12424662        0.01998020        0.00398208
       -3.52718123        3.49091882        0.03690414        3.27697384        0.14503513        0.02661208        0.00539362
       -3.51717122        1.36226597        0.01409711        1.28452013        0.05195328        0.00963885        0.00205659
       -3.50716121        1.43857104        0.01910077        1.34811775        0.06029743        0.00906515        0.00198994
       -3.49715120        0.86868696        0.01539959        0.80988454        0.03664996        0.00542948        0.00132339
       -3.48714119        1.30577211        0.02108204        1.21418321        0.06012222        0.00844417        0.00194047
       -3.47713118        1.00659277        0.01119742        0.93437670        0.05255291        0.00687103        0.00159471
       -3.46712117        1.63321352        0.02640708        1.51721301        0.07893175        0.00845813        0.00220354
       -3.45711116        1.41514749        0.01587693        1.33829795        0.05217082        0.00690605        0.00189574
       -3.44710115        1.21730036        0.01443227        1.14658811        0.04784797        0.00670451        0.00172751
       -3.43709114        1.35107467        0.01687379        1.26649188        0.05752520        0.00823479        0.00194901
       -3.42708113        1.30559837        0.01748780        1.20469654        0.07414988        0.00741609        0.00184807
       -3.41707112        1.31653452        0.01298970        1.21909188        0.07360557        0.00879103        0.00205634
       -3.40706111        1.28600572        0.01246372        1.19032800        0.07219564        0.00888881        0.00212955
       -3.39705110        0.82211955        0.00764814        0.76963483        0.03822687        0.00532350        0.00128621
       -3.38704109        0.69296264        0.00645303        0.64643514        0.03321683        0.00560132        0.00125632
       -3.37703108        0.60347393        0.00439829        0.55954081        0.03171007        0.00656072        0.00126404
       -3.36702107        0.46469680        0.00254402        0.42597127        0.02856172        0.00654295        0.00107684
       -3.35701106        0.58234866        0.00497816        0.53703969        0.03146074        0.00754269        0.00132737
       -3.34700105        0.55248033        0.00522925        0.51200668        0.02720301        0.00682066        0.00122072
       -3.33699104        0.66254894        0.00660336        0.61583892        0.03083221        0.00786384        0.00141060
       -3.32698103        1.06750965        0.00866003        0.99164770        0.05176818        0.01314719        0.00228655
       -3.31697102        0.74955439        0.00812443        0.70024634        0.03287962        0.00700482        0.00129919
       -3.30696101        1.63485140        0.02741023        1.52945845        0.05496758        0.01991091        0.00310424
       -3.29695100        0.57152564        0.01171471        0.53301086        0.01998940        0.00580699        0.00100369
       -3.28694099        0.58939315        0.01116786        0.54734922        0.02325396        0.00645044        0.00117166
       -3.27693098        0.93292639        0.02115738        0.86619394        0.03186324        0.01185451        0.00185732
       -3.26692097        0.46396298        0.00441559        0.43200015        0.02211289        0.00444477        0.00098959
       -3.25691096        0.27242587        0.00167393        0.25440357        0.01358109        0.00233818        0.00042909
       -3.24690095        0.30639477        0.00298999        0.28689122        0.01348109        0.00257076        0.00046172
       -3.23689094        0.53051390        0.00390300        0.49712694        0.02372615        0.00494275        0.00081507
       -3.22688093        0.33781801        0.00221256        0.31422188        0.01714223        0.00367393        0.00056740
       -3.21687092        0.44581158        0.00514911        0.41459374        0.02173618        0.00373949        0.00059306
       -3.20686091        0.47412566        0.00722766        0.44168865        0.02117053        0.00343509        0.00060372
       -3.19685090        0.30305785        0.00527031        0.27936847        0.01486446        0.00296935        0.00058526
       -3.18684089        0.60310091        0.01468483        0.55746769        0.02264597        0.00693500        0.00136743
       -3.17683088        0.49992424        0.01503547        0.45684035        0.02300790        0.00429233        0.00074819
       -3.16682087        0.15595352        0.00514017        0.13053468        0.01724423        0.00260864        0.00042581
       -3.15681086        0.34818562        0.00475807        0.30559358        0.03057403        0.00623037        0.00102958
       -3.14680085        0.20202293        0.00223989        0.18013626        0.01584209        0.00324123        0.00056346
       -3.13679084        0.16791938        0.00164494        0.15060731        0.01260888        0.00258314        0.00047511
       -3.12678083        0.13808963        0.00117721        0.12465603        0.00984191        0.00202218        0.00039230
       -3.11677082        0.23303280        0.00241795        0.21091961        0.01667275        0.00258537        0.00043711
       -3.10676081        0.46461357        0.00467115        0.42439819        0.03067287        0.00416507        0.00070629
       -3.09675080        0.63764507        0.00662033        0.58118651        0.04305061        0.00574596        0.00104166
       -3.08674079        0.59052641        0.00592741        0.53768544        0.04037488        0.00561726        0.00092141
       -3.07673078        0.66607617        0.00622113        0.61081198        0.04201005        0.00594879        0.00108422
       -3.06672077        0.47688817        0.00699317        0.43169810        0.03297759        0.00447020        0.00074911
       -3.05671076        0.44233169        0.00791329        0.39619281        0.03286802        0.00465468        0.00070288
       -3.04670075        0.48649531        0.00775428        0.43707233        0.03526104        0.00562738        0.00078029
       -3.03669074        0.97759529        0.01251376        0.89810756        0.05339921        0.01207728        0.00149748
       -3.02668073        0.30057037        0.00481409        0.27001187        0.02120032        0.00397445        0.00056965
       -3.01667072        0.45998365        0.00749737        0.41857702        0.02773913        0.00526166        0.00090848
       -3.00666071        0.51832200        0.00630207        0.47219071        0.03251418        0.00618665        0.00112840
       -2.99665070        0.46110566        0.00410652        0.42050768        0.02956355        0.00591921        0.00100869
       -2.98664069        0.35285806        0.00232456        0.32631307        0.01998978        0.00360136        0.00062929
       -2.97663068        0.63632388        0.00408514        0.59965601        0.02658238        0.00506974        0.00093061
       -2.96662067        0.77789826        0.00889721        0.72402452        0.03597024        0.00764007        0.00136621
       -2.95661066        0.61097676        0.00416050        0.56438933        0.03487436        0.00642100        0.00113157
       -2.94660065        0.35550608        0.00259367        0.32882071        0.01992965        0.00358063        0.00058141
       -2.93659064        0.30302733        0.00232534        0.27787803        0.01896130        0.00329941        0.00056325
       -2.92658063        0.30480772        0.00270390        0.27551654        0.02231307        0.00364163        0.00063259
       -2.91657062        0.33523763        0.00345473        0.29938002        0.02705070        0.00456321        0.00078897
       -2.90656061        0.41793020        0.00589132        0.37112294        0.03305740        0.00657899        0.00127956
       -2.89655060        0.48296804        0.00620409        0.43103762        0.03588421        0.00819854        0.00164359
       -2.88654059        0.58511717        0.00326214        0.53134463        0.03979604        0.00904294        0.00167143
       -2.87653058        0.16448941        0.00036394        0.14791959        0.01288544        0.00281684        0.00050361
       -2.86652057        0.14463836        0.00037018        0.12871579        0.01244708        0.00261180        0.00049351
       -2.85651056        0.46642047        0.00392649        0.41716197        0.03722308        0.00682406        0.00128487
