#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.49772432        0.00978377        0.07801331        0.40405528        0.00465994        0.00121203
       -4.41807212        0.51521469        0.01124452        0.07621924        0.42161517        0.00499893        0.00113682
       -4.40806211        1.64932785        0.04011499        0.25444412        1.33282897        0.01824549        0.00369428
       -4.39805210        0.54022483        0.02348180        0.08019875        0.43030585        0.00498650        0.00125193
       -4.38804209        1.39861959        0.06632098        0.18886678        1.11870445        0.02218632        0.00254106
       -4.37803208        0.37311236        0.03475440        0.07144241        0.25976685        0.00640240        0.00074630
       -4.36802207        1.32457870        0.07830069        0.29607231        0.92933180        0.01809080        0.00278310
       -4.35801206        0.17137731        0.01123915        0.03248987        0.12519963        0.00202302        0.00042563
       -4.34800205        1.79816028        0.14279810        0.34928755        1.27602510        0.02659622        0.00345331
       -4.33799204        1.57827308        0.10839495        0.30828243        1.13801283        0.02041310        0.00316977
       -4.32798203        2.12538180        0.14760759        0.53035197        1.40866307        0.03242665        0.00633252
       -4.31797202        0.53335475        0.05629593        0.14144606        0.32767419        0.00676336        0.00117521
       -4.30796201        2.27855651        0.15737590        0.61824294        1.46474847        0.03159633        0.00659287
       -4.29795200        0.46798676        0.03701594        0.11969175        0.30509575        0.00497001        0.00121331
       -4.28794199        1.16250681        0.06475898        0.26297669        0.81952476        0.01298952        0.00225687
       -4.27793198        1.96212132        0.13361195        0.41125912        1.39429074        0.01934308        0.00361643
       -4.26792197        1.85797657        0.14809368        0.52049155        1.16304004        0.02234884        0.00400246
       -4.25791196        3.89374961        0.27745184        0.70612156        2.86569507        0.04012847        0.00435267
       -4.24790195        1.68439122        0.17395313        0.32493720        1.15761104        0.02478646        0.00310339
       -4.23789194        1.69153946        0.09510940        0.25873121        1.31525445        0.02002238        0.00242202
       -4.22788193        1.11949202        0.06975951        0.20884177        0.82385655        0.01533328        0.00170092
       -4.21787192        2.08376749        0.20397776        0.42762940        1.41476240        0.03275397        0.00464395
       -4.20786191        0.20079802        0.02540780        0.05329120        0.11836312        0.00315979        0.00057611
       -4.19785190        1.63234935        0.25578464        0.27463245        1.07627955        0.02293631        0.00271642
       -4.18784189        0.90653818        0.08392581        0.09190106        0.71874135        0.01109715        0.00087282
       -4.17783188        1.84243288        0.23813586        0.25537131        1.32224842        0.02370928        0.00296802
       -4.16782187        1.33976261        0.17670853        0.17831372        0.96399857        0.01854765        0.00219414
       -4.15781186        1.97882956        0.16421129        0.27658690        1.51333188        0.02183296        0.00286653
       -4.14780185        1.42283506        0.14825212        0.18062584        1.07081697        0.02061046        0.00252966
       -4.13779184        1.08912969        0.16466274        0.14447232        0.76017524        0.01775682        0.00206256
       -4.12778183        0.53950525        0.12284614        0.09228635        0.31487133        0.00847459        0.00102684
       -4.11777182        1.15146095        0.15789571        0.19726533        0.76673765        0.02656416        0.00299810
       -4.10776181        0.75684153        0.12980177        0.10202415        0.50472649        0.01785455        0.00243457
       -4.09775180        1.75996257        0.13431839        0.24894824        1.34281918        0.02897483        0.00490193
       -4.08774179        1.36005362        0.17569391        0.20642874        0.95047692        0.02387842        0.00357563
       -4.07773178        0.94599268        0.10629262        0.10309407        0.71499135        0.01939734        0.00221731
       -4.06772177        1.07433066        0.08785261        0.15351556        0.80169319        0.02784904        0.00342025
       -4.05771176        0.60788674        0.06372032        0.07545267        0.45547890        0.01168672        0.00154813
       -4.04770175        0.24489080        0.02543370        0.02370888        0.19072526        0.00440314        0.00061982
       -4.03769174        0.69666847        0.06036269        0.06816967        0.55146724        0.01542510        0.00124377
       -4.02768173        0.65290695        0.07703940        0.06275146        0.49823688        0.01338297        0.00149624
       -4.01767172        0.59999783        0.03640989        0.08546578        0.46081528        0.01568683        0.00162005
       -4.00766171        0.17522525        0.00963085        0.03784309        0.12161317        0.00550479        0.00063334
       -3.99765170        0.91735784        0.09973505        0.11716594        0.68077462        0.01798586        0.00169638
       -3.98764169        0.59033442        0.04919797        0.06088409        0.46943430        0.00972520        0.00109286
       -3.97763168        0.55550566        0.04231167        0.04915572        0.45344207        0.00950908        0.00108711
       -3.96762167        0.57844508        0.04860796        0.05275440        0.46173066        0.01385972        0.00149234
       -3.95761166        0.62278320        0.04150519        0.06662139        0.49730562        0.01579479        0.00155620
       -3.94760165        0.64080110        0.03492293        0.07626008        0.51163391        0.01648986        0.00149433
       -3.93759164        0.42864564        0.02554039        0.05854198        0.33062431        0.01281518        0.00112379
       -3.92758163        0.42406384        0.05312421        0.03954664        0.31911659        0.01120582        0.00107058
       -3.91757162        0.78033537        0.08042043        0.07570491        0.60637134        0.01595890        0.00187979
       -3.90756161        0.68252294        0.05892713        0.07679839        0.53045562        0.01465197        0.00168983
       -3.89755160        0.42427630        0.04221679        0.04520010        0.32817243        0.00749350        0.00119349
       -3.88754159        0.23166969        0.01866471        0.02114833        0.18723290        0.00398609        0.00063766
       -3.87753158        0.49376519        0.01948552        0.06703767        0.39023475        0.01537235        0.00163490
       -3.86752157        0.58041633        0.05903745        0.04739044        0.45920994        0.01310581        0.00167269
       -3.85751156        0.91135266        0.09391100        0.05112235        0.74819084        0.01557301        0.00255546
       -3.84750155        0.23612011        0.02676263        0.01290802        0.19214312        0.00364544        0.00066089
       -3.83749154        0.34746371        0.03048459        0.02717276        0.28229263        0.00650483        0.00100890
       -3.82748153        0.44015777        0.03163902        0.03168445        0.36671802        0.00888381        0.00123245
       -3.81747152        0.67014294        0.04819622        0.03797370        0.57004633        0.01209489        0.00183179
       -3.80746151        0.43322937        0.04392180        0.02619244        0.35376041        0.00829055        0.00106416
       -3.79745150        0.60116097        0.08318968        0.03556913        0.47045592        0.01083989        0.00110636
       -3.78744149        0.67285837        0.10220684        0.05150155        0.50357568        0.01434147        0.00123283
       -3.77743148        0.15195690        0.01027719        0.01982704        0.11746682        0.00385436        0.00053148
       -3.76742147        0.22293843        0.01160328        0.02946207        0.17561110        0.00550199        0.00075999
       -3.75741146        0.34788961        0.01323134        0.05072025        0.27418617        0.00852733        0.00122451
       -3.74740145        0.77302958        0.02108132        0.09378473        0.63468779        0.01946207        0.00401367
       -3.73739144        0.69067011        0.01497339        0.08148239        0.57501531        0.01658086        0.00261816
       -3.72738143        0.52813921        0.01629517        0.05298953        0.44563034        0.01112931        0.00209486
       -3.71737142        0.77514351        0.03394125        0.07051407        0.65526246        0.01265079        0.00277494
       -3.70736141        0.49668330        0.01727155        0.03836512        0.43271469        0.00594299        0.00238895
       -3.69735140        0.71137716        0.01773821        0.06422298        0.61751037        0.00886082        0.00304479
       -3.68734139        1.12810874        0.02104424        0.14451497        0.94247726        0.01581342        0.00425885
       -3.67733138        1.37333193        0.01672868        0.13775648        1.19782966        0.01574026        0.00527685
       -3.66732137        1.13262099        0.01448592        0.11811632        0.98369936        0.01330472        0.00301468
       -3.65731136        1.76749818        0.02620308        0.14091053        1.57407479        0.01950649        0.00680329
       -3.64730135        1.52700636        0.04701445        0.14643836        1.30978382        0.01728423        0.00648549
       -3.63729134        1.48617502        0.04303726        0.15336572        1.26841494        0.01637793        0.00497916
       -3.62728133        1.09620296        0.02446012        0.12761714        0.92744124        0.01323052        0.00345394
       -3.61727132        2.31581522        0.05089444        0.30386828        1.92436817        0.03097566        0.00570866
       -3.60726131        1.29643706        0.01724540        0.19767214        1.05931329        0.01891412        0.00329211
       -3.59725130        1.63420088        0.03052196        0.18255876        1.38885135        0.02600479        0.00626401
       -3.58724129        1.41695995        0.02016274        0.14491293        1.21750782        0.02618900        0.00818746
       -3.57723128        1.47471442        0.02334710        0.18037149        1.23615893        0.02554803        0.00928887
       -3.56722127        1.73446542        0.03038220        0.25610022        1.41703007        0.02041679        0.01053615
       -3.55721126        1.35663075        0.02290708        0.21556047        1.09798234        0.01517406        0.00500679
       -3.54720125        1.71568712        0.04516622        0.27068669        1.37075845        0.02099636        0.00807940
       -3.53719124        1.86674424        0.06660658        0.34058297        1.42507578        0.02444099        0.01003791
       -3.52718123        3.17786235        0.12246296        0.43545525        2.56909994        0.03732924        0.01351494
       -3.51717122        1.20079276        0.02374897        0.16786072        0.98778924        0.01567267        0.00572117
       -3.50716121        1.34449872        0.02981535        0.15555800        1.13859898        0.01519055        0.00533584
       -3.49715120        0.88172284        0.01520373        0.09911667        0.75419666        0.00995876        0.00324702
       -3.48714119        1.02829602        0.01895219        0.12465645        0.86838465        0.01267457        0.00362817
       -3.47713118        0.87886401        0.01214852        0.08404647        0.76954027        0.00980777        0.00332098
       -3.46712117        1.78643477        0.01305351        0.14029910        1.60799381        0.01912488        0.00596348
       -3.45711116        1.41805376        0.00999233        0.11658364        1.26818857        0.01654333        0.00674589
       -3.44710115        1.27013935        0.01203161        0.11750172        1.11820522        0.01556299        0.00683781
       -3.43709114        1.27239181        0.01316898        0.11814831        1.11790869        0.01572360        0.00744223
       -3.42708113        1.29461489        0.01610280        0.11760425        1.13914799        0.01600788        0.00575197
       -3.41707112        1.47900361        0.01398434        0.10426955        1.33518081        0.02027706        0.00529185
       -3.40706111        1.21528686        0.01350616        0.09585134        1.08213326        0.01900440        0.00479169
       -3.39705110        0.63052792        0.00773439        0.05045559        0.56049392        0.00947959        0.00236443
       -3.38704109        0.56936423        0.00995649        0.03968566        0.51027030        0.00734869        0.00210310
       -3.37703108        0.60333137        0.00977575        0.03601838        0.54821465        0.00698307        0.00233952
       -3.36702107        0.61971331        0.01226098        0.03791953        0.55919779        0.00824885        0.00208617
       -3.35701106        0.89047289        0.01432747        0.04691782        0.81231885        0.01449163        0.00241712
       -3.34700105        0.88867071        0.01121446        0.04620389        0.81329358        0.01560644        0.00235234
       -3.33699104        1.09184235        0.01287783        0.05222360        1.00351381        0.02038406        0.00284305
