#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.28578354        0.02498501        0.23450376        0.02345516        0.00253981        0.00029980
       -4.41807212        0.42191874        0.03950173        0.34807299        0.03039741        0.00355341        0.00039320
       -4.40806211        1.60804938        0.16412278        1.33282713        0.09649230        0.01336604        0.00124113
       -4.39805210        0.30787834        0.01520812        0.25960436        0.02922197        0.00353504        0.00030885
       -4.38804209        1.13238892        0.08729460        0.97182839        0.06395009        0.00826450        0.00105135
       -4.37803208        0.78375493        0.06006144        0.67748329        0.04197912        0.00370931        0.00052178
       -4.36802207        1.82575406        0.15948971        1.56241568        0.09208511        0.01103387        0.00072969
       -4.35801206        0.35685679        0.03899221        0.30106872        0.01505326        0.00172786        0.00001474
       -4.34800205        3.72815130        0.34975848        3.23359272        0.12936804        0.01447367        0.00095839
       -4.33799204        0.85357150        0.06456940        0.71357609        0.06736036        0.00714644        0.00091920
       -4.32798203        1.75069701        0.16281770        1.45151270        0.11785640        0.01731991        0.00119030
       -4.31797202        0.54178447        0.04671018        0.45744999        0.03350337        0.00384320        0.00027774
       -4.30796201        1.96587336        0.15872597        1.65330895        0.14031989        0.01235646        0.00116209
       -4.29795200        0.45100806        0.02881032        0.39315356        0.02609707        0.00259296        0.00035415
       -4.28794199        0.99259420        0.07069038        0.84372191        0.07166449        0.00627687        0.00024056
       -4.27793198        1.58158069        0.14921837        1.34041393        0.08315784        0.00798249        0.00080807
       -4.26792197        3.02961230        0.31677413        2.55458497        0.14124160        0.01586195        0.00114966
       -4.25791196        6.00780969        0.52957167        5.15010061        0.29713631        0.02919543        0.00180567
       -4.24790195        3.12610193        0.29321935        2.68470302        0.13140249        0.01515645        0.00162063
       -4.23789194        2.26857587        0.24395766        1.92966185        0.08373482        0.00991078        0.00131076
       -4.22788193        1.14024272        0.10043436        0.98670852        0.04664968        0.00557200        0.00087817
       -4.21787192        1.93976881        0.16182054        1.66727151        0.09574969        0.01279458        0.00213248
       -4.20786191        0.36283333        0.01648023        0.32209062        0.02207768        0.00193255        0.00025225
       -4.19785190        2.75880146        0.28114614        2.36932381        0.09265802        0.01339776        0.00227572
       -4.18784189        1.06393302        0.07331147        0.95797858        0.02947476        0.00239408        0.00077415
       -4.17783188        1.54202094        0.10521947        1.34427880        0.08090390        0.00962177        0.00199701
       -4.16782187        0.78840941        0.04884273        0.67676650        0.05489125        0.00656268        0.00134625
       -4.15781186        1.64467200        0.09664967        1.43845644        0.09813819        0.01008952        0.00133819
       -4.14780185        1.13927026        0.10430019        0.98254041        0.04514337        0.00608177        0.00120451
       -4.13779184        0.91121038        0.07773693        0.78556219        0.04093185        0.00607008        0.00090932
       -4.12778183        0.53082314        0.05119212        0.45259214        0.02327387        0.00327978        0.00048522
       -4.11777182        2.32877576        0.23348476        1.96484118        0.11329004        0.01565480        0.00150498
       -4.10776181        1.09644075        0.06852100        0.96344061        0.05807083        0.00560301        0.00080531
       -4.09775180        1.71577947        0.12242929        1.50635231        0.07722321        0.00788158        0.00189307
       -4.08774179        1.15927328        0.09461795        0.99699783        0.05814598        0.00770621        0.00180532
       -4.07773178        0.85501102        0.08016452        0.72082843        0.04684144        0.00599908        0.00117755
       -4.06772177        1.86470152        0.12251743        1.67281637        0.06221532        0.00619716        0.00095524
       -4.05771176        1.06596563        0.10546337        0.92485148        0.03228200        0.00279415        0.00057463
       -4.04770175        0.47007495        0.05746069        0.40234938        0.00910194        0.00095294        0.00021000
