#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.66564074        0.02230409        0.04539051        0.59270993        0.00423319        0.00100302
       -4.41807212        0.74941114        0.03224664        0.05080186        0.66060246        0.00478101        0.00097918
       -4.40806211        2.13211591        0.14318655        0.13191650        1.83709792        0.01742670        0.00248825
       -4.39805210        0.61253776        0.02321963        0.03629955        0.54765644        0.00478797        0.00057416
       -4.38804209        1.38509001        0.07586268        0.17567518        1.11741740        0.01459414        0.00154059
       -4.37803208        0.61161607        0.02508880        0.04108186        0.54181959        0.00319700        0.00042882
       -4.36802207        1.57412839        0.11316410        0.20621128        1.23812610        0.01456085        0.00206607
       -4.35801206        0.12087431        0.00682365        0.00787930        0.10452028        0.00138782        0.00026326
       -4.34800205        1.46183721        0.19254065        0.19691963        1.05258634        0.01750415        0.00228644
       -4.33799204        1.55222376        0.15454097        0.16384538        1.22027288        0.01167485        0.00188968
       -4.32798203        2.62648218        0.26941852        0.33330799        2.00201027        0.01861541        0.00312999
       -4.31797202        0.63868110        0.03742632        0.08859322        0.50492394        0.00696595        0.00077166
       -4.30796201        3.07942968        0.34142572        0.46731179        2.24426283        0.02298142        0.00344792
       -4.29795200        0.68259562        0.04454876        0.07169054        0.55996682        0.00541510        0.00097439
       -4.28794199        1.23980521        0.07824358        0.14553106        1.00325275        0.01062929        0.00214852
       -4.27793198        1.73037328        0.14848246        0.15309776        1.40904704        0.01738343        0.00236259
       -4.26792197        1.74847821        0.14177285        0.26920579        1.31731530        0.01743648        0.00274779
       -4.25791196        2.43310642        0.19748071        0.57097451        1.63032487        0.03070527        0.00362105
       -4.24790195        1.41006661        0.10708271        0.24604801        1.03376168        0.02083940        0.00233480
       -4.23789194        1.13953785        0.15017595        0.21121375        0.75865276        0.01756622        0.00192917
       -4.22788193        0.76042676        0.13312238        0.13686758        0.47963671        0.00948229        0.00131779
       -4.21787192        1.79394471        0.39834463        0.29687781        1.07151066        0.02333297        0.00387864
       -4.20786191        0.19829858        0.06563227        0.03460780        0.09404903        0.00361118        0.00039830
       -4.19785190        1.37833449        0.30803426        0.21613310        0.83132735        0.01955752        0.00328227
       -4.18784189        0.64235915        0.11433522        0.09384274        0.42118720        0.01166856        0.00132542
       -4.17783188        1.32688889        0.20415286        0.30170576        0.79605766        0.02181782        0.00315480
       -4.16782187        0.84898420        0.13146019        0.18324775        0.51281595        0.01888610        0.00257422
       -4.15781186        1.29786812        0.15853726        0.24438475        0.86929417        0.02244956        0.00320239
       -4.14780185        1.23876373        0.11834113        0.15854984        0.93801343        0.02113804        0.00272129
       -4.13779184        0.95783013        0.06146491        0.16773361        0.70582586        0.02024049        0.00256527
       -4.12778183        0.44030906        0.03432097        0.09858829        0.29477461        0.01131343        0.00131176
       -4.11777182        1.46818547        0.10579516        0.27656139        1.05858549        0.02410871        0.00313472
       -4.10776181        0.75093574        0.07307205        0.18760717        0.47280349        0.01562980        0.00182324
       -4.09775180        1.30017440        0.24593606        0.19084002        0.84167263        0.01906275        0.00266294
       -4.08774179        1.25642288        0.17952663        0.21591187        0.83833258        0.01987011        0.00278168
