#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52688119        0.04391192        0.44858814        0.03016983        0.00395831        0.00025299
       -9.98998999        0.64796407        0.05629593        0.54160391        0.04477038        0.00503345        0.00026040
       -9.97997998        2.00606694        0.17115676        1.69316551        0.12679262        0.01412150        0.00083055
       -9.96996997        0.60240177        0.04577697        0.51919221        0.03346625        0.00381409        0.00015224
       -9.95995996        1.34703922        0.07659790        1.19785702        0.06525702        0.00644962        0.00087766
       -9.94994995        0.42173199        0.02504569        0.37786546        0.01673423        0.00182252        0.00026408
       -9.93993994        2.56540307        0.20350432        2.23099665        0.11935976        0.01105852        0.00048383
       -9.92992993        0.10266826        0.00652779        0.08781055        0.00747680        0.00079818        0.00005494
       -9.91991992        1.91300217        0.09011370        1.71519405        0.09682113        0.01013847        0.00073482
       -9.90990991        1.44035343        0.07287640        1.27288398        0.08490915        0.00918039        0.00050351
       -9.89989990        1.94261097        0.07797787        1.72880475        0.12433304        0.01043590        0.00105940
       -9.88988989        1.01761576        0.06669517        0.89301206        0.05295842        0.00458806        0.00036206
       -9.87987988        2.86860888        0.16943166        2.53129643        0.15125354        0.01502095        0.00160629
       -9.86986987        0.48951852        0.03694996        0.42143674        0.02812366        0.00267052        0.00033764
       -9.85985986        1.76584179        0.16004233        1.50482059        0.09058181        0.00966532        0.00073174
       -9.84984985        2.16657046        0.18563553        1.84203223        0.12572414        0.01212313        0.00105544
       -9.83983984        1.77695536        0.14843084        1.49306049        0.12181076        0.01235071        0.00130256
       -9.82982983        5.24376091        0.38347843        4.51266126        0.31907408        0.02561997        0.00292718
       -9.81981982        2.31277969        0.19611667        1.96962831        0.13066738        0.01465789        0.00170944
       -9.80980981        1.58561023        0.12382324        1.33383254        0.11396016        0.01265979        0.00133450
