#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.40877320        0.02425226        0.35849948        0.02269308        0.00299395        0.00033442
       -4.41807212        0.59109717        0.03521702        0.52358226        0.02863262        0.00331523        0.00035004
       -4.40806211        1.83324521        0.13282522        1.58930660        0.09801708        0.01208441        0.00101189
       -4.39805210        0.34337658        0.01688144        0.30140772        0.02228987        0.00258990        0.00020766
       -4.38804209        0.84951734        0.04901709        0.73524035        0.05761207        0.00687810        0.00076973
       -4.37803208        0.34183327        0.01914300        0.30178944        0.01896649        0.00159447        0.00033986
       -4.36802207        1.18297707        0.09362214        0.98006052        0.09829977        0.01020544        0.00078919
       -4.35801206        0.25161592        0.02098436        0.21799390        0.01127601        0.00128034        0.00008131
       -4.34800205        2.40059496        0.20174371        2.07189234        0.10959582        0.01606192        0.00130117
       -4.33799204        1.07083321        0.07128933        0.91104710        0.07790405        0.00980626        0.00078647
       -4.32798203        2.15855330        0.16620240        1.84894280        0.12570390        0.01660626        0.00109793
       -4.31797202        0.73416983        0.04982538        0.64440636        0.03585473        0.00369345        0.00038992
       -4.30796201        2.14291152        0.14999700        1.86188303        0.11593518        0.01369990        0.00139642
       -4.29795200        0.57059653        0.05793743        0.47758660        0.03085927        0.00392351        0.00028973
       -4.28794199        0.83963863        0.07240673        0.69744687        0.06218369        0.00706970        0.00053163
       -4.27793198        1.39861740        0.11618002        1.17608788        0.09563943        0.00987296        0.00083711
       -4.26792197        2.13176503        0.17051147        1.82428609        0.12217923        0.01367332        0.00111492
       -4.25791196        4.79038895        0.39993216        4.08599412        0.27553325        0.02664357        0.00228586
       -4.24790195        2.38914540        0.23400339        2.03251922        0.10826226        0.01297973        0.00138080
       -4.23789194        1.92594686        0.20949880        1.63555992        0.07066034        0.00911809        0.00110971
       -4.22788193        1.37023047        0.13160244        1.18181269        0.05002327        0.00608084        0.00071123
       -4.21787192        2.57496469        0.30103186        2.17336486        0.08531837        0.01305608        0.00219351
       -4.20786191        0.19207150        0.01714090        0.15933550        0.01370050        0.00164809        0.00024652
       -4.19785190        1.85014691        0.20628199        1.53800458        0.09037049        0.01410389        0.00138596
       -4.18784189        0.70383599        0.05834132        0.59792746        0.04130503        0.00538315        0.00087902
       -4.17783188        1.17632110        0.09200062        0.98595526        0.08704774        0.00999577        0.00132171
       -4.16782187        1.19056774        0.10855943        1.01169597        0.06106606        0.00808975        0.00115652
       -4.15781186        1.87939666        0.15303074        1.61255155        0.10065945        0.01164365        0.00151127
       -4.14780185        1.31250441        0.10431518        1.14582086        0.05513383        0.00641087        0.00082367
       -4.13779184        1.41607470        0.11681989        1.23741556        0.05583978        0.00511959        0.00087988
       -4.12778183        0.83101349        0.08395045        0.71375516        0.02942676        0.00332338        0.00055775
       -4.11777182        2.72982533        0.26290116        2.33216380        0.12104522        0.01229799        0.00141716
       -4.10776181        1.33745798        0.14289379        1.13387589        0.05339463        0.00653327        0.00076040
       -4.09775180        2.02065813        0.12672116        1.77528539        0.10528540        0.01159732        0.00176886
       -4.08774179        1.73291036        0.13181102        1.50366350        0.08544652        0.01068961        0.00129972
       -4.07773178        1.24276454        0.08989800        1.07914400        0.06471334        0.00817062        0.00083858
       -4.06772177        1.34288193        0.10116977        1.16789450        0.06295637        0.01010269        0.00075860
       -4.05771176        0.83735207        0.09613205        0.70658597        0.02977406        0.00444865        0.00041134
       -4.04770175        0.30202770        0.04161752        0.24994714        0.00870092        0.00158884        0.00017327
       -4.03769174        0.81065902        0.05526778        0.70878346        0.04007241        0.00587753        0.00065783
       -4.02768173        0.62305793        0.03433550        0.54380503        0.03903668        0.00515856        0.00072215
       -4.01767172        0.76106275        0.02428815        0.68318732        0.04867508        0.00406098        0.00085122
       -4.00766171        0.16570881        0.00471660        0.14748908        0.01181680        0.00145452        0.00023180
       -3.99765170        0.97787387        0.05870889        0.87765423        0.03362864        0.00673383        0.00114828
       -3.98764169        0.50427716        0.02164710        0.45331159        0.02497060        0.00372736        0.00062052
       -3.97763168        0.51816183        0.01896646        0.46936879        0.02581336        0.00344725        0.00056597
       -3.96762167        0.66959147        0.03186338        0.60461043        0.02836354        0.00413386        0.00062026
       -3.95761166        0.72570273        0.03278829        0.65697010        0.03129970        0.00401270        0.00063195
       -3.94760165        0.74122171        0.02903724        0.67183866        0.03528387        0.00439938        0.00066255
       -3.93759164        0.64280395        0.02705851        0.58173393        0.02965285        0.00387342        0.00048524
       -3.92758163        0.57121565        0.03431070        0.51119331        0.02180558        0.00339687        0.00050918
       -3.91757162        1.04840667        0.07288372        0.93263103        0.03504475        0.00686894        0.00097822
       -3.90756161        1.09033357        0.05100942        0.99227551        0.03891579        0.00708987        0.00104298
       -3.89755160        0.50941985        0.02602293        0.45167165        0.02668490        0.00419279        0.00084758
       -3.88754159        0.18661746        0.00810206        0.16413797        0.01189896        0.00202065        0.00045782
       -3.87753158        0.79854183        0.04336699        0.72440827        0.02495162        0.00511240        0.00070254
       -3.86752157        0.68594036        0.03020901        0.62306629        0.02713064        0.00486702        0.00066739
       -3.85751156        0.82507111        0.02500642        0.75023129        0.04097497        0.00768965        0.00116878
       -3.84750155        0.17867199        0.00923279        0.15778430        0.00948071        0.00185308        0.00032111
       -3.83749154        0.17337673        0.00958706        0.15333516        0.00814678        0.00185490        0.00045283
       -3.82748153        0.26909417        0.01099791        0.24066351        0.01397958        0.00275391        0.00069925
       -3.81747152        0.47025130        0.01130544        0.42590578        0.02732066        0.00461289        0.00110654
       -3.80746151        0.33955250        0.00686823        0.31149344        0.01746533        0.00300293        0.00072256
       -3.79745150        0.42685871        0.01211928        0.39065481        0.01932326        0.00382335        0.00093800
       -3.78744149        0.58675184        0.01664929        0.53942640        0.02492596        0.00464655        0.00110365
       -3.77743148        0.22092812        0.00684429        0.20570554        0.00699605        0.00117703        0.00020522
       -3.76742147        0.30677239        0.00862308        0.28705861        0.00921855        0.00155739        0.00031477
       -3.75741146        0.49440381        0.01352044        0.46465361        0.01346978        0.00225719        0.00050278
       -3.74740145        1.49468647        0.02110706        1.43264767        0.03462197        0.00473132        0.00157846
       -3.73739144        0.80257576        0.01594012        0.76152451        0.02101242        0.00308891        0.00100981
       -3.72738143        0.58914551        0.01436396        0.55553807        0.01585359        0.00262385        0.00076604
       -3.71737142        0.70398658        0.01974382        0.65342254        0.02549088        0.00394797        0.00138137
       -3.70736141        0.45190178        0.01589885        0.41731221        0.01501909        0.00290422        0.00076742
       -3.69735140        0.64670513        0.02599250        0.59571556        0.01970686        0.00409547        0.00119475
       -3.68734139        1.17531424        0.04443614        1.08542802        0.03742484        0.00609896        0.00192628
       -3.67733138        1.17749187        0.03899168        1.09080867        0.03841037        0.00722034        0.00206080
       -3.66732137        0.96388436        0.02675700        0.89277239        0.03666314        0.00587781        0.00181402
       -3.65731136        1.29962013        0.04746965        1.19208980        0.04877224        0.00876387        0.00252458
       -3.64730135        1.43302592        0.04108485        1.32997911        0.05021828        0.00924940        0.00249427
       -3.63729134        1.36404144        0.03155199        1.26933494        0.05055392        0.00990660        0.00269399
       -3.62728133        1.11414260        0.02183376        1.03780091        0.04360760        0.00864866        0.00225167
       -3.61727132        2.20739993        0.05346039        2.04901480        0.08509600        0.01699341        0.00283534
       -3.60726131        1.67943514        0.03633343        1.58106535        0.05091111        0.00920375        0.00192152
       -3.59725130        1.75620073        0.06655801        1.59688208        0.07733123        0.01267208        0.00275733
       -3.58724129        1.86662807        0.05481955        1.73812265        0.06064491        0.01024625        0.00279471
       -3.57723128        1.49169333        0.02756159        1.36505831        0.08152110        0.01467194        0.00288040
       -3.56722127        1.72226862        0.02948429        1.58046267        0.08833039        0.02031810        0.00367316
       -3.55721126        1.25600198        0.02152379        1.14968186        0.06840689        0.01379446        0.00259499
       -3.54720125        2.54987981        0.04845202        2.37303684        0.10929806        0.01544465        0.00364825
       -3.53719124        3.10297941        0.05821896        2.88479720        0.13849737        0.01780610        0.00365977
       -3.52718123        5.74922535        0.06313710        5.42993820        0.22255168        0.02763250        0.00596587
       -3.51717122        1.63873667        0.02369840        1.54613875        0.05795060        0.00894466        0.00200426
       -3.50716121        1.59232090        0.02546709        1.50170724        0.05395384        0.00906164        0.00213110
       -3.49715120        0.97931322        0.01507561        0.92177080        0.03477843        0.00625066        0.00143771
       -3.48714119        1.27260394        0.01677640        1.19488595        0.05223130        0.00690827        0.00180202
       -3.47713118        1.03701617        0.01092740        0.97588328        0.04332537        0.00541079        0.00146933
       -3.46712117        1.50149284        0.02086727        1.40574574        0.06458392        0.00805746        0.00223844
       -3.45711116        1.42810325        0.02907240        1.33606958        0.05318483        0.00759181        0.00218463
       -3.44710115        1.48978142        0.03223677        1.39216191        0.05503092        0.00820888        0.00214295
       -3.43709114        1.71976076        0.03253967        1.61696877        0.05888294        0.00907658        0.00229280
       -3.42708113        1.54141217        0.02806252        1.44458061        0.05651067        0.01004425        0.00221413
       -3.41707112        1.58102546        0.02645858        1.47751099        0.06113927        0.01313632        0.00278029
