#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.51636653        0.04201802        0.44236038        0.02847264        0.00326162        0.00025386
       -9.98998999        0.71830552        0.06212716        0.61761346        0.03420413        0.00405968        0.00030110
       -9.97997998        2.13187132        0.18007762        1.83571964        0.10277432        0.01250751        0.00079224
       -9.96996997        0.58895050        0.05625423        0.50123853        0.02740978        0.00389850        0.00014946
       -9.95995996        1.41792170        0.09240819        1.26662648        0.05241459        0.00572375        0.00074869
       -9.94994995        0.35689658        0.01191959        0.33176803        0.01109637        0.00172279        0.00038981
       -9.93993994        2.02740377        0.17969995        1.75793917        0.07646024        0.01252041        0.00078400
       -9.92992993        0.08365995        0.00670875        0.07177698        0.00428829        0.00080764        0.00007829
       -9.91991992        1.38473855        0.07284585        1.23143260        0.07116205        0.00854660        0.00075144
       -9.90990991        1.27317056        0.06510328        1.13086254        0.06859731        0.00812312        0.00048430
       -9.89989990        1.38379312        0.07094049        1.21203278        0.08775503        0.01184538        0.00121943
       -9.88988989        0.71654008        0.07159825        0.60116074        0.03753559        0.00568140        0.00056411
       -9.87987988        2.67992738        0.16586958        2.35660381        0.13929449        0.01664161        0.00151788
       -9.86986987        0.51890943        0.03572805        0.45439331        0.02575330        0.00275460        0.00028017
       -9.85985986        1.87128891        0.17056963        1.60836502        0.08259271        0.00906951        0.00069204
       -9.84984985        2.20457160        0.20629470        1.87938603        0.10592158        0.01190872        0.00106057
       -9.83983984        1.88536726        0.14905086        1.61833505        0.10486079        0.01186590        0.00125466
       -9.82982983        4.53978458        0.34445345        3.92206211        0.24326234        0.02705868        0.00294801
       -9.81981982        2.58503317        0.18696180        2.26404526        0.11910991        0.01320249        0.00171370
