#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.51128330        0.00857926        0.05902006        0.43814567        0.00430817        0.00123015
       -4.41807212        0.60900818        0.01255490        0.07465024        0.51473841        0.00545641        0.00160823
       -4.40806211        1.91487929        0.03687282        0.28256573        1.57343851        0.01692020        0.00508202
       -4.39805210        0.76068882        0.00465966        0.08123483        0.66906373        0.00454403        0.00118655
       -4.38804209        1.10804778        0.02659984        0.18222904        0.88037855        0.01631166        0.00252869
       -4.37803208        0.70565944        0.00760278        0.08588647        0.60438551        0.00660481        0.00117988
       -4.36802207        1.43191237        0.03860098        0.22182381        1.15060245        0.01763776        0.00324736
       -4.35801206        0.13799365        0.00351081        0.02090396        0.11150318        0.00177383        0.00030187
       -4.34800205        1.56232640        0.06362359        0.37038923        1.10286550        0.02200302        0.00344508
       -4.33799204        1.39877504        0.05827937        0.18977868        1.13285059        0.01558539        0.00228102
       -4.32798203        2.66466684        0.06641632        0.43434506        2.13424104        0.02569970        0.00396471
       -4.31797202        0.66807079        0.03407850        0.12832547        0.49368546        0.01067085        0.00131051
       -4.30796201        2.81447160        0.23049145        0.64843778        1.89683953        0.03266706        0.00603578
       -4.29795200        0.49850533        0.02645263        0.11020940        0.35407295        0.00638362        0.00138672
       -4.28794199        1.06175559        0.07735772        0.23189443        0.73748618        0.01265488        0.00236238
       -4.27793198        1.30361970        0.09239643        0.31193167        0.87244845        0.02327604        0.00356711
       -4.26792197        2.16319609        0.15114395        0.39630883        1.57595734        0.03478957        0.00499640
       -4.25791196        3.71304100        0.25720698        0.73981162        2.66143239        0.04843883        0.00615119
       -4.24790195        1.96525233        0.18396456        0.40330892        1.34332995        0.03055453        0.00409436
       -4.23789194        1.37924404        0.18728446        0.26573420        0.89807409        0.02502895        0.00312234
       -4.22788193        0.97397885        0.15838157        0.22896368        0.57249563        0.01236436        0.00177361
       -4.21787192        1.89499762        0.25311905        0.42259017        1.18479620        0.03066603        0.00382618
       -4.20786191        0.23882983        0.05727291        0.05006954        0.12618027        0.00460913        0.00069798
       -4.19785190        1.72531946        0.32603252        0.28321506        1.08480905        0.02748023        0.00378259
       -4.18784189        0.63585544        0.07931337        0.09419802        0.44542068        0.01570165        0.00122173
       -4.17783188        1.56719120        0.16078607        0.18744104        1.19244252        0.02446868        0.00205290
       -4.16782187        1.10999006        0.16113340        0.12420755        0.80747807        0.01554944        0.00162161
