#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.40533029        0.03052915        0.35001924        0.02164638        0.00290541        0.00023011
       -4.41807212        0.52252720        0.04699694        0.44690464        0.02472310        0.00360110        0.00030142
       -4.40806211        1.62515062        0.14131848        1.39746115        0.07465250        0.01078865        0.00092984
       -4.39805210        0.57562389        0.06211243        0.48922104        0.02097256        0.00311953        0.00019833
       -4.38804209        1.16201836        0.06903143        1.01969070        0.06531996        0.00722610        0.00075016
       -4.37803208        0.34147769        0.02068666        0.30075734        0.01793317        0.00190534        0.00019518
       -4.36802207        1.55713037        0.09478173        1.34717581        0.10416029        0.01000024        0.00101230
       -4.35801206        0.09687264        0.00471954        0.08359920        0.00751111        0.00093673        0.00010606
       -4.34800205        1.81277364        0.09342015        1.61051065        0.09868933        0.00883295        0.00132056
       -4.33799204        1.70115947        0.09613729        1.50288660        0.09484142        0.00661411        0.00068006
       -4.32798203        2.39974286        0.18494763        2.09638096        0.10534210        0.01191632        0.00115585
       -4.31797202        1.23164257        0.09213582        1.08098788        0.05271755        0.00539659        0.00040474
       -4.30796201        3.22654221        0.23257725        2.82795572        0.14887271        0.01573692        0.00139960
       -4.29795200        0.55772467        0.03837134        0.47767945        0.03756315        0.00389250        0.00021823
       -4.28794199        1.47817310        0.13133689        1.26277693        0.07457356        0.00881417        0.00067156
       -4.27793198        2.24097447        0.18050165        1.93426323        0.11205724        0.01304767        0.00110469
       -4.26792197        1.86315034        0.14342731        1.60882284        0.09766129        0.01195464        0.00128426
       -4.25791196        4.07067240        0.28476573        3.52045400        0.23300417        0.02985907        0.00258942
       -4.24790195        1.68784836        0.12828438        1.44694718        0.09842907        0.01273919        0.00144855
       -4.23789194        1.60955524        0.11873832        1.40347053        0.07558137        0.01047535        0.00128968
       -4.22788193        1.03360147        0.09372450        0.88980417        0.04375520        0.00546545        0.00085216
       -4.21787192        2.39011462        0.13169631        2.12711417        0.11721970        0.01246538        0.00161906
       -4.20786191        0.22647553        0.01169539        0.19489625        0.01761015        0.00203700        0.00023674
       -4.19785190        1.80891857        0.14546041        1.56417064        0.08479223        0.01266810        0.00182719
       -4.18784189        1.10440743        0.09532955        0.96505943        0.03802354        0.00512187        0.00087305
       -4.17783188        2.33802391        0.24139888        2.00540445        0.07903985        0.01104887        0.00113186
       -4.16782187        1.38803082        0.12385898        1.18650385        0.06734797        0.00927907        0.00104096
       -4.15781186        1.57444856        0.09204669        1.38193149        0.08797088        0.01101359        0.00148591
       -4.14780185        1.38428539        0.10187731        1.19245225        0.07798668        0.01092598        0.00104316
       -4.13779184        1.19141123        0.06826440        1.04428240        0.06947774        0.00849125        0.00089544
       -4.12778183        0.56890436        0.02544706        0.49756909        0.04120245        0.00412072        0.00056504
       -4.11777182        1.49540161        0.11591322        1.29305255        0.07395927        0.01091649        0.00156008
       -4.10776181        0.80741751        0.04629468        0.71406245        0.04037988        0.00574999        0.00093051
       -4.09775180        1.66060177        0.13699495        1.44337582        0.06878419        0.00995367        0.00149313
       -4.08774179        1.47715765        0.12476323        1.28107706        0.06077295        0.00922230        0.00132211
       -4.07773178        1.02406048        0.07671265        0.88857979        0.05078309        0.00701441        0.00097055
       -4.06772177        1.33124402        0.11480525        1.16033029        0.04717062        0.00765813        0.00127972
       -4.05771176        1.00318415        0.10610266        0.85948607        0.03181552        0.00508297        0.00069693
       -4.04770175        0.38124205        0.04163289        0.32671446        0.01055503        0.00203170        0.00030797
       -4.03769174        0.75176009        0.06045056        0.66085911        0.02363311        0.00584433        0.00097298
       -4.02768173        0.85907115        0.06623551        0.76517063        0.02294959        0.00398579        0.00072962
       -4.01767172        1.13697266        0.07029019        1.03938114        0.02315592        0.00347967        0.00066573
       -4.00766171        0.28044036        0.03030697        0.24088080        0.00793863        0.00112712        0.00018684
       -3.99765170        1.39876209        0.09392174        1.24105742        0.05744394        0.00529636        0.00104263
       -3.98764169        0.63970711        0.04165866        0.56846967        0.02566048        0.00337326        0.00054504
       -3.97763168        0.56853501        0.03634586        0.50593778        0.02229339        0.00344711        0.00051088
       -3.96762167        0.70995285        0.04747452        0.63327464        0.02443782        0.00414634        0.00061952
       -3.95761166        0.68361641        0.03592497        0.61644120        0.02635971        0.00412566        0.00076487
       -3.94760165        0.69663408        0.03309268        0.63046250        0.02798297        0.00418896        0.00090697
       -3.93759164        0.59445053        0.03133929        0.53593060        0.02318961        0.00314880        0.00084223
       -3.92758163        0.64377765        0.03534009        0.58206670        0.02261090        0.00292871        0.00083125
       -3.91757162        0.92508943        0.05238098        0.83315406        0.03275228        0.00522085        0.00158126
       -3.90756161        0.77411430        0.03614933        0.70967054        0.02355994        0.00362146        0.00111303
       -3.89755160        0.39567379        0.03126821        0.35112365        0.01020429        0.00222102        0.00085663
       -3.88754159        0.17352945        0.01410339        0.15331236        0.00459352        0.00103388        0.00048630
       -3.87753158        0.69656320        0.04156400        0.61470557        0.03412438        0.00500733        0.00116192
       -3.86752157        0.63736845        0.04179040        0.56488061        0.02561943        0.00422424        0.00085377
       -3.85751156        0.77842845        0.06678890        0.67659570        0.02799329        0.00591354        0.00113701
       -3.84750155        0.19748227        0.01617706        0.17089656        0.00858825        0.00149146        0.00032895
       -3.83749154        0.24599490        0.01568868        0.21692691        0.01129486        0.00169872        0.00038573
       -3.82748153        0.49675126        0.03605605        0.43757956        0.01984617        0.00270820        0.00056129
       -3.81747152        0.79862744        0.06311464        0.70111408        0.02880951        0.00464373        0.00094548
