#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.60180116        0.05306971        0.50384217        0.03905029        0.00571463        0.00012435
       -4.41807212        0.83236350        0.06227081        0.70313676        0.05964010        0.00712963        0.00018620
       -4.40806211        2.21669940        0.14676826        1.89631652        0.15713510        0.01583626        0.00064325
       -4.39805210        0.54893111        0.02499146        0.48864870        0.03214546        0.00279348        0.00035201
       -4.38804209        2.26185081        0.14681797        1.99511801        0.10660767        0.01260559        0.00070155
       -4.37803208        0.50342259        0.02457760        0.45544393        0.02062046        0.00240349        0.00037710
       -4.36802207        1.78264513        0.10828453        1.57177989        0.09090844        0.01071947        0.00095279
       -4.35801206        0.30452529        0.02560521        0.26051562        0.01648728        0.00192736       -0.00001018
       -4.34800205        1.09321538        0.08799867        0.94255038        0.05617213        0.00568791        0.00080630
       -4.33799204        1.49317652        0.12411693        1.28400753        0.07815956        0.00630093        0.00059158
       -4.32798203        2.34043612        0.27018271        1.97643777        0.08421112        0.00843786        0.00116666
       -4.31797202        1.07876430        0.05460714        0.96972865        0.05099491        0.00293806        0.00049554
       -4.30796201        3.29912437        0.27748535        2.81892422        0.18257457        0.01875618        0.00138406
       -4.29795200        0.49290849        0.03742700        0.41645077        0.03577092        0.00303091        0.00022888
       -4.28794199        2.81518315        0.26043083        2.44056467        0.10529120        0.00832061        0.00057583
       -4.27793198        4.13913224        0.36677790        3.56115507        0.19361585        0.01678291        0.00080051
       -4.26792197        2.35444759        0.15796148        2.04326065        0.14097385        0.01102632        0.00122529
       -4.25791196        6.44437440        0.70320265        5.42962662        0.27970664        0.02916905        0.00266944
       -4.24790195        2.72776734        0.29577168        2.29766420        0.11904530        0.01374246        0.00154371
       -4.23789194        1.92928039        0.14572509        1.68004938        0.09096147        0.01102912        0.00151533
       -4.22788193        0.82566358        0.03918005        0.72185952        0.05670803        0.00691737        0.00099861
       -4.21787192        2.09784003        0.19416554        1.79979549        0.09007381        0.01153856        0.00226662
       -4.20786191        0.19410761        0.01612002        0.15653125        0.01883847        0.00238350        0.00023437
       -4.19785190        1.05994580        0.07122789        0.91817546        0.06061149        0.00761419        0.00231677
       -4.18784189        0.50708321        0.01664442        0.44551379        0.03973072        0.00406255        0.00113173
       -4.17783188        1.55182360        0.09908445        1.37836029        0.06442812        0.00814535        0.00180540
       -4.16782187        1.30959422        0.13339391        1.11962558        0.04673930        0.00861398        0.00122144
       -4.15781186        1.51324858        0.10744334        1.29430634        0.09791822        0.01203345        0.00154722
       -4.14780185        1.01535884        0.08683576        0.85408829        0.06519312        0.00801324        0.00122843
       -4.13779184        0.89312519        0.08518447        0.74618596        0.05264818        0.00795550        0.00115109
       -4.12778183        0.57105566        0.04557757        0.48749408        0.03224225        0.00493658        0.00080518
       -4.11777182        1.29559853        0.07764097        1.13148715        0.07328538        0.01178939        0.00139563
       -4.10776181        0.80476456        0.05332324        0.71725040        0.02869050        0.00468199        0.00081842
       -4.09775180        1.11342008        0.07386317        0.95942401        0.06855155        0.00968295        0.00189840
       -4.08774179        1.39765926        0.11372358        1.20503983        0.06894337        0.00857689        0.00137560
       -4.07773178        1.22285946        0.12069419        1.03821367        0.05520440        0.00787960        0.00086761
       -4.06772177        0.96570268        0.08966558        0.81300605        0.05004908        0.01147919        0.00150278
       -4.05771176        0.39170576        0.03830511        0.33551413        0.01379554        0.00334396        0.00074702
       -4.04770175        0.24348692        0.03219573        0.20506615        0.00462628        0.00123488        0.00036388
       -4.03769174        0.69034834        0.05383506        0.61384348        0.01553263        0.00651058        0.00062659
       -4.02768173        0.73366985        0.06891251        0.63521077        0.02414265        0.00476594        0.00063799
       -4.01767172        0.66639226        0.05378951        0.57696611        0.03047700        0.00456778        0.00059185
       -4.00766171        0.20330407        0.01547528        0.17907062        0.00698149        0.00163392        0.00014277
       -3.99765170        0.88501051        0.06299258        0.76038139        0.05269860        0.00773486        0.00120308
       -3.98764169        0.54793113        0.02749112        0.48990468        0.02622478        0.00372495        0.00058560
       -3.97763168        0.59449403        0.02985069        0.53950948        0.02151307        0.00317722        0.00044357
       -3.96762167        0.74857802        0.04387586        0.67855673        0.02198278        0.00376209        0.00040056
       -3.95761166        0.62092030        0.03368266        0.56429331        0.01840727        0.00408256        0.00045450
       -3.94760165        0.53788021        0.02890447        0.48607654        0.01781468        0.00449821        0.00058631
       -3.93759164        0.32810212        0.01921149        0.28959714        0.01428864        0.00440613        0.00059873
       -3.92758163        0.31305157        0.01721628        0.27610536        0.01432167        0.00471367        0.00069459
       -3.91757162        0.51533820        0.04263530        0.44331756        0.02059369        0.00758997        0.00120167
       -3.90756161        0.52244908        0.03661303        0.44974243        0.02782374        0.00701089        0.00125899
       -3.89755160        0.26369733        0.01668883        0.22031197        0.02144828        0.00434655        0.00090168
       -3.88754159        0.15365489        0.00784323        0.13351717        0.00979220        0.00212365        0.00037864
       -3.87753158        0.46120354        0.01278193        0.41525726        0.02654999        0.00541705        0.00119731
       -3.86752157        0.42176774        0.02393168        0.37310081        0.01960150        0.00420102        0.00093273
       -3.85751156        0.73671621        0.04967079        0.65877214        0.02217647        0.00493241        0.00116440
       -3.84750155        0.19691724        0.00774532        0.17712479        0.00982241        0.00195960        0.00026511
       -3.83749154        0.23701814        0.00575183        0.21652295        0.01235899        0.00202567        0.00035869
       -3.82748153        0.35902631        0.01055779        0.32642529        0.01874334        0.00284979        0.00045009
       -3.81747152        0.52753117        0.01924479        0.47691316        0.02645618        0.00416081        0.00075623
       -3.80746151        0.29247271        0.00947711        0.26013666        0.01927693        0.00296856        0.00061345
       -3.79745150        0.30219316        0.00672143        0.26008619        0.02945281        0.00503527        0.00089745
       -3.78744149        0.37935077        0.00674773        0.32603499        0.03875062        0.00661115        0.00120628
       -3.77743148        0.14171693        0.00286258        0.12990413        0.00775276        0.00086123        0.00033623
       -3.76742147        0.23020211        0.00490851        0.21184232        0.01142594        0.00150739        0.00051796
       -3.75741146        0.37973996        0.00926815        0.34869737        0.01826472        0.00266843        0.00084129
       -3.74740145        1.24452868        0.04364519        1.15322273        0.03780547        0.00727097        0.00258432
       -3.73739144        1.01074848        0.02232205        0.95205771        0.02990909        0.00487971        0.00157993
       -3.72738143        0.70947868        0.01425774        0.66998419        0.02072164        0.00333094        0.00118418
       -3.71737142        1.11570097        0.01587646        1.05791648        0.03690368        0.00373290        0.00127145
       -3.70736141        0.50701824        0.01308843        0.46929069        0.02078361        0.00293664        0.00091887
       -3.69735140        0.76597760        0.01776954        0.71463234        0.02811508        0.00396199        0.00149866
       -3.68734139        1.14789141        0.02418461        1.06397595        0.05073235        0.00649760        0.00250091
       -3.67733138        1.08344069        0.02732203        0.99014056        0.05577111        0.00743893        0.00276806
       -3.66732137        1.16869506        0.03388046        1.07350945        0.05162936        0.00714027        0.00253552
       -3.65731136        1.33654041        0.02904118        1.21567815        0.07911202        0.00976911        0.00293996
       -3.64730135        1.77228573        0.03495538        1.64084685        0.08363524        0.01000748        0.00284078
       -3.63729134        1.93762799        0.04179753        1.79024711        0.09158122        0.01125547        0.00274665
       -3.62728133        1.71325139        0.02845015        1.59664866        0.07690540        0.00920182        0.00204536
       -3.61727132        2.66417580        0.07814751        2.45390982        0.11588225        0.01253708        0.00369915
       -3.60726131        1.42631467        0.02944383        1.32233085        0.06234114        0.00967721        0.00252164
       -3.59725130        2.37491654        0.09145185        2.21888323        0.05492656        0.00693524        0.00271966
       -3.58724129        1.64894019        0.04608822        1.54709699        0.04078663        0.01205093        0.00291743
       -3.57723128        1.99467262        0.05028781        1.86607753        0.06238520        0.01246176        0.00346032
       -3.56722127        2.19086186        0.03211195        2.06532327        0.07678614        0.01304891        0.00359159
       -3.55721126        2.39979725        0.02943243        2.27179866        0.08127168        0.01362288        0.00367158
