#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.51976071        0.04502223        0.43993805        0.03125099        0.00335107        0.00019836
       -9.98998999        0.63509181        0.04465751        0.55607905        0.03078773        0.00323455        0.00033297
       -9.97997998        1.87907433        0.13801587        1.61660888        0.11050958        0.01303943        0.00090058
       -9.96996997        0.50598473        0.04703735        0.42580030        0.02958323        0.00346881        0.00009505
       -9.95995996        1.63447260        0.06758886        1.47751654        0.07888403        0.00950332        0.00097985
       -9.94994995        0.28340234        0.01869621        0.23649198        0.02335375        0.00438484        0.00047556
       -9.93993994        2.05371223        0.15118734        1.76391288        0.12465212        0.01320376        0.00075613
       -9.92992993        0.17904970        0.00870295        0.14705801        0.02111562        0.00210403        0.00006909
       -9.91991992        1.54253219        0.11155872        1.26753426        0.14804112        0.01451208        0.00088601
       -9.90990991        1.45318554        0.07587327        1.26107676        0.10566328        0.00979484        0.00077739
       -9.89989990        3.44869617        0.18012047        3.07057494        0.18048891        0.01596660        0.00154525
       -9.88988989        0.67435990        0.02358802        0.59594838        0.05003296        0.00429052        0.00050003
       -9.87987988        2.96342152        0.11142899        2.64500307        0.19259559        0.01329397        0.00109991
       -9.86986987        0.60340145        0.03786785        0.51647493        0.04445691        0.00431362        0.00028814
       -9.85985986        1.62683469        0.15646144        1.38849827        0.07275641        0.00867242        0.00044615
       -9.84984985        2.07866213        0.19768711        1.78536044        0.08312783        0.01163024        0.00085651
       -9.83983984        1.99064059        0.16906291        1.68684222        0.11992637        0.01400882        0.00080026
       -9.82982983        6.04074817        0.54498643        5.18693175        0.27654476        0.03060917        0.00167607
       -9.81981982        1.83653426        0.16813311        1.58604282        0.07182512        0.00925403        0.00127918
       -9.80980981        1.29171060        0.10651908        1.10663024        0.06925686        0.00832752        0.00097691
       -9.79979980        0.89966793        0.07459285        0.77463262        0.04496526        0.00473935        0.00073784
       -9.78978979        1.98521929        0.17717886        1.65211297        0.13957668        0.01512103        0.00122975
       -9.77977978        0.18706342        0.01068703        0.16542403        0.00953300        0.00114765        0.00027170
       -9.76976977        2.02312625        0.26723773        1.69379655        0.05303371        0.00782335        0.00123491
       -9.75975976        1.10393670        0.08833547        0.98388249        0.02754305        0.00362131        0.00055438
       -9.74974975        2.30207625        0.20411506        2.03265900        0.05660700        0.00769110        0.00100409
       -9.73973974        1.21216613        0.13127435        1.03859701        0.03554485        0.00564015        0.00110978
       -9.72972973        1.65068336        0.22938583        1.34765867        0.06354809        0.00847777        0.00161300
       -9.71971972        1.67844707        0.20627887        1.40390814        0.06041755        0.00710464        0.00073786
       -9.70970971        1.01649964        0.08415126        0.86749883        0.05721957        0.00688913        0.00074086
       -9.69969970        0.56671720        0.03069135        0.49907429        0.03235083        0.00427758        0.00032316
       -9.68968969        1.59097701        0.08930326        1.37052922        0.11626105        0.01358778        0.00129570
       -9.67967968        1.04339407        0.08192044        0.90845647        0.04608709        0.00622994        0.00070012
       -9.66966967        2.16329270        0.24644406        1.83110774        0.07347101        0.01082510        0.00144479
