#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.38279857        0.00691303        0.04571322        0.32632686        0.00305878        0.00078667
       -4.41807212        0.50325647        0.00631427        0.06471610        0.42747466        0.00367540        0.00107603
       -4.40806211        1.94805443        0.01690997        0.23607566        1.67903551        0.01230640        0.00372689
       -4.39805210        0.51939684        0.00399826        0.04380171        0.46838866        0.00246043        0.00074779
       -4.38804209        1.37472819        0.02132047        0.16212910        1.17522571        0.01368445        0.00236846
       -4.37803208        0.46916350        0.01903789        0.03223561        0.41292441        0.00444424        0.00052136
       -4.36802207        1.83474253        0.03619007        0.17950404        1.59956828        0.01666581        0.00281432
       -4.35801206        0.15447588        0.00528792        0.02920454        0.11808817        0.00138988        0.00050536
       -4.34800205        2.11619256        0.05281122        0.29447050        1.74564848        0.02008026        0.00318210
       -4.33799204        1.46423991        0.03368518        0.15145942        1.26247738        0.01409035        0.00252758
       -4.32798203        2.17467144        0.08465971        0.21896643        1.84751555        0.01985323        0.00367653
       -4.31797202        0.59654055        0.03541736        0.07161487        0.48050049        0.00784902        0.00115881
       -4.30796201        1.97684049        0.26402343        0.15455301        1.52854982        0.02616233        0.00355191
       -4.29795200        0.50079862        0.03508245        0.05821958        0.39931663        0.00713997        0.00103998
       -4.28794199        1.04646498        0.06031124        0.18573203        0.78482771        0.01331908        0.00227492
       -4.27793198        1.58199353        0.20859054        0.22899071        1.12042811        0.02052764        0.00345654
       -4.26792197        1.87117681        0.19589305        0.24899244        1.39351039        0.02857428        0.00420663
       -4.25791196        4.27893842        0.50703976        0.76799957        2.94261144        0.05309407        0.00819358
       -4.24790195        1.91722644        0.32802167        0.36584088        1.19043348        0.02867999        0.00425041
       -4.23789194        1.39745661        0.20680301        0.33996966        0.81612104        0.02989439        0.00466849
       -4.22788193        0.96989216        0.11008439        0.24037157        0.59635659        0.02027309        0.00280651
       -4.21787192        2.38009040        0.25886212        0.47125867        1.60257030        0.04273133        0.00466798
       -4.20786191        0.26738544        0.10584250        0.05149462        0.10638940        0.00320890        0.00045002
       -4.19785190        1.79908501        0.29815813        0.33397480        1.13306964        0.02979187        0.00409057
       -4.18784189        0.85838112        0.13029995        0.20894641        0.50437158        0.01304115        0.00172203
       -4.17783188        1.40521346        0.19975419        0.25124736        0.92728699        0.02411133        0.00281358
       -4.16782187        1.09971226        0.20003633        0.18087606        0.69797015        0.01877390        0.00205582
       -4.15781186        1.81849085        0.33559698        0.28370625        1.17285544        0.02377163        0.00256055
       -4.14780185        1.19210304        0.20088216        0.20085944        0.77251001        0.01622522        0.00162621
       -4.13779184        1.03102785        0.17371937        0.23112750        0.60835817        0.01598360        0.00183921
       -4.12778183        0.55818070        0.09204117        0.14998873        0.30527971        0.00934919        0.00152190
       -4.11777182        1.77324133        0.29500268        0.39070475        1.05893329        0.02482812        0.00377249
       -4.10776181        0.89611706        0.19532501        0.21268221        0.47113222        0.01471791        0.00225971
       -4.09775180        1.86476987        0.39172744        0.26937697        1.17461404        0.02574049        0.00331094
       -4.08774179        1.62738767        0.25557068        0.23678752        1.10976063        0.02222387        0.00304497
