#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.41428983        0.00467377        0.05259328        0.35139545        0.00448007        0.00114726
       -9.98998999        0.54884325        0.00604005        0.06882277        0.46693597        0.00579720        0.00124725
       -9.97997998        1.67715996        0.02084753        0.19676400        1.43773793        0.01808847        0.00372203
       -9.96996997        0.40982599        0.00761599        0.05496099        0.34226302        0.00380104        0.00118496
       -9.95995996        1.19330733        0.04655565        0.17336571        0.95204240        0.01965449        0.00168908
       -9.94994995        0.41579874        0.02392064        0.06112982        0.32361894        0.00644378        0.00068555
       -9.93993994        1.65022973        0.04179416        0.25052753        1.33626576        0.01868489        0.00295739
       -9.92992993        0.17799990        0.00435759        0.00843531        0.16368683        0.00134815        0.00017201
       -9.91991992        1.69049864        0.05070015        0.17287836        1.44073138        0.02399362        0.00219512
       -9.90990991        1.13258310        0.03681221        0.27999703        0.78921753        0.02343349        0.00312284
       -9.89989990        1.90949606        0.11472237        0.30612154        1.45857682        0.02525993        0.00481540
       -9.88988989        0.74379892        0.06513087        0.15923485        0.51061749        0.00747539        0.00134032
       -9.87987988        2.19611654        0.18110365        0.49220317        1.48578063        0.03101435        0.00601475
       -9.86986987        0.58493671        0.03513452        0.15447541        0.38751573        0.00627622        0.00153482
       -9.85985986        1.12762758        0.05688978        0.29200348        0.76359853        0.01221237        0.00292341
       -9.84984985        1.43285897        0.11544308        0.44268971        0.85150153        0.01936872        0.00385594
       -9.83983984        1.83716901        0.18720602        0.32604483        1.29526382        0.02509052        0.00356380
       -9.82982983        3.52473595        0.11939958        0.60658137        2.74054902        0.05120849        0.00699751
       -9.81981982        1.91450535        0.11629482        0.31484440        1.44965348        0.03016010        0.00355255
       -9.80980981        1.43041337        0.10688282        0.40305822        0.89715726        0.01998240        0.00333267
       -9.79979980        0.80696185        0.12122240        0.21350418        0.45650897        0.01383500        0.00189130
       -9.78978979        2.07847813        0.47629442        0.43611734        1.13944333        0.02300952        0.00361353
       -9.77977978        0.32623975        0.11765643        0.02652598        0.17962794        0.00201943        0.00040998
       -9.76976977        1.84098008        0.25426028        0.48062209        1.07683698        0.02525849        0.00400225
       -9.75975976        0.71413171        0.08468931        0.13424173        0.47676208        0.01669578        0.00174282
       -9.74974975        1.44698528        0.18462437        0.27171698        0.95933890        0.02780801        0.00349702
       -9.73973974        1.24312799        0.16111883        0.20113929        0.85815310        0.02003298        0.00268378
       -9.72972973        1.61465960        0.21197311        0.22991818        1.14255079        0.02667052        0.00354701
       -9.71971972        1.41714553        0.12609028        0.22027256        1.04876503        0.01958916        0.00242850
       -9.70970971        1.15416865        0.14221490        0.19856277        0.79311412        0.01825033        0.00202654
       -9.69969970        0.58241259        0.09919590        0.10881626        0.36247916        0.01051842        0.00140285
       -9.68968969        1.52072008        0.18352618        0.23543205        1.07268937        0.02629042        0.00278206
       -9.67967968        0.82737358        0.09347116        0.11369063        0.60540193        0.01380103        0.00100884
       -9.66966967        1.73442669        0.26793265        0.21730622        1.21881855        0.02738215        0.00298711
       -9.65965966        1.43690456        0.26525469        0.17978577        0.96530408        0.02381505        0.00274497
       -9.64964965        1.02343228        0.20428032        0.15084136        0.64994815        0.01618582        0.00217662
       -9.63963964        1.57072781        0.11961380        0.16621324        1.26100853        0.02094359        0.00294865
       -9.62962963        0.71214713        0.09901498        0.12008101        0.47976070        0.01166131        0.00162913
       -9.61961962        0.32087311        0.02713531        0.05969376        0.22938799        0.00390467        0.00075139
       -9.60960961        0.83613056        0.08519904        0.11788117        0.61818467        0.01326100        0.00160468
       -9.59959960        0.69323848        0.11470054        0.09183205        0.47157238        0.01347782        0.00165569
       -9.58958959        0.61978227        0.06399730        0.11371203        0.42411086        0.01613106        0.00183102
       -9.57957958        0.20255603        0.02355300        0.03206510        0.14135003        0.00499007        0.00059783
       -9.56956957        0.71904340        0.13246277        0.09374654        0.46543472        0.02561894        0.00178044
       -9.55955956        0.42756270        0.05905428        0.05361113        0.30211064        0.01176954        0.00101711
       -9.54954955        0.44550630        0.05179599        0.04721912        0.33541851        0.01016366        0.00090902
       -9.53953954        0.62160927        0.05646838        0.06209378        0.48983198        0.01214057        0.00107457
       -9.52952953        0.68039955        0.04754200        0.07114253        0.54631439        0.01429376        0.00110687
       -9.51951952        0.70228820        0.04502379        0.07015366        0.57006451        0.01580702        0.00123923
       -9.50950951        0.54545795        0.04024336        0.05661793        0.43503574        0.01244630        0.00111462
       -9.49949950        0.59430096        0.04432517        0.07281650        0.46678459        0.00936809        0.00100662
       -9.48948949        1.10772903        0.13251208        0.10682153        0.85131940        0.01550125        0.00157477
       -9.47947948        0.81791195        0.04643369        0.11649966        0.63489884        0.01843976        0.00164000
       -9.46946947        0.56134184        0.05118361        0.05576483        0.44391529        0.00944606        0.00103206
       -9.45945946        0.24556300        0.02314636        0.02689921        0.19088923        0.00422344        0.00040477
       -9.44944945        0.57194067        0.04714654        0.09158228        0.41675993        0.01433128        0.00212064
       -9.43943944        0.60105293        0.07672865        0.06138115        0.44950196        0.01171682        0.00172434
       -9.42942943        0.92362897        0.15357643        0.05619988        0.69807145        0.01327638        0.00250483
       -9.41941942        0.22607446        0.05226527        0.02011667        0.15023960        0.00286788        0.00058504
       -9.40940941        0.28009169        0.04552488        0.02389750        0.20664487        0.00343388        0.00059058
       -9.39939940        0.40395587        0.04077700        0.04072018        0.31572119        0.00587559        0.00086192
       -9.38938939        0.68928458        0.05469044        0.06070028        0.56226143        0.00996918        0.00166325
       -9.37937938        0.46856682        0.02746263        0.03802059        0.39444335        0.00737978        0.00126046
       -9.36936937        0.59866261        0.03398646        0.04560326        0.50655532        0.01083404        0.00168352
       -9.35935936        0.80055315        0.04860832        0.05759329        0.67831301        0.01408638        0.00195215
       -9.34934935        0.20779285        0.00825402        0.02517259        0.17007380        0.00381792        0.00047451
       -9.33933934        0.27548385        0.01293123        0.03402810        0.22221917        0.00569653        0.00060881
       -9.32932933        0.40875953        0.01880236        0.05147632        0.32836397        0.00921941        0.00089748
       -9.31931932        0.83334142        0.02513953        0.11602070        0.66513696        0.02488693        0.00215730
       -9.30930931        0.58200407        0.02133943        0.07588731        0.46889238        0.01387790        0.00200705
       -9.29929930        0.45973588        0.01908409        0.04322601        0.38725491        0.00848880        0.00168208
       -9.28928929        0.64689106        0.02699757        0.06984636        0.53400384        0.01294036        0.00310293
       -9.27927928        0.46115393        0.01276364        0.04297968        0.39701627        0.00682150        0.00157284
       -9.26926927        0.68849564        0.01154436        0.06799865        0.59664381        0.01057807        0.00173075
       -9.25925926        1.23094658        0.01990718        0.14209365        1.04731269        0.01868747        0.00294558
       -9.24924925        1.25437130        0.01557429        0.12349965        1.09487767        0.01687264        0.00354705
       -9.23923924        0.96941512        0.01238296        0.10128720        0.83926112        0.01316507        0.00331877
       -9.22922923        1.50558983        0.01974262        0.11585346        1.34751365        0.01723480        0.00524529
       -9.21921922        1.63828374        0.02841954        0.11903651        1.46626167        0.01856112        0.00600491
       -9.20920921        1.68484108        0.03668578        0.13287026        1.49116699        0.01823877        0.00587929
       -9.19919920        1.32111801        0.02606297        0.12930387        1.14578058        0.01541285        0.00455773
       -9.18918919        1.91859698        0.02814804        0.24881977        1.60761268        0.02684336        0.00717313
       -9.17917918        1.33487322        0.01203196        0.17114513        1.12888558        0.01891332        0.00389723
       -9.16916917        1.99762597        0.02096202        0.20619155        1.74051148        0.02379164        0.00616928
       -9.15915916        1.66352296        0.01955767        0.14683008        1.46983873        0.02144775        0.00584873
       -9.14914915        1.76208332        0.01589058        0.17876269        1.53344757        0.02762883        0.00635365
       -9.13913914        2.18603623        0.02949479        0.25910209        1.85761712        0.02988937        0.00993286
       -9.12912913        1.42153146        0.01836666        0.20025154        1.17259482        0.02241683        0.00790161
       -9.11911912        1.81906145        0.03264348        0.28036782        1.46460132        0.02950139        0.01194744
       -9.10910911        1.96052557        0.03654446        0.35276218        1.53084273        0.02820903        0.01216717
