#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.38495790        0.01908958        0.33823311        0.02524823        0.00220044        0.00018654
       -4.41807212        0.56375181        0.03808133        0.48676236        0.03507950        0.00357483        0.00025379
       -4.40806211        2.28434703        0.18838104        1.94692699        0.13215988        0.01614171        0.00073741
       -4.39805210        0.53696821        0.03489887        0.46370939        0.03402364        0.00415173        0.00018458
       -4.38804209        1.31868296        0.11152952        1.12377226        0.07287254        0.00932425        0.00118439
       -4.37803208        0.46955170        0.03780355        0.41071622        0.01800277        0.00261760        0.00041155
       -4.36802207        2.17378683        0.19968180        1.85941936        0.10158054        0.01212906        0.00097607
       -4.35801206        0.16725678        0.00756732        0.15094416        0.00798263        0.00067348        0.00008919
       -4.34800205        1.51392040        0.09672637        1.33677682        0.07072137        0.00832255        0.00137330
       -4.33799204        1.33853917        0.09610662        1.16184758        0.07180394        0.00804649        0.00073453
       -4.32798203        1.78621356        0.16909004        1.50579025        0.10072925        0.00970826        0.00089575
       -4.31797202        0.57749779        0.04857937        0.48939849        0.03538023        0.00378350        0.00035621
       -4.30796201        1.98133002        0.23561248        1.60079896        0.13042630        0.01298059        0.00151169
       -4.29795200        0.49171945        0.06479184        0.39622632        0.02678891        0.00369940        0.00021298
       -4.28794199        1.11086874        0.11300128        0.92494805        0.06573559        0.00652437        0.00065946
       -4.27793198        2.22645360        0.24833196        1.86625279        0.09926037        0.01161305        0.00099543
       -4.26792197        2.26643262        0.28078212        1.87294103        0.09855687        0.01264487        0.00150773
       -4.25791196        5.73253080        0.53842240        4.89520319        0.26879633        0.02748956        0.00261932
       -4.24790195        2.49868817        0.21677288        2.13966871        0.12658482        0.01422846        0.00143329
       -4.23789194        2.42695335        0.23715012        2.07365603        0.10299549        0.01178406        0.00136766
       -4.22788193        1.25974536        0.12358804        1.06681020        0.06139165        0.00693692        0.00101856
       -4.21787192        2.55250077        0.23811521        2.15388305        0.14095911        0.01770949        0.00183392
