#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.16782187        0.98937665        0.08561863        0.21835872        0.66041351        0.02269538        0.00229041
       -4.15781186        1.36277171        0.22641852        0.25994388        0.83946797        0.03332882        0.00361252
       -4.14780185        0.96326666        0.10686903        0.19714385        0.63491031        0.02206014        0.00228333
       -4.13779184        0.78456637        0.11007145        0.17028917        0.48213951        0.02013963        0.00192660
       -4.12778183        0.39020980        0.05847439        0.09895574        0.22016019        0.01125213        0.00136734
       -4.11777182        1.66450277        0.22676068        0.33629511        1.06761764        0.03006430        0.00376504
       -4.10776181        0.84412656        0.11538280        0.20546103        0.50448979        0.01634974        0.00244320
       -4.09775180        1.58076199        0.22247067        0.33885073        0.98470678        0.02939768        0.00533613
       -4.08774179        1.40400561        0.18623723        0.29627616        0.89240059        0.02528616        0.00380547
       -4.07773178        0.99944814        0.10727870        0.16930264        0.69952010        0.02107897        0.00226772
       -4.06772177        1.06193606        0.13720961        0.12451474        0.77294862        0.02507639        0.00218669
       -4.05771176        0.48677890        0.04630666        0.06512711        0.36374807        0.01056961        0.00102746
       -4.04770175        0.17865427        0.01688347        0.03211941        0.12494814        0.00422699        0.00047626
       -4.03769174        0.67538284        0.07008580        0.11498835        0.47464221        0.01392495        0.00174153
       -4.02768173        0.70813328        0.09465580        0.07473093        0.52782293        0.00963867        0.00128495
       -4.01767172        0.70111395        0.06067012        0.08175758        0.54539341        0.01211005        0.00118280
       -4.00766171        0.19281546        0.01937618        0.02700849        0.14297485        0.00306497        0.00039097
       -3.99765170        1.12816037        0.07181528        0.10258536        0.93133050        0.02059147        0.00183775
       -3.98764169        0.56808585        0.03710758        0.06460968        0.45597244        0.00936368        0.00103247
       -3.97763168        0.52002682        0.03486690        0.06749123        0.40736907        0.00921837        0.00108125
       -3.96762167        0.60368160        0.04351265        0.08090924        0.46538031        0.01254055        0.00133885
       -3.95761166        0.63382193        0.06307889        0.08493933        0.47018310        0.01423197        0.00138864
       -3.94760165        0.67048001        0.10849217        0.08280400        0.46272922        0.01507426        0.00138036
       -3.93759164        0.53438338        0.11512353        0.05893716        0.34705482        0.01221423        0.00105363
       -3.92758163        0.44639150        0.05206772        0.05145039        0.33169443        0.01033874        0.00084022
       -3.91757162        0.81628574        0.07638830        0.09429358        0.62811835        0.01580753        0.00167797
       -3.90756161        0.77958847        0.06854449        0.08431854        0.60805950        0.01700033        0.00166562
       -3.89755160        0.54839505        0.11040807        0.04972522        0.37647132        0.01053212        0.00125831
       -3.88754159        0.23416700        0.05630635        0.02538915        0.14643968        0.00558703        0.00044479
       -3.87753158        0.82046335        0.04980149        0.05232080        0.70517528        0.01191268        0.00125310
       -3.86752157        0.78404162        0.06261424        0.05137631        0.65848403        0.01004275        0.00152429
       -3.85751156        1.02955238        0.15956104        0.07728136        0.77813664        0.01254481        0.00202852
       -3.84750155        0.32451778        0.03091914        0.01746276        0.27226853        0.00310375        0.00076361
       -3.83749154        0.31875680        0.02452402        0.01997529        0.26880888        0.00467196        0.00077666
       -3.82748153        0.36577243        0.03219205        0.02813411        0.29658577        0.00801225        0.00084824
       -3.81747152        0.49902230        0.06452640        0.05195561        0.36926513        0.01220150        0.00107367
       -3.80746151        0.37097998        0.03385338        0.03419434        0.29361369        0.00851641        0.00080215
       -3.79745150        0.61805634        0.02735727        0.03733868        0.54150563        0.01048303        0.00137171
       -3.78744149        0.84036747        0.02587077        0.04345022        0.75466400        0.01443726        0.00194522
       -3.77743148        0.14589355        0.00432396        0.02723500        0.10971623        0.00429894        0.00031942
       -3.76742147        0.21881550        0.00643920        0.03753897        0.16819554        0.00620327        0.00043852
       -3.75741146        0.35413930        0.01127898        0.05943732        0.27289434        0.00987370        0.00065497
       -3.74740145        0.93977390        0.02941724        0.14799549        0.72930795        0.03153828        0.00151493
       -3.73739144        0.64020428        0.01802230        0.06876809        0.53811088        0.01421227        0.00109073
       -3.72738143        0.51836109        0.02031200        0.04311466        0.44468353        0.00914039        0.00111051
       -3.71737142        0.86893076        0.02502838        0.04340608        0.78693636        0.01096612        0.00259381
       -3.70736141        0.46463683        0.01400123        0.03073528        0.41265182        0.00592107        0.00132742
       -3.69735140        0.58808498        0.01608710        0.04201194        0.52046714        0.00730710        0.00221171
       -3.68734139        1.01861538        0.02814712        0.06902440        0.90659763        0.01083785        0.00400837
       -3.67733138        1.05760632        0.02461486        0.07341435        0.94460119        0.01086613        0.00410980
       -3.66732137        1.08529470        0.02097560        0.07023185        0.97897636        0.01184833        0.00326256
       -3.65731136        1.66076408        0.03145624        0.12030696        1.48709859        0.01808188        0.00382040
       -3.64730135        1.96391958        0.03674970        0.17327026        1.72991949        0.01961101        0.00436912
       -3.63729134        1.99857018        0.04380012        0.19153819        1.73979111        0.01749352        0.00594724
       -3.62728133        1.61698239        0.03156833        0.17272397        1.39213925        0.01474282        0.00580802
       -3.61727132        2.70117418        0.04098177        0.29528962        2.32492508        0.03074006        0.00923765
       -3.60726131        1.86906516        0.01149295        0.19983807        1.62435106        0.02762787        0.00575522
       -3.59725130        2.12851029        0.01772302        0.14077363        1.93959550        0.02272449        0.00769366
       -3.58724129        1.91067810        0.01002548        0.10303511        1.76539268        0.02245236        0.00977247
       -3.57723128        1.84522195        0.00970323        0.22501175        1.57854820        0.02313156        0.00882722
       -3.56722127        3.10377365        0.01627628        0.26421421        2.78964706        0.02331990        0.01031620
       -3.55721126        2.33469885        0.01514554        0.20398723        2.09321729        0.01725570        0.00509310
       -3.54720125        3.24263551        0.03791936        0.30803806        2.85016826        0.03647655        0.01003327
       -3.53719124        3.19519375        0.02476251        0.38296889        2.74029473        0.03598470        0.01118292
       -3.52718123        4.74806744        0.04332661        0.75433730        3.88107359        0.03864092        0.03068901
       -3.51717122        1.65478921        0.01930072        0.18551853        1.42394067        0.01776964        0.00825966
       -3.50716121        1.63009770        0.02829977        0.20192638        1.37349824        0.01829038        0.00808293
       -3.49715120        1.05572023        0.01757726        0.14502676        0.87577565        0.01320195        0.00413861
       -3.48714119        1.40646370        0.02672927        0.22356504        1.13318043        0.01732945        0.00565951
       -3.47713118        1.04392973        0.01802681        0.18065466        0.82813164        0.01202117        0.00509545
       -3.46712117        1.48219683        0.02490742        0.31025827        1.12162302        0.01807091        0.00733721
       -3.45711116        1.36384477        0.01575916        0.22176119        1.10345149        0.01597600        0.00689692
       -3.44710115        1.30418247        0.01099403        0.17153557        1.10115124        0.01447204        0.00602959
       -3.43709114        1.40792829        0.00879996        0.18622664        1.19038524        0.01586919        0.00664727
       -3.42708113        1.46922333        0.01230109        0.20454569        1.22871613        0.01792580        0.00573461
       -3.41707112        1.72155214        0.00700933        0.19076288        1.49572072        0.02203852        0.00602068
       -3.40706111        1.72300756        0.00887901        0.15239153        1.53319514        0.02303493        0.00550695
       -3.39705110        1.03581918        0.00674171        0.07181749        0.94296466        0.01062689        0.00366843
       -3.38704109        0.92813199        0.00768479        0.05300543        0.85536370        0.00869414        0.00338394
       -3.37703108        0.95480078        0.00860637        0.04672151        0.88772674        0.00811364        0.00363253
       -3.36702107        0.83248089        0.01283215        0.04104768        0.76759824        0.00766352        0.00333929
       -3.35701106        1.01746573        0.01138313        0.05764010        0.93284476        0.01188918        0.00370858
       -3.34700105        0.91288955        0.00869120        0.05256800        0.83636759        0.01206549        0.00319727
       -3.33699104        1.00240882        0.00828103        0.05065203        0.92542943        0.01453657        0.00350977
       -3.32698103        1.42093364        0.01363028        0.06531912        1.31546768        0.02167656        0.00484000
       -3.31697102        0.85800530        0.00846932        0.04348117        0.79068678        0.01249356        0.00287448
       -3.30696101        1.57441262        0.02181857        0.07564835        1.44121090        0.03031260        0.00542220
       -3.29695100        0.53210696        0.01520450        0.03549111        0.46957223        0.00964705        0.00219207
       -3.28694099        0.73379452        0.01165273        0.04516702        0.66354451        0.01049890        0.00293136
       -3.27693098        1.46041545        0.01582470        0.09145555        1.32751985        0.02067603        0.00493933
       -3.26692097        0.75748764        0.00745796        0.04920659        0.69042280        0.00814284        0.00225745
       -3.25691096        0.41095742        0.00411701        0.03377929        0.36850936        0.00377151        0.00078024
       -3.24690095        0.39499000        0.00533912        0.03422540        0.35032335        0.00416360        0.00093854
       -3.23689094        0.67297033        0.01152653        0.06610641        0.58621081        0.00728949        0.00183709
       -3.22688093        0.45009714        0.00630220        0.05217023        0.38550400        0.00504977        0.00107093
       -3.21687092        0.48839201        0.00554418        0.06600686        0.40866566        0.00684044        0.00133486
       -3.20686091        0.49293206        0.00568399        0.06919390        0.40823146        0.00832703        0.00149569
       -3.19685090        0.44675706        0.00496223        0.04264990        0.39111453        0.00666813        0.00136227
       -3.18684089        0.91531751        0.00699150        0.05288927        0.83911438        0.01400465        0.00231772
       -3.17683088        0.63624851        0.00858695        0.07168883        0.54122071        0.01327829        0.00147372
       -3.16682087        0.37514580        0.00927615        0.03950454        0.31840473        0.00699783        0.00096254
       -3.15681086        0.76620595        0.01281080        0.01763533        0.72510239        0.00891658        0.00174085
       -3.14680085        0.37767692        0.00608366        0.00798820        0.35791765        0.00476877        0.00091864
       -3.13679084        0.28678039        0.00477630        0.00919698        0.26778859        0.00420626        0.00081226
       -3.12678083        0.21433494        0.00364852        0.00979563        0.19658397        0.00360342        0.00070339
       -3.11677082        0.25889309        0.00414549        0.03245782        0.21678630        0.00461460        0.00088889
       -3.10676081        0.42836068        0.00573092        0.06630416        0.34745702        0.00733005        0.00153853
       -3.09675080        0.61886109        0.00876447        0.09785034        0.49930554        0.01076989        0.00217085
       -3.08674079        0.58916467        0.00784011        0.09797747        0.47068742        0.01031681        0.00234285
       -3.07673078        0.64525816        0.00780681        0.09055748        0.53198489        0.01214454        0.00276446
       -3.06672077        0.50642632        0.00851135        0.09940787        0.38824212        0.00847060        0.00179437
       -3.05671076        0.57493942        0.01101569        0.10921862        0.44394301        0.00906691        0.00169519
       -3.04670075        0.74103415        0.01112299        0.10387416        0.61330028        0.01101565        0.00172106
       -3.03669074        1.68793933        0.00877953        0.08347313        1.56876636        0.02428812        0.00263220
       -3.02668073        0.48681325        0.00676355        0.06667593        0.40487497        0.00730761        0.00119119
       -3.01667072        0.65452071        0.00908646        0.08449091        0.54878829        0.01045405        0.00170101
       -3.00666071        0.78661091        0.00841160        0.08095257        0.68289648        0.01257390        0.00177636
       -2.99665070        0.72558830        0.00722288        0.07525009        0.63031661        0.01121453        0.00158419
       -2.98664069        0.44959456        0.00315652        0.04383790        0.39357498        0.00813819        0.00088698
       -2.97663068        0.60789014        0.00354307        0.06565332        0.52315378        0.01411377        0.00142619
       -2.96662067        0.80730419        0.00412657        0.06748575        0.71099366        0.02229759        0.00240063
       -2.95661066        0.73344054        0.00428829        0.09636794        0.61607545        0.01500065        0.00170822
       -2.94660065        0.40243114        0.00178080        0.04900446        0.34220992        0.00847219        0.00096376
       -2.93659064        0.38678912        0.00180415        0.04722892        0.32931480        0.00754007        0.00090118
       -2.92658063        0.45579309        0.00218622        0.05439217        0.39032494        0.00784983        0.00103993
       -2.91657062        0.58881355        0.00289316        0.06485432        0.51058071        0.00905544        0.00142990
       -2.90656061        0.79865732        0.00353655        0.07321708        0.70822231        0.01149416        0.00218721
       -2.89655060        0.96434014        0.00308082        0.06332814        0.88232816        0.01284194        0.00276107
       -2.88654059        1.04238317        0.00291200        0.05298642        0.97119337        0.01225868        0.00303271
       -2.87653058        0.31701637        0.00105452        0.02442857        0.28726978        0.00338682        0.00087667
       -2.86652057        0.30636562        0.00086840        0.02672568        0.27466425        0.00329975        0.00080754
       -2.85651056        0.85279837        0.00246539        0.04910306        0.78489374        0.01407111        0.00226507
       -2.84650055        1.41526442        0.00013457        0.05017853        1.33736062        0.02351816        0.00407253
       -2.83649054        0.55093846        0.00083997        0.03696876        0.50226458        0.00920030        0.00166486
       -2.82648053        0.16356976        0.00069190        0.02522620        0.13273128        0.00431936        0.00060102
       -2.81647052        0.19705222        0.00076753        0.02865529        0.16189537        0.00489466        0.00083937
       -2.80646051        0.82142732        0.00151704        0.04039217        0.76309109        0.01348829        0.00293873
       -2.79645050        1.03455479        0.00189288        0.04286841        0.96998968        0.01613569        0.00366812
       -2.78644049        0.41958384        0.00081162        0.01552118        0.39605744        0.00596550        0.00122809
       -2.77643048        0.22083462        0.00050505        0.00859642        0.20836019        0.00275469        0.00061828
       -2.76642047        0.28609538        0.00058858        0.00649942        0.27425309        0.00403281        0.00072148
       -2.75641046        0.57061156        0.00117390        0.01255696        0.54820854        0.00713464        0.00153752
       -2.74640045        1.52489698        0.00562452        0.04942633        1.44887946        0.01693587        0.00403079
       -2.73639044        0.57906479        0.00145852        0.01769059        0.54938556        0.00865888        0.00187125
       -2.72638043        0.67969577        0.00150385        0.02222034        0.64275975        0.01085560        0.00235623
       -2.71637042        0.68374632        0.00139158        0.02309685        0.64550387        0.01164850        0.00210551
       -2.70636041        0.63526844        0.00118325        0.02245791        0.59776639        0.01211682        0.00174407
       -2.69635040        0.60537758        0.00098307        0.02228368        0.56772940        0.01277326        0.00160817
       -2.68634039        0.58309090        0.00085076        0.02286936        0.54426322        0.01348507        0.00162250
       -2.67633038        0.80615168        0.00093379        0.03378206        0.75028168        0.01874891        0.00240524
       -2.66632037        0.42542133        0.00080065        0.01795456        0.39756998        0.00793761        0.00115853
       -2.65631036        0.52135398        0.00151478        0.03124592        0.47863437        0.00867213        0.00128678
       -2.64630035        0.66778625        0.00195480        0.03845986        0.61476176        0.01087136        0.00173847
       -2.63629034        0.68929549        0.00153029        0.02669007        0.64624807        0.01267326        0.00215380
       -2.62628033        0.83998190        0.00318980        0.04146167        0.77553673        0.01711617        0.00267754
       -2.61627032        0.70154195        0.00252881        0.02519419        0.66063389        0.01132500        0.00186005
       -2.60626031        1.21842447        0.00954648        0.05078347        1.13351155        0.02133014        0.00325284
       -2.59625030        0.63578114        0.00508906        0.03362223        0.58391049        0.01138460        0.00177476
       -2.58624029        0.66825552        0.00755450        0.05677707        0.58788245        0.01411501        0.00192650
       -2.57623028        0.77770722        0.01118067        0.10274636        0.64323098        0.01825186        0.00229735
       -2.56622027        0.79487644        0.01390728        0.11915264        0.63952824        0.02009102        0.00219726
       -2.55621026        0.60554091        0.01039315        0.10025670        0.47718616        0.01582946        0.00187544
       -2.54620025        0.81361133        0.00933401        0.10090756        0.68079584        0.02005828        0.00251563
       -2.53619024        0.96825631        0.01081273        0.13074972        0.79826545        0.02536848        0.00305993
       -2.52618023        1.52118508        0.02104621        0.25358346        1.20121486        0.03963683        0.00570372
       -2.51617022        0.74044569        0.00729098        0.12886133        0.58357566        0.01805204        0.00266567
       -2.50616021        0.45185742        0.00650361        0.09399089        0.33908237        0.01083250        0.00144805
       -2.49615020        1.28797714        0.01075338        0.20737223        1.03540686        0.02976189        0.00468278
       -2.48614019        0.72671293        0.00785669        0.13556620        0.56132638        0.01944794        0.00251571
       -2.47613018        1.02711937        0.00896227        0.21026763        0.77662569        0.02749624        0.00376755
       -2.46612017        0.80915723        0.00381177        0.16475410        0.61716813        0.02060371        0.00281951
       -2.45611016        0.81368163        0.00367103        0.16261541        0.62345965        0.02077544        0.00316010
       -2.44610015        0.83824336        0.00323010        0.15473800        0.65708419        0.01985218        0.00333889
       -2.43609014        0.79781912        0.00299221        0.13481132        0.63968175        0.01719040        0.00314345
       -2.42608013        1.10797043        0.00304182        0.19740696        0.87918095        0.02447256        0.00386813
       -2.41607012        0.95950248        0.00285060        0.14696002        0.78549526        0.02085386        0.00334274
       -2.40606011        0.82429862        0.00246393        0.11124320        0.68964014        0.01803240        0.00291895
       -2.39605010        1.05904998        0.00281971        0.14204850        0.89046923        0.01937950        0.00433304
       -2.38604009        0.91685489        0.00203907        0.11547185        0.77811269        0.01726626        0.00396503
       -2.37603008        0.96864627        0.00211573        0.10192048        0.84326326        0.01738576        0.00396104
       -2.36602007        1.67398020        0.00196345        0.14645894        1.49231522        0.02694528        0.00629732
       -2.35601006        0.89992417        0.00170276        0.07413638        0.80547364        0.01502178        0.00358961
       -2.34600005        1.28760526        0.00220412        0.09930215        1.15446846        0.02652741        0.00510313
       -2.33599004        0.93471663        0.00111696        0.08371498        0.82851375        0.01760660        0.00376433
       -2.32598003        1.13226652        0.00120505        0.09672599        1.00725636        0.02232049        0.00475863
       -2.31597002        1.03609604        0.00091938        0.09550821        0.91351222        0.02120883        0.00494741
       -2.30596001        1.15556797        0.00087764        0.10682121        1.01778224        0.02434354        0.00574335
       -2.29595000        1.39499414        0.00090685        0.12056074        1.23648729        0.03013579        0.00690346
       -2.28593999        1.14251623        0.00085760        0.12691493        0.98201176        0.02636393        0.00636800
       -2.27592998        1.32148467        0.00148531        0.16165644        1.11767030        0.03176056        0.00891206
       -2.26591997        1.40901455        0.00191960        0.19202356        1.17165165        0.03380850        0.00961123
       -2.25590996        1.58765223        0.00204928        0.20978852        1.32662318        0.03825509        0.01093615
       -2.24589995        1.43751018        0.00195306        0.16712517        1.22163547        0.03639328        0.01040321
       -2.23588994        1.46746303        0.00254149        0.16022338        1.25878650        0.03633755        0.00957411
       -2.22587993        1.27683236        0.00280399        0.13790605        1.09369454        0.03403253        0.00839526
       -2.21586992        1.20668128        0.00311571        0.14370810        1.01778338        0.03406638        0.00800771
       -2.20585991        1.00376937        0.00273263        0.14161656        0.82339174        0.02945039        0.00657806
       -2.19584990        1.25693972        0.00308059        0.20998801        0.99822359        0.03779383        0.00785371
       -2.18583989        1.18734017        0.00301488        0.21142438        0.93070592        0.03464779        0.00754720
       -2.17582988        1.06823893        0.00391858        0.19650557        0.83170472        0.02958158        0.00652848
       -2.16581987        0.93608807        0.00431074        0.16618889        0.73392739        0.02603283        0.00562823
       -2.15580986        0.82903728        0.00433134        0.14586298        0.64879537        0.02472018        0.00532742
       -2.14579985        0.83422215        0.00426877        0.13522156        0.66562829        0.02392252        0.00518101
       -2.13578984        0.97318216        0.00532149        0.15882857        0.77319747        0.02927771        0.00655693
       -2.12577983        0.95431757        0.00461165        0.14373802        0.77231953        0.02730294        0.00634542
       -2.11576982        0.84803503        0.00513838        0.12853633        0.68554289        0.02400434        0.00481308
       -2.10575981        0.92499004        0.00570482        0.13608867        0.75337403        0.02504517        0.00477736
       -2.09574980        1.24136965        0.00687459        0.20105032        0.99824080        0.02912347        0.00608048
       -2.08573979        1.38302490        0.00776555        0.21741780        1.11303775        0.03677213        0.00803168
       -2.07572978        2.07555912        0.01742949        0.35910390        1.64054624        0.04969970        0.00877980
       -2.06571977        1.03464471        0.00381595        0.17825795        0.81855964        0.02797477        0.00603640
       -2.05570976        0.10233319        0.00006997        0.00484309        0.09439755        0.00230950        0.00071308
       -2.04569975        0.86689550        0.00972478        0.16943774        0.65885701        0.02477149        0.00410449
       -2.03568974        0.67458469        0.01016728        0.11382885        0.53219181        0.01533132        0.00306544
       -2.02567973        0.92314171        0.01408728        0.17016106        0.71083195        0.02375893        0.00430248
       -2.01566972        0.94858068        0.01167012        0.16784121        0.73940758        0.02455800        0.00510377
       -2.00565971        0.70230904        0.00618506        0.09234423        0.58255041        0.01784854        0.00338080
       -1.99564970        0.74250518        0.01079996        0.13737165        0.56653815        0.02358381        0.00421159
       -1.98563969        0.75506150        0.00760714        0.11738698        0.60242919        0.02335705        0.00428113
       -1.97562968        0.87296894        0.00862129        0.16553907        0.66602149        0.02733473        0.00545236
       -1.96561967        0.54711079        0.00533364        0.12030555        0.39768739        0.01984658        0.00393764
       -1.95560966        0.62824835        0.00555492        0.13241582        0.46423873        0.02178556        0.00425333
       -1.94559965        0.49973495        0.00381300        0.10600628        0.36909754        0.01732149        0.00349664
       -1.93558964        0.76139322        0.00444037        0.15202814        0.57179011        0.02801896        0.00511563
       -1.92557963        0.57081396        0.00340715        0.11017103        0.43175658        0.02173148        0.00374772
       -1.91556962        0.73439825        0.00584409        0.14020620        0.55801182        0.02511402        0.00522212
       -1.90555961        0.65964607        0.00267751        0.12321822        0.50622048        0.02286644        0.00466341
       -1.89554960        0.58516437        0.00251977        0.11430363        0.44512843        0.01927759        0.00393495
       -1.88553959        0.41980500        0.00198825        0.08522532        0.31499546        0.01432898        0.00326700
       -1.87552958        0.61271405        0.00397505        0.13456501        0.44861879        0.02092633        0.00462887
       -1.86551957        0.44721800        0.00178184        0.09293193        0.33168599        0.01713853        0.00367971
       -1.85550956        0.44663678        0.00189149        0.09700440        0.32589346        0.01807973        0.00376770
       -1.84549955        0.42751471        0.00202165        0.09692740        0.30716345        0.01777195        0.00363027
       -1.83548954        0.36277418        0.00159173        0.07971304        0.26284419        0.01540177        0.00322344
       -1.82547953        0.38951821        0.00167941        0.08649339        0.28124050        0.01674197        0.00336295
       -1.81546952        0.43489186        0.00182614        0.10014631        0.30971963        0.01957064        0.00362914
       -1.80545951        0.46285388        0.00178594        0.09747306        0.33816540        0.02196775        0.00346174
       -1.79544950        0.30927890        0.00163712        0.06282223        0.22717542        0.01480913        0.00283499
       -1.78543949        0.33216999        0.00175217        0.06455049        0.24559227        0.01719079        0.00308427
       -1.77542948        0.51303502        0.00234025        0.10764749        0.36558003        0.03204826        0.00541899
       -1.76541947        0.44090845        0.00244767        0.09540489        0.31230134        0.02622748        0.00452707
       -1.75540946        0.39770265        0.00257306        0.08998087        0.27805977        0.02311158        0.00397737
       -1.74539945        0.34222054        0.00272866        0.07718673        0.23991031        0.01919644        0.00319840
       -1.73538944        0.31998884        0.00286719        0.07907365        0.21777025        0.01745886        0.00281888
       -1.72537943        0.30134303        0.00292560        0.08265340        0.19689956        0.01631019        0.00255427
       -1.71536942        0.29119198        0.00301704        0.08686257        0.18326506        0.01562440        0.00242291
       -1.70535941        0.38385129        0.00574453        0.12169716        0.23264718        0.02080361        0.00295881
       -1.69534940        0.42367822        0.00565982        0.13927753        0.25295778        0.02240137        0.00338173
       -1.68533939        0.42676724        0.00546882        0.14017088        0.25596672        0.02177283        0.00338800
       -1.67532938        0.44473344        0.00584908        0.14350834        0.26790549        0.02404325        0.00342729
       -1.66531937        0.46317446        0.00593916        0.14610121        0.27985434        0.02765790        0.00362185
       -1.65530936        0.43420468        0.00524096        0.12166250        0.27887302        0.02525914        0.00316907
       -1.64529935        0.39674940        0.00451027        0.10657925        0.25815014        0.02450792        0.00300181
       -1.63528934        0.43183574        0.00395713        0.13168105        0.26317014        0.02938030        0.00364712
       -1.62527933        0.56779422        0.00467368        0.19045352        0.33169140        0.03572263        0.00525299
       -1.61526932        0.49829582        0.00370556        0.20418867        0.25052517        0.03363520        0.00624122
       -1.60525931        0.49933387        0.00502544        0.16527910        0.28842764        0.03502363        0.00557806
       -1.59524930        0.55352609        0.00439556        0.18813569        0.31477470        0.03998332        0.00623682
       -1.58523929        0.51430736        0.00347057        0.15316314        0.32010192        0.03251137        0.00506036
       -1.57522928        0.30959596        0.00145530        0.10704627        0.18241454        0.01569528        0.00298457
       -1.56521927        0.47234372        0.00173193        0.15914446        0.28349517        0.02420014        0.00377202
       -1.55520926        0.54183581        0.00338220        0.16964610        0.33794347        0.02633019        0.00453385
       -1.54519925        0.20808498        0.00122571        0.06172270        0.13232710        0.01104836        0.00176111
       -1.53518924        0.10530184        0.00068841        0.03479145        0.06300857        0.00581601        0.00099740
       -1.52517923        0.02711543        0.00015727        0.01112432        0.01411621        0.00146389        0.00025374
       -1.51516922        0.34563147        0.00181821        0.07087788        0.24985224        0.01882395        0.00425919
       -1.50515921        0.37449832        0.00169702        0.11231553        0.23086963        0.02447567        0.00514048
       -1.49514920        0.19149075        0.00064844        0.05387567        0.12214121        0.01225063        0.00257480
       -1.48513919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47512918        0.37668296        0.00149993        0.18260791        0.16169549        0.02587448        0.00500515
       -1.46511917        0.48613891        0.00235144        0.18698700        0.26236706        0.02907105        0.00536235
       -1.45510916        0.65984370        0.00414416        0.23337455        0.37363198        0.04062071        0.00807229
       -1.44509915        0.68445225        0.00527129        0.24786102        0.37734240        0.04599613        0.00798139
       -1.43508914        0.53123592        0.00415963        0.25189634        0.23004838        0.03797194        0.00715962
       -1.42507913        0.52563070        0.00216329        0.21739788        0.26288038        0.03747726        0.00571188
       -1.41506912        0.91456220        0.00304015        0.38524496        0.44884009        0.06758766        0.00984935
       -1.40505911        0.60330843        0.00357166        0.12086200        0.44816375        0.02676407        0.00394696
       -1.39504910        0.66971678        0.00551006        0.12019465        0.51201322        0.02677424        0.00522462
       -1.38503909        0.43822562        0.00458404        0.07138931        0.34196621        0.01661261        0.00367345
       -1.37502908        0.13115717        0.00248256        0.00998655        0.11621857        0.00224320        0.00022629
       -1.36501907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35500906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34499905        2.82734123        0.04394378        0.38170884        2.34127120        0.05541615        0.00500125
       -1.33498904        1.08546593        0.01514409        0.09525525        0.96252282        0.01169198        0.00085180
       -1.32497903        0.43381027        0.00563278        0.03395088        0.38999323        0.00390517        0.00032821
