#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45447189        0.02106271        0.38932225        0.04037255        0.00337812        0.00033626
       -9.98998999        0.59565309        0.02827336        0.51765372        0.04587163        0.00345513        0.00039926
       -9.97997998        1.57937786        0.09744852        1.32736868        0.14284031        0.01070228        0.00101808
       -9.96996997        0.17876684        0.01884040        0.12459342        0.03221359        0.00292563        0.00019380
       -9.95995996        1.07956151        0.05609226        0.94171661        0.07443378        0.00636270        0.00095616
       -9.94994995        0.24178160        0.01422808        0.20075741        0.02431959        0.00215818        0.00031834
       -9.93993994        1.20830053        0.05499553        1.05937233        0.08524579        0.00748531        0.00120156
       -9.92992993        0.13363749        0.00819974        0.11273214        0.01199383        0.00066739        0.00004439
       -9.91991992        1.84740574        0.05180282        1.66301039        0.12310683        0.00811615        0.00136954
       -9.90990991        0.91324277        0.05555671        0.77114295        0.07902774        0.00657834        0.00093703
       -9.89989990        1.72322153        0.12425284        1.46944701        0.11726292        0.01096839        0.00129036
       -9.88988989        0.53317989        0.03203901        0.46714828        0.03107380        0.00249458        0.00042423
       -9.87987988        2.41326606        0.23977411        2.02788967        0.13188493        0.01217428        0.00154308
       -9.86986987        0.30049829        0.01989588        0.24661428        0.03103857        0.00259047        0.00035909
       -9.85985986        0.47999842        0.02660355        0.38133473        0.06421709        0.00698914        0.00085390
       -9.84984985        0.93480357        0.07218414        0.75876711        0.09322859        0.00943810        0.00118563
       -9.83983984        1.37240272        0.06113932        1.19400600        0.10499938        0.01063321        0.00162481
       -9.82982983        2.48246701        0.11208869        2.17902312        0.17687056        0.01242646        0.00205819
       -9.81981982        1.40673529        0.05594163        1.25135661        0.09004406        0.00806596        0.00132703
       -9.80980981        1.41197157        0.06670154        1.26820939        0.06883631        0.00700725        0.00121708
       -9.79979980        0.82917321        0.04582298        0.73344798        0.04438732        0.00465119        0.00086375
       -9.78978979        2.15078975        0.11370229        1.88902859        0.13460750        0.01141961        0.00203177
       -9.77977978        0.18876985        0.00316238        0.17185083        0.01210966        0.00141401        0.00023297
       -9.76976977        1.47429707        0.06654153        1.30959785        0.08573617        0.01087032        0.00155120
       -9.75975976        0.99160431        0.06033481        0.88629876        0.04053373        0.00369089        0.00074612
       -9.74974975        2.20215348        0.15406046        1.95685567        0.08093529        0.00896624        0.00133582
       -9.73973974        1.69067663        0.12263330        1.50449472        0.05638771        0.00611037        0.00105052
       -9.72972973        2.26159952        0.17514729        2.01142559        0.06740563        0.00636895        0.00125205
       -9.71971972        1.48433542        0.09441426        1.32796576        0.05489506        0.00608030        0.00098003
       -9.70970971        1.08030954        0.05304466        0.97229245        0.04949557        0.00465828        0.00081859
       -9.69969970        0.46148980        0.02667670        0.41032731        0.02117983        0.00277895        0.00052702
       -9.68968969        2.14303443        0.08931416        1.94692586        0.09790592        0.00761247        0.00127601
       -9.67967968        1.58280243        0.07062771        1.43968139        0.06722658        0.00455320        0.00071355
       -9.66966967        2.03200108        0.11711334        1.82164395        0.08409519        0.00787639        0.00127221
       -9.65965966        1.52934915        0.04340110        1.39642945        0.08219778        0.00588006        0.00144076
       -9.64964965        0.83557389        0.02020726        0.75380359        0.05643227        0.00423417        0.00089661
       -9.63963964        1.71143807        0.04606759        1.58261642        0.07699032        0.00438696        0.00137678
       -9.62962963        0.95004232        0.03671199        0.85642686        0.05228690        0.00392423        0.00069234
       -9.61961962        0.37888532        0.01771649        0.33874406        0.02067803        0.00147891        0.00026783
       -9.60960961        2.21285912        0.13886012        1.98299764        0.08473230        0.00554928        0.00071978
       -9.59959960        2.11419607        0.14228970        1.88712915        0.07863330        0.00546745        0.00067648
       -9.58958959        2.45648557        0.16019165        2.20341246        0.08721409        0.00504909        0.00061828
       -9.57957958        0.55073343        0.03439773        0.49225893        0.02220593        0.00163932        0.00023151
       -9.56956957        2.89302645        0.18007011        2.59402536        0.10827670        0.00960913        0.00104516
       -9.55955956        1.63599212        0.10781477        1.46403231        0.05867605        0.00490953        0.00055945
       -9.54954955        1.61300357        0.10974839        1.44376684        0.05440866        0.00459570        0.00048398
       -9.53953954        1.71333029        0.10505918        1.54431547        0.05877325        0.00458628        0.00059611
       -9.52952953        1.62826714        0.10215387        1.46564950        0.05585700        0.00398690        0.00061986
       -9.51951952        1.65820492        0.11304906        1.48536880        0.05516065        0.00401185        0.00061455
       -9.50950951        1.45950675        0.10040149        1.30614168        0.04914331        0.00334223        0.00047804
       -9.49949950        1.64227708        0.11088103        1.47330528        0.05402489        0.00352598        0.00053990
       -9.48948949        3.96905354        0.31029420        3.53846466        0.11141910        0.00813251        0.00074306
       -9.47947948        2.90402569        0.17989426        2.61978682        0.09685426        0.00674382        0.00074653
       -9.46946947        3.22055948        0.27235772        2.85323893        0.08847579        0.00609014        0.00039689
       -9.45945946        2.21579479        0.21146320        1.94674527        0.05348430        0.00400353        0.00009850
       -9.44944945        1.33959155        0.07421306        1.20730188        0.05173632        0.00564935        0.00069094
       -9.43943944        1.27584418        0.05685067        1.16381723        0.05015524        0.00439981        0.00062123
       -9.42942943        1.47723371        0.06130618        1.33623659        0.07236435        0.00639802        0.00092857
       -9.41941942        0.38249916        0.01638817        0.34500115        0.01890730        0.00195803        0.00024450
       -9.40940941        0.77179329        0.04940036        0.69022635        0.02933581        0.00252043        0.00031034
       -9.39939940        1.96111781        0.15764898        1.74361198        0.05517832        0.00432698        0.00035155
       -9.38938939        2.95571939        0.24772595        2.62142850        0.07965379        0.00628420        0.00062695
       -9.37937938        1.65366633        0.12741802        1.47289252        0.04899297        0.00386432        0.00049851
       -9.36936937        1.56116157        0.08559856        1.41301324        0.05726498        0.00454768        0.00073711
       -9.35935936        1.48257850        0.06733257        1.34978207        0.05921340        0.00535479        0.00089567
       -9.34934935        0.42162039        0.04047801        0.36689638        0.01279122        0.00124780        0.00020698
       -9.33933934        0.55465238        0.05503523        0.48076579        0.01671635        0.00186633        0.00026868
       -9.32932933        0.87082276        0.08648028        0.75431184        0.02647429        0.00318507        0.00037127
       -9.31931932        1.26164221        0.13471748        1.07635171        0.04335413        0.00640074        0.00081815
       -9.30930931        1.03433371        0.10235433        0.89075544        0.03531859        0.00524225        0.00066309
       -9.29929930        0.78443464        0.06662437        0.68538943        0.02807709        0.00385978        0.00048398
       -9.28928929        0.85838238        0.05399562        0.75794594        0.04109366        0.00446675        0.00088042
       -9.27927928        0.86735441        0.06790351        0.76534808        0.03024039        0.00339217        0.00047026
       -9.26926927        0.97043207        0.07736879        0.85491628        0.03342122        0.00409140        0.00063438
       -9.25925926        0.98461713        0.07005715        0.86270742        0.04479975        0.00589650        0.00115631
       -9.24924925        0.80272370        0.05100723        0.70015989        0.04379077        0.00659068        0.00117512
       -9.23923924        0.65791450        0.03560265        0.58345918        0.03293374        0.00508294        0.00083599
       -9.22922923        0.90403750        0.03668165        0.80011515        0.05713779        0.00880698        0.00129593
       -9.21921922        0.92067483        0.03355790        0.82257041        0.05346035        0.00970121        0.00138495
       -9.20920921        0.79898665        0.02585127        0.71262105        0.04986547        0.00932667        0.00132219
       -9.19919920        0.56011927        0.02011287        0.49423807        0.03799140        0.00669383        0.00108309
       -9.18918919        1.20523041        0.04288935        1.08295443        0.06693244        0.01078366        0.00167053
       -9.17917918        0.58593769        0.02102114        0.52326371        0.03491784        0.00574951        0.00098549
       -9.16916917        1.01861937        0.03558340        0.92961355        0.04192902        0.00999668        0.00149672
       -9.15915916        0.73151837        0.03142733        0.65226722        0.03315226        0.01277297        0.00189859
       -9.14914915        0.83734973        0.03222745        0.74342282        0.04648442        0.01323065        0.00198439
       -9.13913914        1.16611656        0.04635702        1.04841797        0.05188383        0.01714222        0.00231552
       -9.12912913        0.87651164        0.03805181        0.78832541        0.03962606        0.00912276        0.00138560
       -9.11911912        1.40818476        0.05288444        1.26073525        0.07689536        0.01525952        0.00241019
       -9.10910911        1.82680586        0.03430805        1.68352042        0.08772844        0.01817860        0.00307035
       -9.09909910        2.10755028        0.07222100        1.92669469        0.08183291        0.02379417        0.00300753
       -9.08908909        0.82251177        0.03883781        0.73730486        0.03480826        0.01014334        0.00141751
       -9.07907908        1.04929559        0.04555546        0.95069172        0.04073575        0.01087774        0.00143492
       -9.06906907        0.69448025        0.03283384        0.62951252        0.02416942        0.00701151        0.00095295
       -9.05905906        0.73937455        0.03492779        0.66368107        0.03186858        0.00772540        0.00117170
       -9.04904905        0.41194830        0.01935855        0.36270316        0.02252944        0.00632766        0.00102949
       -9.03903904        0.87064543        0.03989120        0.76772206        0.05082466        0.01051369        0.00169381
       -9.02902903        0.84932779        0.04281090        0.75691579        0.03681160        0.01108832        0.00170119
       -9.01901902        0.92872452        0.04870796        0.83085491        0.03524828        0.01214153        0.00177184
       -9.00900901        0.86774781        0.04560594        0.77518525        0.03289162        0.01221084        0.00185415
       -8.99899900        0.90386445        0.04261886        0.80637161        0.04039107        0.01249102        0.00199190
       -8.98898899        0.91515565        0.04144596        0.82461788        0.03633081        0.01098128        0.00177973
       -8.97897898        1.00984193        0.04142734        0.92048332        0.03454859        0.01137049        0.00201219
       -8.96896897        0.49286844        0.01976239        0.44811385        0.01857902        0.00530550        0.00110768
       -8.95895896        0.40124496        0.01432599        0.36438631        0.01755416        0.00405685        0.00092165
       -8.94894895        0.42389867        0.01631841        0.38370197        0.01864642        0.00429142        0.00094045
       -8.93893894        0.43972938        0.01670371        0.39612601        0.02073213        0.00524771        0.00091981
       -8.92892893        0.65194068        0.03004584        0.58697262        0.02661267        0.00712883        0.00118071
       -8.91891892        0.60729162        0.02592763        0.54966919        0.02421413        0.00634846        0.00113221
       -8.90890891        0.77059430        0.02639053        0.70863810        0.02706449        0.00711981        0.00138137
       -8.89889890        1.40841349        0.04279697        1.30761217        0.04477945        0.01095446        0.00227044
       -8.88888889        0.83250827        0.02581572        0.76846952        0.02962052        0.00738905        0.00121347
       -8.87887888        1.90159526        0.07518244        1.74630939        0.05665541        0.02069306        0.00275497
       -8.86886887        0.78214140        0.02283064        0.72171964        0.02937009        0.00730424        0.00091678
       -8.85885886        0.90591099        0.03147343        0.83099065        0.03394810        0.00840077        0.00109803
       -8.84884885        2.44313722        0.04328712        2.29241360        0.08737427        0.01773186        0.00233036
       -8.83883884        0.86319089        0.02718030        0.79434597        0.03520632        0.00566876        0.00078955
       -8.82882883        0.42877541        0.01379168        0.39290785        0.01906272        0.00270611        0.00030704
       -8.81881882        0.60766660        0.01093533        0.56607128        0.02666540        0.00358250        0.00041208
       -8.80880881        1.25417547        0.01304572        1.17872652        0.05382957        0.00761951        0.00095415
       -8.79879880        1.18165239        0.01187071        1.11778414        0.04456327        0.00660943        0.00082484
       -8.78878879        1.60560460        0.01935729        1.52842034        0.04988861        0.00707368        0.00086467
       -8.77877878        1.86207866        0.02614081        1.77606688        0.05147904        0.00758499        0.00080694
       -8.76876877        1.06163150        0.01751306        1.00589843        0.03131600        0.00632800        0.00057601
       -8.75875876        2.14769354        0.05340102        2.00494528        0.07443117        0.01387236        0.00104372
       -8.74874875        2.25526197        0.03299111        2.14553975        0.06568638        0.01012907        0.00091567
       -8.73873874        0.71745480        0.00788067        0.68144831        0.02277783        0.00470760        0.00064039
       -8.72872873        0.61508991        0.00841543        0.56366487        0.03327235        0.00852323        0.00121403
       -8.71871872        0.37249062        0.00706768        0.34156294        0.01824157        0.00497769        0.00064075
       -8.70870871        0.36508926        0.00814360        0.33563333        0.01626953        0.00451670        0.00052609
       -8.69869870        0.34355738        0.00849777        0.31652798        0.01414246        0.00396518        0.00042399
       -8.68868869        0.41700161        0.01060644        0.38291857        0.01869009        0.00430544        0.00048108
       -8.67867868        0.59444131        0.01668709        0.54245277        0.02845314        0.00609138        0.00075692
       -8.66866867        0.88390134        0.02662922        0.81017053        0.03848334        0.00752760        0.00109065
       -8.65865866        0.87394669        0.02292701        0.80519848        0.03761786        0.00720913        0.00099422
       -8.64864865        0.90796632        0.02514485        0.83480972        0.03925443        0.00761984        0.00113748
       -8.63863864        0.84913365        0.02306482        0.78757678        0.03150479        0.00613196        0.00085530
       -8.62862863        0.83828810        0.02580994        0.77706212        0.02848527        0.00610731        0.00082346
       -8.61861862        0.73576945        0.02246574        0.68037323        0.02629107        0.00578698        0.00085244
       -8.60860861        0.91207398        0.03679601        0.83356813        0.03181563        0.00849528        0.00139893
       -8.59859860        0.51842932        0.01747365        0.47669877        0.01918934        0.00446246        0.00060511
       -8.58858859        0.83004931        0.03368413        0.76215704        0.02652182        0.00685824        0.00082807
       -8.57857858        0.97809366        0.02940961        0.90281909        0.03620852        0.00873711        0.00091934
       -8.56856857        0.84877343        0.02282848        0.78287329        0.03446957        0.00780868        0.00079341
       -8.55855856        0.66266870        0.02050299        0.61091630        0.02584304        0.00495147        0.00045490
       -8.54854855        1.08068713        0.04051031        0.98690127        0.04465409        0.00794947        0.00067200
       -8.53853854        1.51432908        0.04845565        1.38631718        0.06622042        0.01228935        0.00104647
       -8.52852853        1.24664793        0.03301162        1.14888574        0.05477597        0.00912379        0.00085080
       -8.51851852        0.59053576        0.01379733        0.54491603        0.02681623        0.00460351        0.00040266
       -8.50850851        0.54200630        0.01241330        0.49985117        0.02521199        0.00414385        0.00038599
       -8.49849850        0.61645497        0.01367511        0.56798664        0.02930307        0.00500335        0.00048681
       -8.48848849        0.80317133        0.01334443        0.74407104        0.03809662        0.00698563        0.00067361
       -8.47847848        1.20223264        0.01289233        1.12094640        0.05610754        0.01121261        0.00107375
       -8.46846847        1.46539021        0.01214396        1.37595926        0.06316936        0.01284827        0.00126937
       -8.45845846        1.35893874        0.01174831        1.27616446        0.05936698        0.01064561        0.00101338
       -8.44844845        0.28758967        0.00331926        0.26563034        0.01592352        0.00248699        0.00022955
       -8.43843844        0.44726699        0.00351769        0.42384179        0.01666754        0.00291712        0.00032286
       -8.42842843        1.53890211        0.01077743        1.46958616        0.04750107        0.00991214        0.00112532
       -8.41841842        3.16887479        0.02804374        3.01494363        0.10441956        0.01962365        0.00184420
       -8.40840841        1.20260433        0.00731944        1.14615524        0.04138172        0.00689644        0.00085150
       -8.39839840        0.21342483        0.00231574        0.20100296        0.00801368        0.00182588        0.00026657
       -8.38838839        0.39132568        0.00252129        0.37504236        0.01101153        0.00239082        0.00035968
       -8.37837838        1.32534055        0.01253626        1.26626096        0.03753668        0.00798765        0.00101901
       -8.36836837        1.71500091        0.01360195        1.64003051        0.05005031        0.00995733        0.00136081
       -8.35835836        0.59505471        0.00546088        0.56632165        0.01894685        0.00372848        0.00059685
       -8.34834835        0.24443641        0.00239093        0.23149534        0.00860271        0.00164759        0.00029984
       -8.33833834        0.18761698        0.00284937        0.17643168        0.00659964        0.00151798        0.00021831
       -8.32832833        0.32207181        0.00455677        0.30096941        0.01312328        0.00301603        0.00040633
       -8.31831832        1.05776305        0.00595855        0.96871433        0.06819903        0.01318438        0.00170676
       -8.30830831        0.32403618        0.00588692        0.29729849        0.01669967        0.00366359        0.00048751
       -8.29829830        0.37759843        0.00902808        0.34322321        0.02022800        0.00452555        0.00059359
       -8.28828829        0.38142598        0.00970728        0.34491869        0.02116593        0.00497251        0.00066158
       -8.27827828        0.38140908        0.01033742        0.34414394        0.02115980        0.00508058        0.00068733
       -8.26826827        0.39493842        0.01190321        0.35641691        0.02085665        0.00506234        0.00069931
       -8.25825826        0.42293988        0.01481536        0.38250762        0.01998235        0.00493770        0.00069685
       -8.24824825        0.62321581        0.02425169        0.56683084        0.02462154        0.00657472        0.00093702
       -8.23823824        0.27850351        0.00846321        0.24676036        0.01834620        0.00435210        0.00058163
       -8.22822823        0.37341333        0.00797306        0.33023584        0.02882389        0.00569121        0.00068933
       -8.21821822        0.54944528        0.00911899        0.48877789        0.04265791        0.00797408        0.00091641
       -8.20820821        0.51123606        0.01048345        0.45242271        0.03817243        0.00900974        0.00114772
       -8.19819820        0.65317945        0.01334717        0.58160995        0.04574651        0.01099687        0.00147895
       -8.18818819        0.80405839        0.00444898        0.74562915        0.04515229        0.00800319        0.00082478
       -8.17817818        1.35298287        0.00834141        1.25812910        0.07060809        0.01449286        0.00141141
       -8.16816817        0.69579052        0.00421515        0.64783488        0.03591487        0.00718647        0.00063915
       -8.15815816        0.59396993        0.00476262        0.54943957        0.03151838        0.00739713        0.00085223
       -8.14814815        0.54625401        0.00670882        0.49954774        0.03170286        0.00726111        0.00103348
       -8.13813814        0.53059754        0.00934344        0.48161571        0.03114033        0.00736033        0.00113772
       -8.12812813        0.28377640        0.00547067        0.25437038        0.01848776        0.00458745        0.00086014
       -8.11811812        0.35305753        0.00668373        0.31778169        0.02145466        0.00593765        0.00119980
