#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.61301454        0.04315270        0.53599205        0.02911416        0.00439815        0.00035749
       -9.98998999        0.49517269        0.03377511        0.42812959        0.02903007        0.00389027        0.00034764
       -9.97997998        1.88002188        0.13086019        1.63427810        0.10259308        0.01127219        0.00101831
       -9.96996997        0.97400114        0.09153295        0.82960220        0.04722223        0.00547066        0.00017310
       -9.95995996        1.78464014        0.09245606        1.60413505        0.07843622        0.00858185        0.00103096
       -9.94994995        0.51473896        0.04687474        0.43729047        0.02751854        0.00284565        0.00020956
       -9.93993994        1.46510436        0.07414738        1.29397720        0.08841391        0.00781626        0.00074962
       -9.92992993        0.18361088        0.01535413        0.15976929        0.00733664        0.00105108        0.00009974
       -9.91991992        2.38987523        0.15541138        2.12388722        0.09894057        0.01057764        0.00105841
       -9.90990991        2.44083150        0.18142916        2.15098687        0.09707451        0.01059950        0.00074146
       -9.89989990        3.98541578        0.32791427        3.47374893        0.16403399        0.01835611        0.00136248
       -9.88988989        0.56073066        0.03539894        0.48397128        0.03667326        0.00427753        0.00040964
       -9.87987988        3.04232465        0.19389177        2.65879031        0.16784281        0.01998270        0.00181706
       -9.86986987        0.56490380        0.04473102        0.48278919        0.03235803        0.00473838        0.00028719
       -9.85985986        1.34261638        0.10641570        1.15641300        0.07024401        0.00886357        0.00068010
       -9.84984985        2.33979756        0.16828332        2.05919454        0.09907247        0.01210452        0.00114271
       -9.83983984        1.86733140        0.09202741        1.62919707        0.13262438        0.01227560        0.00120694
       -9.82982983        2.50014462        0.13427737        2.21150744        0.13248032        0.01922661        0.00265288
       -9.81981982        1.33079166        0.09729328        1.15077608        0.07063232        0.01049065        0.00159934
       -9.80980981        1.12073403        0.07016079        0.96742476        0.07234275        0.00951730        0.00128843
       -9.79979980        0.76557641        0.06155647        0.64623207        0.05053737        0.00645860        0.00079190
       -9.78978979        2.66417767        0.23404581        2.30525434        0.10992726        0.01340420        0.00154607
       -9.77977978        0.22507007        0.01123708        0.19490692        0.01663663        0.00205799        0.00023145
       -9.76976977        1.43309261        0.12632635        1.21862379        0.07656495        0.01003487        0.00154265
       -9.75975976        0.56290374        0.04307517        0.48650152        0.02781049        0.00465409        0.00086246
       -9.74974975        1.86475351        0.16264635        1.62828783        0.06184571        0.01056157        0.00141206
       -9.73973974        1.28024604        0.12419921        1.09613338        0.05112950        0.00743345        0.00135050
       -9.72972973        1.66195775        0.13137885        1.42979359        0.08839617        0.01066217        0.00172698
       -9.71971972        2.10022474        0.27523447        1.76060290        0.05481530        0.00863424        0.00093783
       -9.70970971        1.73625013        0.22421027        1.45256940        0.05116130        0.00757191        0.00073723
       -9.69969970        0.78673154        0.09451708        0.66309467        0.02445886        0.00416473        0.00049621
       -9.68968969        1.68716485        0.11077263        1.49883478        0.06856382        0.00785905        0.00113457
       -9.67967968        1.14534673        0.07183037        1.02316506        0.04512387        0.00445041        0.00077702
       -9.66966967        1.32471187        0.07855748        1.15555249        0.07770750        0.01139639        0.00149801
       -9.65965966        1.70596206        0.14123476        1.49026006        0.06232713        0.01063836        0.00150175
       -9.64964965        1.01746965        0.09072480        0.87397206        0.04344218        0.00815874        0.00117187
       -9.63963964        0.91746655        0.06727544        0.78805078        0.05239857        0.00838072        0.00136104
       -9.62962963        0.65618795        0.06444613        0.56016212        0.02606735        0.00481040        0.00070196
       -9.61961962        0.19925651        0.01633841        0.17026040        0.01033271        0.00199236        0.00033262
