#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.66460925        0.02226477        0.04533624        0.59178052        0.00422606        0.00100165
       -9.98998999        0.74775359        0.03228102        0.05071995        0.65900971        0.00476509        0.00097781
       -9.97997998        2.11505027        0.14336863        0.13149613        1.82040698        0.01730631        0.00247221
       -9.96996997        0.60443214        0.02305431        0.03650581        0.53951870        0.00478546        0.00056786
       -9.95995996        1.39751474        0.07562666        0.17598395        1.12964555        0.01470171        0.00155687
       -9.94994995        0.61191640        0.02498166        0.04142972        0.54187868        0.00319662        0.00042972
       -9.93993994        1.57800798        0.11284340        0.20645255        1.24207909        0.01456630        0.00206663
       -9.92992993        0.12302150        0.00683357        0.00778227        0.10673288        0.00140608        0.00026670
       -9.91991992        1.46084240        0.19229138        0.19588776        1.05279640        0.01757626        0.00229060
       -9.90990991        1.54431663        0.15160294        0.16369444        1.21545345        0.01167442        0.00189138
       -9.89989990        2.62366990        0.27271901        0.33309109        1.99616974        0.01856161        0.00312845
       -9.88988989        0.63761763        0.03742209        0.08868635        0.50377432        0.00696366        0.00077121
       -9.87987988        3.07352949        0.34138787        0.46573165        2.23986891        0.02307963        0.00346143
       -9.86986987        0.68458065        0.04474835        0.07173924        0.56167349        0.00543834        0.00098124
       -9.85985986        1.24324758        0.07806646        0.14475674        1.00766012        0.01062024        0.00214402
       -9.84984985        1.73503473        0.14812435        0.15207832        1.41512330        0.01734483        0.00236393
       -9.83983984        1.74653871        0.14245084        0.26859200        1.31525000        0.01749678        0.00274909
       -9.82982983        2.49659045        0.18661937        0.59708357        1.67918459        0.03015854        0.00354439
       -9.81981982        1.41175805        0.10897835        0.24332234        1.03624839        0.02086700        0.00234198
       -9.80980981        1.13899781        0.15046600        0.21124223        0.75784984        0.01751944        0.00192030
       -9.79979980        0.75984865        0.13295204        0.13734273        0.47878640        0.00945671        0.00131078
       -9.78978979        1.79172380        0.40142997        0.29947064        1.06370411        0.02322972        0.00388937
       -9.77977978        0.19903032        0.06553780        0.03476876        0.09471165        0.00361220        0.00039990
       -9.76976977        1.38332122        0.30881143        0.21753936        0.83420125        0.01949299        0.00327620
       -9.75975976        0.64526026        0.11629364        0.09427876        0.42168957        0.01167171        0.00132659
       -9.74974975        1.32397438        0.19959620        0.30849898        0.79087713        0.02177430        0.00322775
       -9.73973974        0.85052049        0.13137326        0.18332984        0.51425975        0.01897567        0.00258197
       -9.72972973        1.29552728        0.15909605        0.24454250        0.86629287        0.02240408        0.00319179
       -9.71971972        1.23832000        0.11860174        0.15788435        0.93795844        0.02115402        0.00272146
       -9.70970971        0.95921865        0.06167032        0.16793605        0.70681352        0.02023293        0.00256582
       -9.69969970        0.43986769        0.03454564        0.09941100        0.29325550        0.01133272        0.00132282
       -9.68968969        1.46733306        0.10599180        0.27487383        1.05922345        0.02411959        0.00312440
       -9.67967968        0.74990564        0.07364093        0.18681206        0.47200438        0.01563128        0.00181699
       -9.66966967        1.29990473        0.24560019        0.19042989        0.84213738        0.01907751        0.00265975
       -9.65965966        1.25830184        0.18106555        0.21660326        0.83793032        0.01991363        0.00278907
       -9.64964965        0.85542074        0.08014234        0.14114394        0.61723339        0.01500681        0.00189426
       -9.63963964        0.98232527        0.09205371        0.18162291        0.68909654        0.01717934        0.00237277
       -9.62962963        0.61655492        0.09252592        0.13267980        0.37851844        0.01119399        0.00163676
       -9.61961962        0.28541156        0.02860971        0.04681782        0.20563392        0.00379253        0.00055758
       -9.60960961        0.79122055        0.13873845        0.13399761        0.50320932        0.01334235        0.00193282
       -9.59959960        0.87447312        0.15114255        0.14806139        0.56177134        0.01166660        0.00183124
       -9.58958959        0.77895461        0.08811909        0.16692780        0.50856709        0.01330315        0.00203749
       -9.57957958        0.20474769        0.02502131        0.05655020        0.11921943        0.00332294        0.00063382
       -9.56956957        1.15107335        0.07874069        0.18159032        0.86625163        0.02133932        0.00315140
       -9.55955956        0.60149121        0.04371402        0.10966837        0.43473869        0.01170862        0.00166152
       -9.54954955        0.57047847        0.03860899        0.10497033        0.41430751        0.01107321        0.00151843
       -9.53953954        0.62839680        0.03935778        0.11650066        0.45931499        0.01126537        0.00195801
       -9.52952953        0.60539920        0.03443556        0.11526346        0.44300007        0.01058410        0.00211601
       -9.51951952        0.57715180        0.03674999        0.11191456        0.41587762        0.01053476        0.00207487
       -9.50950951        0.48523879        0.03721603        0.08216855        0.35625151        0.00808200        0.00152070
       -9.49949950        0.54451283        0.04011707        0.09724726        0.39623360        0.00901846        0.00189643
       -9.48948949        1.16585756        0.11831769        0.20589310        0.81989928        0.01840518        0.00334231
       -9.47947948        1.24195638        0.05000332        0.20471028        0.96791783        0.01690953        0.00241543
       -9.46946947        0.98129809        0.06326474        0.11532822        0.78836203        0.01206231        0.00228079
       -9.45945946        0.49872721        0.04653435        0.06436942        0.37919536        0.00714829        0.00147979
       -9.44944945        0.77165822        0.04986291        0.07571205        0.63125250        0.01305085        0.00177991
       -9.43943944        0.76322553        0.06689522        0.07629398        0.60666660        0.01134744        0.00202229
       -9.42942943        1.12986845        0.16745283        0.07043818        0.87686855        0.01285461        0.00225429
       -9.41941942        0.27026085        0.04161686        0.02133005        0.20387483        0.00288798        0.00055112
       -9.40940941        0.43051649        0.03869960        0.02611744        0.36105911        0.00348910        0.00115125
       -9.39939940        0.67537865        0.05034231        0.04716809        0.56833199        0.00776169        0.00177458
       -9.38938939        1.02807712        0.08438542        0.06947540        0.85911752        0.01238602        0.00271276
       -9.37937938        0.62971402        0.04737797        0.04655843        0.52627698        0.00762518        0.00187546
       -9.36936937        0.66232804        0.04496317        0.06809647        0.53755873        0.00918601        0.00252365
       -9.35935936        0.75837367        0.04398847        0.07770420        0.62307322        0.01058876        0.00301903
       -9.34934935        0.19642054        0.01445641        0.02448801        0.15409661        0.00241393        0.00096557
       -9.33933934        0.26821058        0.01968523        0.03243852        0.21147294        0.00339214        0.00122174
       -9.32932933        0.42825990        0.02844615        0.05202129        0.34047915        0.00562790        0.00168541
       -9.31931932        0.77810981        0.03114116        0.09571669        0.63408334        0.01308202        0.00408659
       -9.30930931        0.59392632        0.02323231        0.06579984        0.49228892        0.01005393        0.00255131
       -9.29929930        0.47471035        0.01822565        0.06146595        0.38633741        0.00665492        0.00202641
       -9.28928929        0.72393370        0.02217835        0.08792042        0.60246420        0.00796524        0.00340551
       -9.27927928        0.48113171        0.01341076        0.09064210        0.36939508        0.00569534        0.00198842
       -9.26926927        0.65397610        0.01349800        0.11447287        0.51577975        0.00785007        0.00237541
       -9.25925926        1.18586909        0.01788466        0.15405631        0.99702690        0.01392636        0.00297485
       -9.24924925        1.15330546        0.01688761        0.20215671        0.91754318        0.01376904        0.00294893
       -9.23923924        0.79247908        0.01298077        0.13552606        0.63102399        0.01089434        0.00205392
       -9.22922923        1.23604400        0.02674976        0.23115546        0.95714366        0.01771688        0.00327824
       -9.21921922        1.24278402        0.03211531        0.18148231        1.00840848        0.01675912        0.00401880
       -9.20920921        1.19017961        0.02293452        0.17250217        0.97583149        0.01511589        0.00379554
       -9.19919920        0.85859860        0.01391846        0.12401111        0.70630101        0.01148860        0.00287942
       -9.18918919        1.67653904        0.03227015        0.15036648        1.46764987        0.02143361        0.00481893
       -9.17917918        0.93178927        0.01404832        0.07673299        0.82412704        0.01417227        0.00270865
       -9.16916917        1.54115106        0.01858162        0.12603109        1.36683282        0.02502731        0.00467822
       -9.15915916        1.42345276        0.01426340        0.12816925        1.25938080        0.01719394        0.00444538
       -9.14914915        1.40123565        0.02364762        0.16737847        1.18844377        0.01732977        0.00443601
       -9.13913914        1.75634708        0.04276787        0.14632997        1.54384840        0.01890081        0.00450003
       -9.12912913        1.22223425        0.02308530        0.14487591        1.03612537        0.01433192        0.00381575
       -9.11911912        1.97049218        0.05772110        0.19304051        1.69233860        0.02091147        0.00648051
       -9.10910911        2.19305581        0.07222655        0.24420325        1.84661719        0.02262957        0.00737925
       -9.09909910        3.33806013        0.05517512        0.18156988        3.05807363        0.03390519        0.00933632
       -9.08908909        1.15042888        0.02071123        0.06572310        1.04856767        0.01212437        0.00330251
       -9.07907908        1.05329435        0.02588675        0.06495456        0.94759252        0.01090079        0.00395973
       -9.06906907        0.68521225        0.01388135        0.04506553        0.61636816        0.00728883        0.00260837
       -9.05905906        0.90130133        0.01535217        0.06342697        0.80876134        0.01104910        0.00271175
       -9.04904905        0.72488462        0.00900677        0.04834073        0.65713205        0.00825012        0.00215495
       -9.03903904        1.04082770        0.01820055        0.08032548        0.92351292        0.01481300        0.00397576
       -9.02902903        1.01857449        0.01673427        0.07041723        0.91559866        0.01210942        0.00371492
       -9.01901902        1.06782164        0.01981928        0.06721064        0.96339591        0.01319717        0.00419864
       -9.00900901        1.12400279        0.02303446        0.06997400        1.01277114        0.01386154        0.00436165
       -8.99899900        1.19290157        0.03398683        0.07841916        1.06552917        0.01100771        0.00395869
       -8.98898899        1.12763847        0.02522110        0.09522846        0.98889154        0.01434369        0.00395369
       -8.97897898        1.25796893        0.02437810        0.10403398        1.10961618        0.01579524        0.00414543
       -8.96896897        0.79190519        0.01472813        0.03732867        0.72938003        0.00858615        0.00188220
       -8.95895896        0.63748654        0.01518979        0.03302124        0.58074898        0.00682634        0.00170019
       -8.94894895        0.66163615        0.01525161        0.04134773        0.59653662        0.00678536        0.00171482
       -8.93893894        0.74091223        0.01253123        0.06398137        0.65478828        0.00761370        0.00199764
       -8.92892893        0.97561610        0.01372708        0.07817043        0.87105201        0.00985657        0.00281001
       -8.91891892        0.93227821        0.01222241        0.07151665        0.83520011        0.01037579        0.00296324
       -8.90890891        1.02157651        0.01458320        0.07795884        0.91179110        0.01325815        0.00398521
       -8.89889890        1.74736223        0.03582487        0.14370036        1.53728252        0.02367402        0.00688046
       -8.88888889        0.90656983        0.01839469        0.09161122        0.78164678        0.01126962        0.00364752
       -8.87887888        2.55047276        0.05372211        0.28118342        2.17672342        0.03191160        0.00693221
       -8.86886887        0.76906407        0.01340998        0.06697143        0.67631896        0.00954653        0.00281718
       -8.85885886        0.87677739        0.01392878        0.07892116        0.77050783        0.01038407        0.00303555
       -8.84884885        1.44993046        0.02784406        0.21303826        1.18188130        0.02026700        0.00689985
       -8.83883884        0.69152457        0.00728574        0.08023218        0.59530554        0.00606150        0.00263961
       -8.82882883        0.29518291        0.00349917        0.05146588        0.23592343        0.00312344        0.00117100
       -8.81881882        0.32395124        0.00686966        0.07161350        0.23935985        0.00477066        0.00133757
       -8.80880881        0.70872590        0.00987151        0.14232626        0.54294034        0.01106236        0.00252543
       -8.79879880        0.56100809        0.00543940        0.12680620        0.41728723        0.00971887        0.00175639
       -8.78878879        0.69294048        0.00948190        0.15750480        0.51245400        0.01156312        0.00193666
       -8.77877878        0.79786038        0.01212041        0.16775797        0.60210358        0.01373544        0.00214296
       -8.76876877        0.61441748        0.00935541        0.10210251        0.49072736        0.01049271        0.00173949
       -8.75875876        1.15261903        0.01434955        0.21320845        0.89987744        0.02163793        0.00354565
       -8.74874875        0.96570183        0.00791889        0.19024540        0.74545079        0.01941731        0.00266943
       -8.73873874        0.46604384        0.00427402        0.04570936        0.40689866        0.00771001        0.00145180
       -8.72872873        0.73620170        0.00592885        0.03807493        0.68053833        0.00917697        0.00248262
       -8.71871872        0.44586222        0.00266446        0.02873938        0.40752924        0.00556008        0.00136906
       -8.70870871        0.43419109        0.00212481        0.03088828        0.39454182        0.00545207        0.00118410
       -8.69869870        0.40340491        0.00168637        0.03041775        0.36517206        0.00512566        0.00100307
       -8.68868869        0.49179564        0.00185507        0.04509546        0.43751272        0.00621192        0.00112046
       -8.67867868        0.82246957        0.00344797        0.07697090        0.72989614        0.01022969        0.00192487
       -8.66866867        1.07824907        0.00697497        0.09356986        0.95883892        0.01620024        0.00266508
       -8.65865866        0.96301735        0.00656032        0.08259393        0.85785606        0.01345741        0.00254963
       -8.64864865        1.19549907        0.00703814        0.08118592        1.08876536        0.01553292        0.00297672
       -8.63863864        0.91629843        0.00658335        0.07667852        0.81868330        0.01212533        0.00222793
       -8.62862863        0.83583467        0.00692111        0.07067389        0.74381013        0.01224520        0.00218433
       -8.61861862        0.81963899        0.00621711        0.06279059        0.73620994        0.01202347        0.00239789
       -8.60860861        1.30616134        0.00797646        0.06704911        1.20493391        0.02188875        0.00431311
       -8.59859860        0.58687563        0.00430813        0.04313984        0.53044112        0.00713063        0.00185590
       -8.58858859        0.86287323        0.00399660        0.07097127        0.77505869        0.01038759        0.00245908
       -8.57857858        1.02993821        0.00478615        0.08076625        0.92742135        0.01391706        0.00304739
       -8.56856857        0.93537285        0.00525403        0.06766175        0.84687943        0.01268314        0.00289450
       -8.55855856        0.54523793        0.00467138        0.05209745        0.47755705        0.00889824        0.00201380
       -8.54854855        0.78336011        0.00932451        0.10004656        0.65901699        0.01203749        0.00293457
       -8.53853854        1.12416673        0.00996687        0.11669408        0.97672845        0.01646789        0.00430945
       -8.52852853        0.88712293        0.00826602        0.08995759        0.77238877        0.01285431        0.00365624
       -8.51851852        0.46329087        0.00266167        0.04648325        0.40585852        0.00655434        0.00173310
       -8.50850851        0.42093728        0.00256293        0.04241546        0.36844253        0.00588549        0.00163088
       -8.49849850        0.50313284        0.00295499        0.04586337        0.44576039        0.00642535        0.00212875
       -8.48848849        0.70953068        0.00314416        0.05235771        0.64243716        0.00870431        0.00288734
       -8.47847848        1.14529041        0.00523846        0.07448467        1.04781944        0.01339456        0.00435329
       -8.46846847        1.33312795        0.00716702        0.07952991        1.22516081        0.01655693        0.00471328
       -8.45845846        1.20816337        0.00591562        0.06366970        1.11883711        0.01600550        0.00373542
       -8.44844845        0.30962168        0.00111864        0.01588216        0.28805190        0.00353497        0.00103401
       -8.43843844        0.39992263        0.00425603        0.01493794        0.37421810        0.00504381        0.00146674
       -8.42842843        1.25666598        0.00990606        0.05461421        1.16804132        0.01969733        0.00440706
       -8.41841842        2.18413643        0.00571468        0.12651040        2.00862859        0.03726838        0.00601438
       -8.40840841        0.90746311        0.00574230        0.04694632        0.83671500        0.01507856        0.00298092
       -8.39839840        0.24140946        0.00385238        0.01596783        0.21648869        0.00427537        0.00082519
       -8.38838839        0.27766433        0.00506056        0.01781537        0.24803835        0.00569195        0.00105809
       -8.37837838        0.81491194        0.01023595        0.04790530        0.73569780        0.01724169        0.00383121
       -8.36836837        0.89304008        0.01359806        0.06539496        0.78826709        0.02144387        0.00433609
       -8.35835836        0.40221482        0.00396186        0.03570143        0.35144146        0.00941361        0.00169646
       -8.34834835        0.19875016        0.00150595        0.01964228        0.17222747        0.00460354        0.00077091
       -8.33833834        0.20118578        0.00118220        0.01297368        0.18157806        0.00470220        0.00074964
       -8.32832833        0.40316503        0.00310637        0.02124725        0.36864465        0.00868169        0.00148507
       -8.31831832        1.63529141        0.02108291        0.04826877        1.53507208        0.02524088        0.00562679
       -8.30830831        0.45544014        0.00428770        0.02099379        0.41997448        0.00871795        0.00146622
       -8.29829830        0.51783089        0.00467803        0.02481279        0.47641493        0.01022580        0.00169934
       -8.28828829        0.52537226        0.00512153        0.02718648        0.48179507        0.00952869        0.00174049
       -8.27827828        0.50801383        0.00500523        0.02905827        0.46348924        0.00871297        0.00174812
       -8.26826827        0.50554906        0.00486431        0.03090624        0.45916762        0.00877703        0.00183385
       -8.25825826        0.50620426        0.00453768        0.03101942        0.45895503        0.00970594        0.00198619
       -8.24824825        0.69717049        0.00616026        0.04175600        0.63095845        0.01522445        0.00307132
       -8.23823824        0.38839991        0.00294986        0.02186101        0.35414879        0.00813501        0.00130525
       -8.22822823        0.54309623        0.00306692        0.02753657        0.50045058        0.01035335        0.00168881
       -8.21821822        0.83723269        0.00422131        0.04017251        0.77525587        0.01489712        0.00268587
       -8.20820821        0.92287250        0.00541748        0.05085860        0.84641504        0.01658868        0.00359271
       -8.19819820        1.15207603        0.00772930        0.09318381        1.02593179        0.02102310        0.00420803
       -8.18818819        0.80613209        0.00365260        0.06349643        0.72027671        0.01601346        0.00269289
       -8.17817818        1.42159412        0.00684474        0.11126046        1.27215850        0.02647935        0.00485107
       -8.16816817        0.65814341        0.00501884        0.05171137        0.58587645        0.01323032        0.00230643
       -8.15815816        0.65746136        0.00715687        0.04488505        0.58997949        0.01320595        0.00223400
       -8.14814815        0.70999520        0.00864223        0.04753438        0.63771067        0.01387953        0.00222839
       -8.13813814        0.72362520        0.00912256        0.04943706        0.64849070        0.01426865        0.00230623
       -8.12812813        0.62835073        0.00769839        0.04326922        0.56542010        0.01026846        0.00169456
       -8.11811812        0.87518273        0.01110835        0.05488587        0.79344176        0.01347476        0.00227199
       -8.10810811        1.01954734        0.01817212        0.08938329        0.89268036        0.01661741        0.00269417
       -8.09809810        1.62228882        0.01693929        0.08919434        1.48908422        0.02287030        0.00420066
       -8.08808809        0.80078003        0.00892980        0.03766724        0.74068852        0.01133413        0.00216034
       -8.07807808        0.38911898        0.00419905        0.03234362        0.34554726        0.00575973        0.00126932
       -8.06806807        1.24641749        0.01346946        0.08463411        1.12125956        0.02250543        0.00454893
       -8.05805806        0.72983184        0.01158790        0.05498110        0.64738991        0.01333810        0.00253484
       -8.04804805        1.04420911        0.01995041        0.08685066        0.91674431        0.01728111        0.00338262
       -8.03803804        0.81500388        0.02385637        0.08384243        0.68932706        0.01534051        0.00263751
       -8.02802803        0.76585882        0.01614161        0.08653125        0.64692434        0.01352742        0.00273421
       -8.01801802        0.87931131        0.01569691        0.10038040        0.74665976        0.01349145        0.00308280
       -8.00800801        0.84955724        0.01445302        0.09082003        0.72867833        0.01271598        0.00288989
       -7.99799800        1.20101809        0.02411478        0.15237879        1.00143153        0.01938987        0.00370311
       -7.98798799        0.91220709        0.01277397        0.10404822        0.77703582        0.01537169        0.00297740
       -7.97797798        0.74885712        0.00786031        0.08600368        0.63956865        0.01275689        0.00266759
       -7.96796797        0.97046962        0.00876702        0.10205145        0.83781812        0.01833492        0.00349812
       -7.95795796        0.94079875        0.00836246        0.08763345        0.82366371        0.01747504        0.00366408
       -7.94794795        0.91086062        0.00674681        0.09643758        0.78699704        0.01680284        0.00387634
       -7.93793794        1.54262232        0.00843576        0.11399033        1.38414879        0.02967494        0.00637250
       -7.92792793        0.74997418        0.00401410        0.07216694        0.65794501        0.01269189        0.00315625
       -7.91791792        1.32166934        0.00707450        0.11588605        1.17699571        0.01719823        0.00451485
