#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.61301454        0.04315270        0.53599205        0.02911416        0.00439815        0.00035749
       -4.41807212        0.49517269        0.03377511        0.42812959        0.02903007        0.00389027        0.00034764
       -4.40806211        1.88002188        0.13086019        1.63427810        0.10259308        0.01127219        0.00101831
       -4.39805210        0.97400114        0.09153295        0.82960220        0.04722223        0.00547066        0.00017310
       -4.38804209        1.78464014        0.09245606        1.60413505        0.07843622        0.00858185        0.00103096
       -4.37803208        0.51473896        0.04687474        0.43729047        0.02751854        0.00284565        0.00020956
       -4.36802207        1.46510436        0.07414738        1.29397720        0.08841391        0.00781626        0.00074962
       -4.35801206        0.18361088        0.01535413        0.15976929        0.00733664        0.00105108        0.00009974
       -4.34800205        2.38987523        0.15541138        2.12388722        0.09894057        0.01057764        0.00105841
       -4.33799204        2.44083150        0.18142916        2.15098687        0.09707451        0.01059950        0.00074146
       -4.32798203        3.98541578        0.32791427        3.47374893        0.16403399        0.01835611        0.00136248
       -4.31797202        0.56073066        0.03539894        0.48397128        0.03667326        0.00427753        0.00040964
       -4.30796201        3.04232465        0.19389177        2.65879031        0.16784281        0.01998270        0.00181706
       -4.29795200        0.56490380        0.04473102        0.48278919        0.03235803        0.00473838        0.00028719
       -4.28794199        1.34261638        0.10641570        1.15641300        0.07024401        0.00886357        0.00068010
       -4.27793198        2.33979756        0.16828332        2.05919454        0.09907247        0.01210452        0.00114271
       -4.26792197        1.86733140        0.09202741        1.62919707        0.13262438        0.01227560        0.00120694
       -4.25791196        2.50014462        0.13427737        2.21150744        0.13248032        0.01922661        0.00265288
       -4.24790195        1.33079166        0.09729328        1.15077608        0.07063232        0.01049065        0.00159934
       -4.23789194        1.12073403        0.07016079        0.96742476        0.07234275        0.00951730        0.00128843
       -4.22788193        0.76557641        0.06155647        0.64623207        0.05053737        0.00645860        0.00079190
       -4.21787192        2.66417767        0.23404581        2.30525434        0.10992726        0.01340420        0.00154607
       -4.20786191        0.22507007        0.01123708        0.19490692        0.01663663        0.00205799        0.00023145
       -4.19785190        1.43309261        0.12632635        1.21862379        0.07656495        0.01003487        0.00154265
