#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38419755        0.01903255        0.33753871        0.02524072        0.00219873        0.00018683
       -9.98998999        0.56429830        0.03812354        0.48721414        0.03513026        0.00357623        0.00025413
       -9.97997998        2.30065206        0.18927877        1.96161376        0.13283130        0.01618635        0.00074189
       -9.96996997        0.54894479        0.03557180        0.47464356        0.03433649        0.00420558        0.00018735
       -9.95995996        1.31572605        0.11218877        1.12036862        0.07266798        0.00932195        0.00117874
       -9.94994995        0.47084030        0.03779358        0.41202809        0.01798264        0.00262418        0.00041182
       -9.93993994        2.17169352        0.19952422        1.85760869        0.10144235        0.01213944        0.00097881
       -9.92992993        0.16706637        0.00746129        0.15083422        0.00801452        0.00066700        0.00008933
       -9.91991992        1.52290785        0.09743751        1.34467650        0.07108105        0.00834098        0.00137181
       -9.90990991        1.33672015        0.09479852        1.16086631        0.07228011        0.00803146        0.00074374
       -9.89989990        1.78052162        0.16856531        1.50134153        0.10003979        0.00967498        0.00090002
       -9.88988989        0.57378452        0.04805494        0.48623802        0.03534611        0.00378791        0.00035756
       -9.87987988        1.98548162        0.23660213        1.60383924        0.13049073        0.01304343        0.00150609
       -9.86986987        0.49600466        0.06538003        0.39977359        0.02692572        0.00371311        0.00021220
       -9.85985986        1.11268032        0.11328635        0.92639291        0.06582842        0.00651487        0.00065777
       -9.84984985        2.22001320        0.24683083        1.86152238        0.09912119        0.01154396        0.00099484
       -9.83983984        2.25205015        0.27875650        1.86047940        0.09861069        0.01269730        0.00150626
       -9.82982983        5.73692991        0.55603673        4.89091952        0.26052097        0.02702275        0.00242993
       -9.81981982        2.51608378        0.21823703        2.15448633        0.12752714        0.01437523        0.00145805
       -9.80980981        2.42401926        0.23618571        2.07119883        0.10344429        0.01181154        0.00137890
       -9.79979980        1.25574835        0.12279135        1.06351546        0.06146694        0.00695755        0.00101705
       -9.78978979        2.53402227        0.23376835        2.13941832        0.14122845        0.01777531        0.00183183
       -9.77977978        0.40137111        0.04220089        0.34518563        0.01167859        0.00197956        0.00032644
       -9.76976977        2.57757358        0.22355128        2.25140303        0.08917238        0.01191618        0.00153069
       -9.75975976        1.19618057        0.07118856        1.07091576        0.04804614        0.00513811        0.00089201
       -9.74974975        1.53870081        0.12054170        1.32315671        0.08514166        0.00852671        0.00133404
       -9.73973974        1.28633499        0.07884934        1.12655415        0.07290900        0.00690182        0.00112068
       -9.72972973        1.72819993        0.16322382        1.48036730        0.07378496        0.00940507        0.00141877
       -9.71971972        0.99829475        0.08036505        0.85807701        0.05217439        0.00669387        0.00098443
       -9.70970971        1.00854279        0.06778469        0.88155036        0.05171302        0.00653604        0.00095868
       -9.69969970        0.56473187        0.02069884        0.50263480        0.03645902        0.00422892        0.00071030
       -9.68968969        1.55761824        0.06100204        1.38908166        0.09439577        0.01128202        0.00185676
       -9.67967968        0.86318989        0.05587343        0.75046525        0.04989877        0.00600071        0.00095173
       -9.66966967        1.56075893        0.11406222        1.35816247        0.07482597        0.01172917        0.00197910
       -9.65965966        1.44113163        0.10914059        1.24579610        0.07355135        0.01099937        0.00164422
       -9.64964965        1.09505824        0.09529803        0.94268201        0.04866005        0.00748958        0.00092857
       -9.63963964        1.25917934        0.11991606        1.07731026        0.05141660        0.00939326        0.00114316
       -9.62962963        0.48002582        0.05480005        0.39203858        0.02780082        0.00489247        0.00049391
       -9.61961962        0.18605576        0.01801247        0.15350874        0.01228671        0.00204098        0.00020686
       -9.60960961        0.87941685        0.10106131        0.73337903        0.03644531        0.00793919        0.00059201
       -9.59959960        0.55683037        0.04556758        0.47032451        0.03388973        0.00642453        0.00062401
       -9.58958959        0.54424148        0.03599416        0.47060140        0.03209229        0.00500319        0.00055043
       -9.57957958        0.21688337        0.01781805        0.18835099        0.00936855        0.00116952        0.00017625
       -9.56956957        1.08675806        0.04425701        1.00663985        0.02937160        0.00587575        0.00061383
       -9.55955956        0.49619388        0.02739296        0.44934684        0.01605347        0.00294312        0.00045749
       -9.54954955        0.40559402        0.02387572        0.36398198        0.01444189        0.00278713        0.00050731
       -9.53953954        0.55713243        0.03601224        0.49778067        0.01890326        0.00382374        0.00061253
       -9.52952953        0.67244190        0.03609870        0.61016366        0.02148651        0.00400145        0.00069158
       -9.51951952        0.74099194        0.03349975        0.67804372        0.02443781        0.00425343        0.00075724
       -9.50950951        0.60752521        0.02923131        0.55295012        0.02094746        0.00378765        0.00060867
       -9.49949950        0.50884110        0.02393289        0.46217989        0.01833881        0.00375886        0.00063065
       -9.48948949        0.69125169        0.02135560        0.63206702        0.03110951        0.00579116        0.00092839
       -9.47947948        0.63672131        0.01652133        0.58150425        0.03227341        0.00537401        0.00104832
       -9.46946947        0.46017646        0.01022621        0.42854330        0.01712125        0.00354937        0.00073633
       -9.45945946        0.26717043        0.00676169        0.25132504        0.00721054        0.00149015        0.00038301
       -9.44944945        0.56095403        0.01542583        0.50891109        0.03041617        0.00480242        0.00139853
       -9.43943944        0.47406774        0.01416915        0.42449433        0.03012264        0.00422012        0.00106150
       -9.42942943        0.61800901        0.01874697        0.54583380        0.04512065        0.00690605        0.00140153
       -9.41941942        0.13179415        0.00574906        0.11487466        0.00917654        0.00164300        0.00035090
       -9.40940941        0.20555308        0.00774962        0.18293729        0.01264427        0.00178240        0.00043949
       -9.39939940        0.41304408        0.01518252        0.37518884        0.01950695        0.00259849        0.00056728
       -9.38938939        0.72698837        0.02968385        0.66047245        0.03127431        0.00478155        0.00077621
       -9.37937938        0.47954011        0.01980945        0.43495086        0.02085077        0.00339449        0.00053454
       -9.36936937        0.48223221        0.01929417        0.43349700        0.02410233        0.00454990        0.00078881
       -9.35935936        0.57181974        0.02361088        0.51464781        0.02736611        0.00518989        0.00100505
       -9.34934935        0.24273007        0.00723174        0.22748033        0.00648122        0.00121729        0.00031949
       -9.33933934        0.30373341        0.00798738        0.28458237        0.00900810        0.00167410        0.00048146
       -9.32932933        0.40560989        0.00876619        0.37898500        0.01448050        0.00259603        0.00078216
       -9.31931932        1.04436752        0.02350393        0.97001640        0.04159135        0.00675902        0.00249682
       -9.30930931        0.70103053        0.01276508        0.65303971        0.02962320        0.00398493        0.00161761
       -9.29929930        0.51268383        0.00906715        0.47411036        0.02483389        0.00349420        0.00117823
       -9.28928929        0.66777489        0.01987101        0.61012168        0.03121767        0.00485955        0.00170498
       -9.27927928        0.46169518        0.01037803        0.42806163        0.01920541        0.00309058        0.00095953
       -9.26926927        0.66322945        0.01713142        0.61431336        0.02656542        0.00395863        0.00126062
       -9.25925926        1.31346367        0.02719732        1.22605957        0.05211024        0.00615392        0.00194261
       -9.24924925        1.46268996        0.02583073        1.37613191        0.05164113        0.00696306        0.00212313
       -9.23923924        1.26819707        0.02518503        1.19161909        0.04412371        0.00571675        0.00155249
       -9.22922923        1.60446428        0.03821778        1.49303141        0.06199551        0.00903634        0.00218324
       -9.21921922        1.56024527        0.03962669        1.43801102        0.06956199        0.01054378        0.00250179
       -9.20920921        1.72416141        0.03754767        1.59923101        0.07318852        0.01150477        0.00268945
       -9.19919920        1.46870628        0.03197552        1.36977258        0.05585053        0.00875100        0.00235666
       -9.18918919        2.62230900        0.06640093        2.44891678        0.09028902        0.01282889        0.00387337
       -9.17917918        1.58777880        0.03044164        1.49475985        0.05249535        0.00766898        0.00241298
       -9.16916917        1.51043373        0.02199836        1.38785892        0.08749979        0.01018796        0.00288871
       -9.15915916        1.48059619        0.02291043        1.38285561        0.06216123        0.01014752        0.00252141
       -9.14914915        2.40613770        0.04897801        2.27531807        0.06892114        0.01007744        0.00284304
       -9.13913914        2.35348577        0.06116515        2.19954325        0.07338677        0.01600337        0.00338723
       -9.12912913        2.15688018        0.06143178        2.00908571        0.06935635        0.01387042        0.00313592
       -9.11911912        2.54212410        0.05584722        2.35757872        0.10125486        0.02278949        0.00465381
