#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.63963964       64.06482397        4.64768372       56.02110889        2.92122966        0.41125592        0.06354578
       -9.62962963       33.38141779        2.84395716       28.76149863        1.53230174        0.21485184        0.02880841
       -9.61961962       12.88612638        1.05679154       11.11069942        0.61829260        0.08777032        0.01257251
       -9.60960961       42.51806962        3.18254805       37.17525387        1.84907050        0.27426900        0.03692819
       -9.59959960       35.40314893        2.40693516       31.02189282        1.69389793        0.24369395        0.03672906
       -9.58958959       38.95002997        2.44779884       34.59884196        1.64398560        0.22193956        0.03746402
       -9.57957958       11.83001856        0.86341568       10.38949331        0.49586350        0.06993964        0.01130643
       -9.56956957       54.59093639        3.37386617       48.71854395        2.14226215        0.30396853        0.05229558
       -9.55955956       27.86685047        1.64438502       24.86607879        1.16150993        0.16561517        0.02926156
       -9.54954955       25.64221959        1.48181232       22.91602705        1.06301081        0.15380381        0.02756559
       -9.53953954       31.17067117        1.91588502       27.82029080        1.21369956        0.18879966        0.03199613
       -9.52952953       32.63993689        1.87674359       29.27260526        1.25861199        0.19677797        0.03519808
       -9.51951952       33.53605859        1.80291596       30.13907195        1.34845530        0.20696839        0.03864699
       -9.50950951       27.38801647        1.48418148       24.55083399        1.14897252        0.17296151        0.03106697
       -9.49949950       27.29309872        1.49703892       24.43326538        1.15977683        0.17302109        0.02999649
       -9.48948949       48.21646321        2.63188425       43.03911888        2.19339993        0.30138023        0.05067991
       -9.47947948       46.00770778        2.34356808       41.43886538        1.91160047        0.26724994        0.04642391
       -9.46946947       30.10111424        1.67207196       26.76121182        1.45694632        0.17842080        0.03246334
       -9.45945946       16.39835383        0.96903008       14.54185371        0.78518881        0.08631681        0.01596441
       -9.44944945       35.74121117        1.56906468       32.45032544        1.44840831        0.22823583        0.04517690
       -9.43943944       29.80415101        1.34329279       26.78992764        1.40472542        0.22546409        0.04074107
       -9.42942943       37.38100710        1.63086675       33.19907102        2.14308139        0.34698499        0.06100294
       -9.41941942        9.41683219        0.42212810        8.30941997        0.57561546        0.09395054        0.01571812
       -9.40940941       12.92864521        0.56945909       11.52952890        0.70183686        0.10797683        0.01984352
       -9.39939940       20.99162214        1.03293000       18.76771062        1.01412981        0.15038777        0.02646395
       -9.38938939       32.28099254        1.56652321       28.86236102        1.56805418        0.24161067        0.04244346
       -9.37937938       21.26610696        0.93846732       19.11804496        1.02180296        0.15720926        0.03058247
       -9.36936937       26.76524532        1.01282378       24.19582965        1.31126910        0.20165398        0.04366881
       -9.35935936       32.09921758        1.07064239       29.18496566        1.54439372        0.24433459        0.05488122
       -9.34934935        9.92270709        0.28516099        9.18447643        0.38036320        0.05709952        0.01560696
       -9.33933934       13.80531736        0.38573760       12.79451896        0.52345311        0.07989757        0.02171013
       -9.32932933       21.52072203        0.62106576       19.93792820        0.80558032        0.12349252        0.03265523
       -9.31931932       53.78340216        1.34833999       50.24799599        1.83701309        0.26112236        0.08893073
       -9.30930931       36.16485149        0.97295111       33.66916864        1.26942070        0.19433699        0.05897406
       -9.29929930       25.89971952        0.76243713       23.96838039        0.97678519        0.14966909        0.04244772
       -9.28928929       38.16964827        1.19852317       35.13663628        1.56177341        0.20672915        0.06598625
       -9.27927928       23.61267297        0.77076570       21.74365076        0.91732709        0.14430084        0.03662858
       -9.26926927       33.21179051        1.03618948       30.65404324        1.27694464        0.19236484        0.05224831
       -9.25925926       55.26786834        1.66388346       51.03326525        2.17344570        0.30879484        0.08847908
       -9.24924925       58.49631005        1.57829946       54.23510575        2.23831971        0.34997657        0.09460856
       -9.23923924       49.89169315        1.41815448       46.11878192        1.98272594        0.29232101        0.07970980
       -9.22922923       71.10598194        1.95938006       65.78282701        2.81317976        0.43785280        0.11274230
       -9.21921922       73.28291088        1.91598934       67.81612048        2.97235022        0.45993341        0.11851744
       -9.20920921       72.71039140        1.79006879       67.27055966        3.03519707        0.49723636        0.11732953
       -9.19919920       58.25768764        1.28573357       54.06617897        2.40630951        0.40407093        0.09539465
       -9.18918919       99.83435259        2.49809941       92.27713092        4.21293712        0.69203095        0.15415419
       -9.17917918       64.69331371        1.30927774       60.41266066        2.45341172        0.41561228        0.10235131
       -9.16916917       83.24612487        2.09182914       77.02960783        3.46049413        0.53557012        0.12862365
       -9.15915916       74.54426908        1.39414125       69.83017105        2.68357942        0.51515974        0.12121761
       -9.14914915       86.48210322        1.81005241       80.75927799        3.21071581        0.56473326        0.13732376
       -9.13913914       96.01585367        1.79002574       89.52843491        3.79745742        0.74388742        0.15604818
       -9.12912913       75.96650839        1.41998731       70.94075050        2.92631719        0.55878837        0.12066502
       -9.11911912      110.47039084        2.06158055      102.74204979        4.61464854        0.87321193        0.17890003
       -9.10910911      117.83516837        2.37387177      109.29681130        5.12238908        0.86393146        0.17816476
       -9.09909910      159.87361533        3.03962112      148.94901414        6.44574481        1.17777225        0.26146302
       -9.08908909       57.76661956        1.10216046       53.85389318        2.27693093        0.43950468        0.09413031
       -9.07907908       55.96327687        1.06689591       52.05995184        2.29635412        0.44778850        0.09228649
       -9.06906907       37.43690470        0.68651211       34.88986347        1.50347856        0.29603640        0.06101417
       -9.05905906       51.60415402        0.97475024       48.08132821        2.10094409        0.36442242        0.08270904
       -9.04904905       43.56153304        0.74112716       40.75693776        1.69079177        0.30222661        0.07044974
       -9.03903904       68.23459220        1.21183483       63.58285233        2.85343405        0.47953310        0.10693788
       -9.02902903       60.51809239        1.04261333       56.56894083        2.38704672        0.42622915        0.09326236
       -9.01901902       58.27992495        1.01404344       54.38931759        2.34355137        0.44302146        0.08999109
       -9.00900901       61.16895391        1.00060713       57.16476545        2.42532446        0.48383533        0.09442154
       -8.99899900       60.00803686        0.98921330       55.91898541        2.53436075        0.47192692        0.09355048
       -8.98898899       63.55446061        0.94153041       59.41936892        2.58655623        0.50722146        0.09978359
       -8.97897898       56.64987381        0.81971704       52.67142957        2.56994156        0.49705719        0.09172845
       -8.96896897       28.74711578        0.38778427       26.58030872        1.42289573        0.30595639        0.05017066
       -8.95895896       24.01168769        0.32758040       22.10246135        1.25973812        0.27762055        0.04428727
       -8.94894895       24.53536024        0.32075050       22.62247691        1.25393161        0.29309439        0.04510683
       -8.93893894       24.05965758        0.35745339       22.11702063        1.28379884        0.25757326        0.04381146
       -8.92892893       32.73592889        0.50508471       30.25242140        1.61716458        0.30499415        0.05626405
       -8.91891892       32.66214988        0.49895022       30.28244036        1.54127235        0.28531256        0.05417438
       -8.90890891       39.72354289        0.58701455       36.94664773        1.78478115        0.34069733        0.06440212
       -8.89889890       65.15243164        0.95411045       60.77429754        2.75447691        0.56626745        0.10327930
       -8.88888889       34.37455537        0.49201937       31.88455168        1.63936081        0.30324647        0.05537705
       -8.87887888       78.00857591        1.15962161       72.80478959        3.23917095        0.68322456        0.12176920
       -8.86886887       26.22205291        0.36961735       24.23027374        1.33206716        0.24639772        0.04369693
       -8.85885886       32.26111545        0.41997667       29.88915532        1.60766057        0.29285754        0.05146535
       -8.84884885       63.20808743        0.88730307       58.88754104        2.78545005        0.55696174        0.09083153
       -8.83883884       27.21697484        0.38751467       25.02122447        1.52266380        0.24417469        0.04139721
       -8.82882883       12.40932286        0.16292122       11.35952533        0.75228501        0.11562241        0.01896888
       -8.81881882       14.12040176        0.20576488       12.97638483        0.78797050        0.12894069        0.02134086
       -8.80880881       26.34528664        0.36298854       24.26120993        1.44373522        0.23861475        0.03873821
       -8.79879880       20.06614174        0.30541189       18.53098549        1.03209850        0.17060160        0.02704426
       -8.78878879       24.59336604        0.42059828       22.70874682        1.23768895        0.19547172        0.03086027
       -8.77877878       27.54787457        0.50257055       25.44437950        1.35059999        0.21659340        0.03373112
       -8.76876877       21.41335660        0.31748295       19.81485876        1.06987952        0.18119256        0.02994282
       -8.75875876       43.33990214        0.76569721       40.09503068        2.03215939        0.38398514        0.06302972
       -8.74874875       37.06732075        0.78233582       34.16136290        1.79251598        0.28912534        0.04198071
       -8.73873874       18.43531152        0.38957837       16.84962246        1.00956350        0.16328156        0.02326563
       -8.72872873       25.39192952        0.33935684       23.28196166        1.43051368        0.29277430        0.04732304
       -8.71871872       13.92900967        0.17856631       12.82055708        0.74713333        0.15685647        0.02589647
       -8.70870871       12.40248155        0.16788124       11.42685812        0.65188015        0.13391168        0.02195036
       -8.69869870       10.79188019        0.15398309        9.94920073        0.55844482        0.11205815        0.01819339
       -8.68868869       14.16778834        0.20596565       12.99793927        0.80868652        0.13450929        0.02068760
       -8.67867868       24.47899192        0.38569440       22.45850248        1.37740361        0.22272852        0.03466292
       -8.66866867       35.01829294        0.56144450       32.12950849        1.95423354        0.32279567        0.05031073
       -8.65865866       32.87489365        0.54283645       30.08794346        1.88647290        0.31049941        0.04714143
       -8.64864865       36.68096845        0.59290048       33.60098120        2.07853231        0.35359146        0.05496300
       -8.63863864       27.98601767        0.48654442       25.55130411        1.64743151        0.26185034        0.03888728
       -8.62862863       28.34778822        0.51400072       25.82814549        1.70999563        0.25806937        0.03757701
       -8.61861862       29.87609993        0.49806327       27.27755387        1.78558500        0.27374854        0.04114925
       -8.60860861       50.83153486        0.76356627       46.86351376        2.66893958        0.46093694        0.07457832
       -8.59859860       19.67117601        0.31595870       17.90525996        1.22565351        0.19496447        0.02933937
       -8.58858859       27.08166022        0.44153502       24.62923633        1.68517680        0.28299747        0.04271460
       -8.57857858       32.06050895        0.49266102       29.21711893        1.96085421        0.33700722        0.05286757
       -8.56856857       29.00343427        0.41861997       26.42430057        1.80150807        0.31010806        0.04889760
       -8.55855856       19.55723768        0.30418197       17.86955279        1.17356905        0.18153751        0.02839636
       -8.54854855       30.60457381        0.47770133       27.99134771        1.81980222        0.27377064        0.04195191
       -8.53853854       43.11934463        0.62985434       39.63513573        2.38450960        0.40622742        0.06361754
       -8.52852853       33.47955325        0.44703184       30.49429266        2.17025388        0.31802378        0.04995109
       -8.51851852       17.37065113        0.21985718       15.88187809        1.07054939        0.17139522        0.02697125
       -8.50850851       15.96242121        0.19191580       14.55721700        1.02627259        0.16153643        0.02547939
       -8.49849850       18.05793929        0.20736865       16.40670535        1.21909290        0.19448707        0.03028532
       -8.48848849       22.55207281        0.25114853       20.44142901        1.55549820        0.26356005        0.04043703
       -8.47847848       30.30215870        0.33078184       27.43557579        2.09670115        0.38107501        0.05802491
       -8.46846847       34.06424120        0.38291332       30.89909753        2.27423085        0.44029874        0.06770076
       -8.45845846       33.09049202        0.34896984       30.06186660        2.18116868        0.43155899        0.06692792
       -8.44844845        9.52159903        0.08319070        8.60557533        0.68567947        0.12757516        0.01957837
       -8.43843844       10.95773254        0.13618012        9.95123331        0.71423544        0.13438628        0.02169740
       -8.42842843       35.46071485        0.63216702       32.48558704        1.90043854        0.37795428        0.06456797
       -8.41841842       63.01324237        1.06121459       57.64058276        3.51046583        0.68689891        0.11408028
       -8.40840841       25.33282386        0.44142171       23.15210880        1.42186668        0.27184159        0.04558507
       -8.39839840        8.45320353        0.13101015        7.68848297        0.53274998        0.08602632        0.01493411
       -8.38838839       10.72786984        0.16392928        9.77740972        0.65647799        0.11067165        0.01938120
       -8.37837838       31.17036798        0.51117059       28.60136140        1.63549162        0.36302106        0.05932331
       -8.36836837       38.93259584        0.68181679       35.70016223        2.01165650        0.46255390        0.07640643
       -8.35835836       15.35821838        0.24438718       14.04488231        0.86341051        0.17617337        0.02936501
       -8.34834835        7.50006731        0.10212348        6.82559195        0.46773983        0.08976139        0.01485065
       -8.33833834        8.01886123        0.09061334        7.39445391        0.42417881        0.09503064        0.01458453
       -8.32832833       15.33269463        0.17134116       14.10000502        0.83499096        0.19641691        0.02994057
       -8.31831832       49.71048937        0.65846708       45.25425190        3.07195704        0.62612310        0.09969024
       -8.30830831       17.77000714        0.20490866       16.31569325        0.98813733        0.22652652        0.03474139
       -8.29829830       21.49929310        0.25725096       19.75198467        1.17275314        0.27504120        0.04226313
       -8.28828829       21.77722547        0.30073850       19.99386096        1.17396764        0.26641142        0.04224695
       -8.27827828       21.04547481        0.32087564       19.33938520        1.10162588        0.24386216        0.03972593
       -8.26826827       21.32407397        0.34249098       19.65289068        1.05231237        0.23735923        0.03902071
       -8.25825826       22.38313762        0.36827885       20.72770721        1.00891774        0.23912489        0.03910892
       -8.24824825       32.68939558        0.54412182       30.36689161        1.37154538        0.35015092        0.05668586
       -8.23823824       15.78234887        0.23621345       14.48428173        0.85645003        0.17690039        0.02850328
       -8.22822823       19.31105524        0.27029402       17.60125820        1.18130333        0.22177443        0.03642526
       -8.21821822       26.21201908        0.36619019       23.78154080        1.69302039        0.31860761        0.05266008
       -8.20820821       28.64508408        0.41161709       25.96431841        1.82700860        0.38024541        0.06189457
       -8.19819820       36.87764250        0.52079751       33.37187142        2.44541897        0.46618127        0.07337333
       -8.18818819       25.92380676        0.31487553       23.47186056        1.78133609        0.30648653        0.04924804
       -8.17817818       47.02958882        0.64716489       42.60350766        3.14181193        0.54984486        0.08725947
       -8.16816817       24.90267767        0.37184257       22.57383694        1.63014964        0.28138331        0.04546521
       -8.15815816       28.60479339        0.48071125       25.91168275        1.84611056        0.31435809        0.05193073
       -8.14814815       34.34212190        0.56964228       31.07313381        2.27228184        0.36831504        0.05874894
       -8.13813814       35.91780746        0.56067572       32.52554943        2.38365695        0.38692742        0.06099795
       -8.12812813       26.73570959        0.39231181       24.21240829        1.78374474        0.29843357        0.04881119
       -8.11811812       33.19114143        0.47393153       30.12096363        2.14121246        0.38991192        0.06512188
       -8.10810811       42.94520268        0.91222967       39.00383738        2.48733071        0.45756601        0.08423891
       -8.09809810       72.74079964        1.68934654       66.04200311        4.13759203        0.73265172        0.13920625
       -8.08808809       33.01439215        0.72044788       29.99154064        1.90119409        0.33859298        0.06261656
       -8.07807808       18.60150069        0.46390718       17.01000989        0.92461459        0.16985521        0.03311382
       -8.06806807       63.20806302        2.11711399       57.91514274        2.51915209        0.52773931        0.12891490
       -8.05805806       34.79811224        0.91178923       31.95079909        1.56078857        0.31220325        0.06253211
       -8.04804805       50.02305557        1.19472302       45.71285151        2.53667019        0.48487211        0.09393873
       -8.03803804       39.27074420        1.01530641       35.93860943        1.87398773        0.36687068        0.07596996
       -8.02802803       39.03027619        1.04367786       35.67548941        1.87383834        0.35927357        0.07799701
       -8.01801802       40.20421790        1.14727590       36.75072693        1.86211200        0.36258697        0.08151609
       -8.00800801       36.22687998        1.02841848       33.11620815        1.68225437        0.32606111        0.07393787
       -7.99799800       50.48417061        1.33412903       46.18268518        2.40257436        0.46395354        0.10082851
       -7.98798799       40.28707001        1.01485709       36.90919424        1.89067483        0.38737451        0.08496934
       -7.97797798       34.45764925        0.90646177       31.60430182        1.54775883        0.32560964        0.07351719
       -7.96796797       47.87780422        1.51098984       44.17467914        1.71857912        0.37736410        0.09619202
       -7.95795796       43.94364574        1.48988304       40.57015991        1.46650732        0.33011761        0.08697787
       -7.94794795       43.74444602        1.45049267       40.29895708        1.55775084        0.34712930        0.09011613
       -7.93793794       64.20347649        1.60286815       59.05385250        2.78392970        0.62354741        0.13927873
       -7.92792793       35.82911176        1.07359507       33.03483675        1.34563968        0.30326199        0.07177826
       -7.91791792       51.98363556        1.32346417       47.92222250        2.16202336        0.47589678        0.10002875
       -7.90790791       37.68182745        1.03592980       34.77401878        1.47274535        0.32652145        0.07261207
       -7.89789790       46.02624909        1.31269396       42.52252381        1.71837951        0.38653353        0.08611828
       -7.88788789       46.47248631        1.53797417       43.04490397        1.45979215        0.34673365        0.08308237
       -7.87787788       53.95479739        1.82710621       50.03237253        1.61269082        0.38991438        0.09271346
       -7.86786787       67.24147296        2.26631920       62.37948681        1.99959015        0.48366525        0.11241155
       -7.85785786       61.38294856        2.23745982       57.07302676        1.55967220        0.41221664        0.10057314
       -7.84784785       77.45996736        3.07488115       72.19304172        1.60271949        0.46942721        0.11989779
       -7.83783784       83.83248900        3.45504024       78.21576512        1.55477560        0.47846069        0.12844736
       -7.82782783       97.82361881        4.14905520       91.37380813        1.62609329        0.52830256        0.14635964
       -7.81781782       94.86088255        4.07994006       88.71639808        1.43130410        0.49731511        0.13592519
       -7.80780781       91.70883866        3.74007681       85.66264747        1.65420083        0.51679684        0.13511672
       -7.79779780       81.93348542        3.22945527       76.54370374        1.56809993        0.47421136        0.11801511
       -7.78778779       79.66897844        3.01333606       74.41124743        1.65055979        0.47990913        0.11392603
       -7.77777778       66.26750042        2.46245214       61.90460943        1.40298409        0.40426274        0.09319202
       -7.76776777       82.88314820        2.98624052       77.41730968        1.85065517        0.51463188        0.11431096
       -7.75775776       79.64081428        2.84532258       74.45744623        1.73858463        0.49124037        0.10822047
       -7.74774775       67.16130864        2.34561290       62.78639723        1.51838071        0.42052360        0.09039420
       -7.73773774       58.27775873        1.98673807       54.47654521        1.36585379        0.37063426        0.07798739
       -7.72772773       56.00470420        1.96097633       52.39121107        1.24060763        0.34052644        0.07138273
       -7.71771772       54.16911902        1.86328313       50.65555914        1.24649171        0.33394838        0.06983667
       -7.70770771       68.85483274        2.37889662       64.39317019        1.57474080        0.41828448        0.08974065
       -7.69769770       63.70866301        2.12698301       59.59193722        1.51312317        0.39507367        0.08154594
       -7.68768769       50.60523047        1.57189060       47.23347064        1.39820245        0.33625283        0.06541396
       -7.67767768       51.80712122        1.52659866       48.30355104        1.54908797        0.36021179        0.06767176
       -7.66766767       56.24128784        1.54129920       52.41965124        1.77597179        0.42267060        0.08169502
       -7.65765766       76.30978653        2.39382050       71.29220603        2.01388900        0.50794919        0.10192182
       -7.64764765       99.35617344        2.64617085       92.67459442        3.15369254        0.74658059        0.13513503
       -7.63763764       69.86041089        2.16968706       65.42100817        1.73757845        0.44486270        0.08727451
       -7.62762763        7.46589316        0.22711930        7.02073833        0.16084859        0.04810871        0.00907824
       -7.61761762       54.46150703        1.39565701       50.72756420        1.85401256        0.41520927        0.06906399
       -7.60760761       40.53036967        0.99395873       37.74746941        1.41712889        0.31984746        0.05196518
       -7.59759760       58.91490862        1.42761507       54.88506831        2.07173280        0.45855179        0.07194065
       -7.58758759       61.36277259        1.48545550       57.26309291        2.05480571        0.48066565        0.07875282
       -7.57757758       40.85871466        0.88112742       38.11583252        1.46453482        0.34550955        0.05171035
       -7.56756757       59.25618367        1.64202555       55.53308363        1.61230831        0.39890042        0.06986576
       -7.55755756       54.68827597        1.40731541       51.25884254        1.55096508        0.40107261        0.07008033
       -7.54754755       73.60883319        1.94400445       69.19061763        1.89782236        0.49174182        0.08464693
       -7.53753754       50.07758178        1.36260378       47.11670703        1.21291465        0.32623112        0.05912520
       -7.52752753       53.59292707        1.52440516       50.49061790        1.19574109        0.32127327        0.06088965
       -7.51751752       43.73655217        1.22667506       41.21971670        0.97319728        0.26631130        0.05065183
       -7.50750751       67.31316084        1.79400973       63.41673435        1.58425952        0.43802747        0.08012978
       -7.49749750       51.43289743        1.35887066       48.48410063        1.19198991        0.33619058        0.06174565
       -7.48748749       58.44547355        1.51457904       55.16739345        1.32151882        0.37170234        0.07027990
       -7.47747748       54.27616115        1.46147836       51.22759152        1.18511762        0.33777560        0.06419804
       -7.46746747       43.33459274        1.16968159       40.89887777        0.94811994        0.26775273        0.05016072
       -7.45745746       33.88110133        0.92578470       32.02786817        0.68707411        0.20099317        0.03938117
       -7.44744745       51.04062076        1.27344336       48.15990617        1.20420125        0.33926766        0.06380232
       -7.43743744       38.67977358        1.04532877       36.61555768        0.75096703        0.22348492        0.04443519
       -7.42742743       41.06952274        1.08655993       38.90067198        0.79738834        0.23752496        0.04737752
       -7.41741742       41.42838727        1.07136960       39.25514361        0.81200735        0.24168229        0.04818442
       -7.40740741       36.03320040        0.94471587       34.18541128        0.66209937        0.20029611        0.04067776
       -7.39739740       38.45127793        0.98353171       36.47806875        0.72706113        0.21841453        0.04420182
       -7.38738739       42.71348178        1.05468309       40.52596001        0.83251139        0.25056748        0.04975981
       -7.37737738       43.91738577        1.04392119       41.65947918        0.90057708        0.26319050        0.05021782
       -7.36736737       32.29429851        0.78924548       30.65517853        0.62690780        0.18595541        0.03701128
       -7.35735736       35.40222802        0.87256254       33.63104057        0.66405625        0.19542854        0.03914011
       -7.34734735       59.05062474        1.49565931       56.14532217        1.04208162        0.30477705        0.06278459
       -7.33733734       50.16100598        1.23212886       47.66744417        0.93667151        0.27189370        0.05286773
       -7.32732733       43.65640747        1.03852131       41.47619956        0.85051452        0.24549907        0.04567300
       -7.31731732       35.10010097        0.80393558       33.33725548        0.71812737        0.20446874        0.03631380
       -7.30730731       30.31753151        0.66969299       28.78761449        0.64675380        0.18229202        0.03117821
       -7.29729730       27.16166402        0.58215440       25.78560530        0.59891056        0.16722986        0.02776391
       -7.28728729       25.43788891        0.53584342       24.15100809        0.56677953        0.15835179        0.02590607
       -7.27727728       33.06665528        0.65361801       31.31935323        0.83242154        0.22785146        0.03341104
       -7.26726727       36.21586128        0.72176953       34.31205749        0.90287240        0.24319134        0.03597052
       -7.25725726       36.34709763        0.71816316       34.46692050        0.88871090        0.23714190        0.03616117
       -7.24724725       38.54022786        0.74717400       36.55961363        0.94354011        0.25200375        0.03789637
       -7.23723724       41.70244723        0.80089745       39.56929499        1.01955682        0.27298884        0.03970913
       -7.22722723       38.41378498        0.71637951       36.45601169        0.95024450        0.25439417        0.03675511
       -7.21721722       36.63376224        0.67592818       34.79052449        0.89563858        0.23701839        0.03465261
       -7.20720721       41.53125116        0.74576988       39.50115024        0.99251117        0.25590640        0.03591347
       -7.19719720       57.56021751        1.05308767       54.81574509        1.30398916        0.33640198        0.05099361
       -7.18718719       53.67277924        1.02596369       51.27574451        1.05698143        0.26638465        0.04770496
       -7.17717718       55.97406014        0.99840639       53.37719597        1.23184971        0.31756883        0.04903923
       -7.16716717       63.30182640        1.14468377       60.46354899        1.30013687        0.33858020        0.05487658
       -7.15715716       58.10196117        1.02174744       55.50130138        1.20823938        0.32009361        0.05057937
       -7.14714715       31.57037425        0.56297064       30.17008523        0.63678176        0.17196345        0.02857317
       -7.13713714       41.71551168        0.71464582       39.87226824        0.84828718        0.24239492        0.03791553
       -7.12712713       54.81985239        0.93258664       52.37234689        1.15452251        0.31018595        0.05021041
       -7.11711712       20.91471711        0.33401884       20.03860358        0.41356983        0.11036713        0.01815774
       -7.10710711       11.71321852        0.18184374       11.23598569        0.22800827        0.05746582        0.00991500
       -7.09709710        2.65019271        0.04125083        2.54227662        0.05197676        0.01242519        0.00226331
       -7.08708709       52.71565284        0.82421057       50.55076515        1.06036197        0.23540415        0.04491100
       -7.07707708       50.68393646        0.84426382       48.63629342        0.95566719        0.20579012        0.04192191
       -7.06706707       26.56137690        0.40581759       25.37747313        0.61638842        0.14022470        0.02147306
       -7.05705706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.04704705       27.59376218        0.43572145       26.45989790        0.55392882        0.11898254        0.02523146
       -7.03703704       33.00431559        0.49371795       31.62653513        0.68468864        0.16809932        0.03127454
       -7.02702703       54.58697837        0.82138833       52.30296076        1.13900826        0.27231442        0.05130660
       -7.01701702       58.03422678        0.85374661       55.53767554        1.27541360        0.31129670        0.05609434
       -7.00700701       48.46705333        0.75543714       46.36052125        1.06998738        0.23500779        0.04609977
       -6.99699700       39.77084092        0.48234657       38.14481230        0.88673135        0.22247142        0.03447927
       -6.98698699       70.72949597        0.79964280       67.90134755        1.55916249        0.41171901        0.05762412
       -6.97697698       39.14106983        0.44756081       37.40986433        0.93227899        0.31164379        0.03972190
       -6.96696697       48.18189814        0.63932801       45.94478952        1.18753863        0.35674353        0.05349846
       -6.95695696       33.15701807        0.47640987       31.44583795        0.92182419        0.27068045        0.04226562
       -6.94694695        3.95324682        0.09921976        3.42369838        0.31653746        0.09924959        0.01454163
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692       87.67907970        1.66732296       77.62409297        6.06862813        2.04546045        0.27357520
       -6.90690691       18.06296590        0.52275990       14.88677512        1.91762699        0.64132201        0.09448189
       -6.89689690        6.71075500        0.19750137        5.53285725        0.70326429        0.24096437        0.03616771
       -6.88688689        9.24461964        0.27691964        7.69507946        0.91542963        0.30754239        0.04964852
