#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.65252872        0.02045340        0.04922841        0.57548007        0.00638973        0.00097710
       -4.41807212        0.74653500        0.01679683        0.04796315        0.67323445        0.00749811        0.00104246
       -4.40806211        2.04626073        0.06949023        0.16804710        1.78959066        0.01656610        0.00256665
       -4.39805210        0.40381300        0.01714168        0.03345554        0.34921782        0.00343241        0.00056555
       -4.38804209        1.14428105        0.09369930        0.15760500        0.87896132        0.01262271        0.00139272
       -4.37803208        0.25174054        0.02143361        0.05267480        0.17164853        0.00550637        0.00047722
       -4.36802207        1.55276154        0.11315805        0.19298592        1.23091979        0.01391682        0.00178094
       -4.35801206        0.11727214        0.00903114        0.02287293        0.08458460        0.00063770        0.00014578
       -4.34800205        1.80213575        0.14681969        0.27572703        1.35133245        0.02421760        0.00403897
       -4.33799204        1.28234094        0.11590376        0.22199313        0.92335574        0.01804089        0.00304742
       -4.32798203        1.89214917        0.13296760        0.30209384        1.42783425        0.02445201        0.00480147
       -4.31797202        0.79934397        0.04369649        0.07909742        0.66712167        0.00836289        0.00106550
       -4.30796201        2.23137993        0.22486291        0.30478475        1.66843569        0.02912288        0.00417370
       -4.29795200        0.52055916        0.06713430        0.05423337        0.39455668        0.00386287        0.00077193
       -4.28794199        1.22554106        0.07477141        0.13216813        1.00898226        0.00828366        0.00133560
       -4.27793198        1.64230825        0.13559028        0.28367226        1.20652638        0.01397763        0.00254170
       -4.26792197        1.51483252        0.20533114        0.31315740        0.97686100        0.01661574        0.00286723
       -4.25791196        2.85947933        0.40700723        0.47230626        1.93756289        0.03661944        0.00598353
       -4.24790195        1.62686333        0.20815712        0.26481724        1.13326167        0.01784666        0.00278064
       -4.23789194        1.35297479        0.21289098        0.20463045        0.91689683        0.01642748        0.00212905
       -4.22788193        0.86141352        0.14193480        0.13235885        0.57236611        0.01327496        0.00147880
       -4.21787192        2.14526578        0.20643535        0.26863469        1.63106349        0.03518884        0.00394342
       -4.20786191        0.24005706        0.01990367        0.04607555        0.17052171        0.00312023        0.00043590
       -4.19785190        1.51223051        0.15451184        0.31054827        1.02050684        0.02359973        0.00306383
       -4.18784189        0.67282000        0.10119504        0.16908796        0.39131213        0.00989394        0.00133094
       -4.17783188        1.38152820        0.32708110        0.25416023        0.77848213        0.01958319        0.00222156
       -4.16782187        1.28625195        0.23633049        0.18788038        0.84299240        0.01706334        0.00198534
       -4.15781186        1.42066692        0.27241881        0.24855889        0.87663119        0.02019127        0.00286676
       -4.14780185        1.27366719        0.11899361        0.22933602        0.90784860        0.01544074        0.00204822
       -4.13779184        0.97419653        0.08294354        0.15184452        0.72493068        0.01310850        0.00136929
       -4.12778183        0.55878038        0.04572737        0.07335760        0.43175998        0.00713238        0.00080305
       -4.11777182        1.42119552        0.18884582        0.13879305        1.07009573        0.02088983        0.00257108
       -4.10776181        0.79018490        0.06025040        0.09907732        0.61765729        0.01203323        0.00116665
       -4.09775180        1.43008055        0.17285384        0.24095370        0.98992217        0.02369813        0.00265271
       -4.08774179        1.19179318        0.18167372        0.17770650        0.80853951        0.02151881        0.00235463
       -4.07773178        0.71575948        0.12099397        0.12143304        0.45609384        0.01533296        0.00190567
       -4.06772177        0.87805075        0.13815219        0.11449923        0.59670032        0.02664860        0.00205041
       -4.05771176        0.68060082        0.08685741        0.06878802        0.51378400        0.01018381        0.00098758
       -4.04770175        0.26595567        0.02584066        0.03566682        0.20009062        0.00382930        0.00052827
       -4.03769174        0.90089881        0.08311923        0.18201941        0.62038922        0.01285435        0.00251661
       -4.02768173        0.82037381        0.10248517        0.20575835        0.49724019        0.01206551        0.00282459
       -4.01767172        0.98120966        0.07434637        0.20487282        0.68540524        0.01366135        0.00292389
       -4.00766171        0.30152588        0.01883922        0.05545867        0.22176561        0.00459584        0.00086653
       -3.99765170        1.49703576        0.11841400        0.22623302        1.13120659        0.01856393        0.00261822
       -3.98764169        0.79824606        0.08154118        0.12187537        0.58308988        0.00999846        0.00174117
       -3.97763168        0.72262682        0.07877475        0.11676596        0.51536752        0.00983563        0.00188296
       -3.96762167        0.72771296        0.08653607        0.12162667        0.50414927        0.01315443        0.00224652
       -3.95761166        0.69982461        0.08727557        0.10609160        0.49045353        0.01390853        0.00209538
       -3.94760165        0.74238890        0.07513588        0.10515365        0.54602641        0.01403916        0.00203380
       -3.93759164        0.64641525        0.04081502        0.08517890        0.50748906        0.01122889        0.00170338
       -3.92758163        0.72792014        0.05275122        0.07351684        0.58779902        0.01182887        0.00202420
       -3.91757162        1.58211617        0.11434527        0.17449314        1.26910426        0.01994784        0.00422566
       -3.90756161        1.06596291        0.06046227        0.18904473        0.79688473        0.01507785        0.00449334
       -3.89755160        0.98287344        0.04737690        0.11801122        0.80148277        0.01314759        0.00285495
       -3.88754159        0.66131370        0.02874044        0.05589192        0.56770768        0.00770672        0.00126693
       -3.87753158        1.22391647        0.09943842        0.11280150        0.99688147        0.01123788        0.00355721
       -3.86752157        0.89795154        0.06791940        0.10671029        0.71154521        0.00906210        0.00271454
       -3.85751156        1.02589732        0.08331701        0.12275234        0.80454984        0.01200598        0.00327215
       -3.84750155        0.30375181        0.02451765        0.03676146        0.23842411        0.00305063        0.00099795
       -3.83749154        0.32634546        0.03306051        0.03898090        0.24830965        0.00478004        0.00121437
       -3.82748153        0.57024284        0.04452523        0.07211054        0.44230811        0.00959236        0.00170660
       -3.81747152        0.90615404        0.07606441        0.11009544        0.70217798        0.01509440        0.00272182
       -3.80746151        0.62913567        0.06040871        0.06012875        0.49713525        0.00952114        0.00194183
       -3.79745150        0.87987103        0.10777071        0.05221073        0.70449742        0.01275209        0.00264007
       -3.78744149        0.95123223        0.10509519        0.05505865        0.77439018        0.01340648        0.00328173
       -3.77743148        0.24435267        0.01503978        0.02586224        0.19921109        0.00316351        0.00107605
       -3.76742147        0.32813179        0.01850607        0.03146909        0.27237882        0.00450245        0.00127537
       -3.75741146        0.47266959        0.02260799        0.04556374        0.39566094        0.00717731        0.00165961
       -3.74740145        0.85270850        0.03866713        0.06405472        0.73306791        0.01450377        0.00241497
       -3.73739144        0.70237718        0.02978656        0.06025236        0.60081229        0.00958824        0.00193773
       -3.72738143        0.48195126        0.01870143        0.04590039        0.40998041        0.00602510        0.00134393
       -3.71737142        0.64482654        0.02862211        0.06112696        0.54667264        0.00671272        0.00169211
       -3.70736141        0.41537730        0.01422136        0.05258193        0.34247604        0.00486827        0.00122969
       -3.69735140        0.47645434        0.01894614        0.06043316        0.38865487        0.00674519        0.00167497
       -3.68734139        0.64350148        0.02800121        0.08068110        0.52142531        0.01090760        0.00248626
       -3.67733138        0.67534995        0.02366838        0.09433917        0.54440616        0.01044917        0.00248706
       -3.66732137        0.63199970        0.01647436        0.08792543        0.51492646        0.01041473        0.00225871
       -3.65731136        0.87068754        0.01888195        0.14280724        0.69236102        0.01332236        0.00331497
       -3.64730135        1.06624020        0.03209787        0.14320199        0.87334239        0.01410536        0.00349259
       -3.63729134        1.11012413        0.03302319        0.16499901        0.89384993        0.01498047        0.00327153
       -3.62728133        0.86368080        0.02460520        0.12073656        0.70491171        0.01094412        0.00248320
       -3.61727132        1.19627536        0.03727459        0.20327236        0.93364309        0.01785255        0.00423277
       -3.60726131        0.72048554        0.01642157        0.10600236        0.58506602        0.01056772        0.00242787
       -3.59725130        0.95776488        0.03214630        0.13070995        0.77492781        0.01644156        0.00353926
       -3.58724129        1.13262782        0.01661431        0.11570024        0.97946672        0.01770815        0.00313840
       -3.57723128        1.14629468        0.03613163        0.14437376        0.94382024        0.01786716        0.00410189
       -3.56722127        1.61397484        0.04111793        0.17949818        1.36731271        0.02070842        0.00533759
       -3.55721126        1.17409143        0.03495225        0.17577150        0.94439487        0.01548887        0.00348395
       -3.54720125        1.84466012        0.07999860        0.23438005        1.50145387        0.02181074        0.00701687
       -3.53719124        2.13055176        0.07512832        0.31546584        1.70727152        0.02481195        0.00787413
       -3.52718123        2.10482610        0.07314397        0.21139317        1.78577715        0.02691147        0.00760034
       -3.51717122        0.88403863        0.02452885        0.09375922        0.74988904        0.01227516        0.00358635
       -3.50716121        1.02688309        0.02964765        0.10006909        0.87946244        0.01366781        0.00403611
       -3.49715120        0.79775182        0.01803031        0.07199790        0.69535534        0.00974627        0.00262200
       -3.48714119        1.02134006        0.02130719        0.10487804        0.87916037        0.01296231        0.00303215
       -3.47713118        0.82492684        0.01685098        0.08696747        0.70768879        0.01098638        0.00243321
       -3.46712117        1.27742658        0.04187500        0.11789609        1.09489455        0.01838729        0.00437366
       -3.45711116        1.38849120        0.03189449        0.12549495        1.21123087        0.01589402        0.00397687
       -3.44710115        1.48626845        0.02495667        0.12146950        1.31770738        0.01812680        0.00400810
       -3.43709114        1.49020132        0.02577771        0.13072731        1.30885606        0.02095311        0.00388712
       -3.42708113        1.69470350        0.02121235        0.14067227        1.50933862        0.01945939        0.00402087
       -3.41707112        1.68067876        0.02007025        0.11866279        1.51904264        0.01880366        0.00409942
       -3.40706111        1.75790932        0.01889686        0.08257967        1.63521824        0.01703392        0.00418064
       -3.39705110        0.78525221        0.01603450        0.05224668        0.70637323        0.00793119        0.00266661
       -3.38704109        0.66981253        0.01520456        0.04756240        0.59778602        0.00685911        0.00240044
       -3.37703108        0.68450630        0.01555165        0.04621969        0.61308094        0.00729588        0.00235814
       -3.36702107        0.58498579        0.01618397        0.04473768        0.51512023        0.00712728        0.00181664
       -3.35701106        0.75186475        0.02279398        0.08756130        0.62951577        0.00958817        0.00240553
       -3.34700105        0.71059433        0.02113694        0.09037706        0.58639395        0.01029351        0.00239288
       -3.33699104        0.84183999        0.02801221        0.12067120        0.67650086        0.01354500        0.00311071
       -3.32698103        1.29323807        0.03400463        0.23105309        0.99502876        0.02761388        0.00553771
       -3.31697102        0.83095743        0.01104331        0.12072198        0.68429541        0.01190547        0.00299126
       -3.30696101        1.87012504        0.03536006        0.26798409        1.52864467        0.02885025        0.00928598
       -3.29695100        0.79076406        0.00870266        0.08831229        0.68262104        0.00828827        0.00283979
       -3.28694099        0.90733368        0.01605447        0.12798387        0.75149780        0.00876377        0.00303377
       -3.27693098        1.73156904        0.04276893        0.19102517        1.47021914        0.02145194        0.00610385
       -3.26692097        0.72382394        0.01687005        0.12402220        0.57016572        0.01007451        0.00269146
       -3.25691096        0.36558771        0.00452914        0.04858831        0.30711519        0.00402340        0.00133167
       -3.24690095        0.46905569        0.00675030        0.04158027        0.41418583        0.00494249        0.00159681
       -3.23689094        0.82023399        0.01789487        0.07582146        0.71271850        0.01019240        0.00360676
       -3.22688093        0.65189712        0.01439192        0.05288007        0.57295604        0.00861142        0.00305767
       -3.21687092        0.78972141        0.01050604        0.08371261        0.68072579        0.01183224        0.00294473
       -3.20686091        0.90171485        0.00720060        0.10584109        0.77173288        0.01432241        0.00261788
       -3.19685090        0.70166295        0.00394123        0.07440782        0.61001008        0.01143706        0.00186676
       -3.18684089        1.69582829        0.01314832        0.11448505        1.54136010        0.02264272        0.00419211
       -3.17683088        1.14136211        0.00950401        0.13624888        0.97001146        0.02226598        0.00333178
       -3.16682087        0.48927665        0.00486573        0.04536397        0.42596588        0.01175071        0.00133036
       -3.15681086        0.85659211        0.01047058        0.03073220        0.79813757        0.01483661        0.00241513
       -3.14680085        0.46521279        0.00571088        0.02002237        0.42950459        0.00839618        0.00157875
       -3.13679084        0.38866885        0.00464883        0.02046419        0.35445533        0.00757820        0.00152230
       -3.12678083        0.31692417        0.00361399        0.01980192        0.28553013        0.00657162        0.00140650
       -3.11677082        0.32602749        0.00520262        0.03295890        0.27961793        0.00666562        0.00158242
       -3.10676081        0.50005841        0.00857684        0.06689392        0.41283345        0.00922667        0.00252753
       -3.09675080        0.78587265        0.01319213        0.10565112        0.65089905        0.01261606        0.00351428
       -3.08674079        0.75037548        0.01282178        0.10500213        0.61732857        0.01208906        0.00313395
       -3.07673078        0.88498591        0.01375737        0.10484950        0.75081316        0.01224549        0.00332038
       -3.06672077        0.71819663        0.01325797        0.09434555        0.59875420        0.00934544        0.00249347
       -3.05671076        0.68439731        0.01289681        0.09281218        0.56674391        0.00949543        0.00244899
       -3.04670075        0.73791001        0.01336257        0.08179930        0.63013508        0.01019701        0.00241605
       -3.03669074        1.27958150        0.01413852        0.08496238        1.15894186        0.01746059        0.00407814
       -3.02668073        0.51969836        0.01208622        0.05167785        0.44670338        0.00754250        0.00168841
       -3.01667072        0.88452271        0.02656495        0.06532722        0.77791886        0.01227476        0.00243694
       -3.00666071        1.05535105        0.02681840        0.07338774        0.93586308        0.01607956        0.00320227
       -2.99665070        0.88703478        0.01976882        0.07092531        0.77866157        0.01476819        0.00291089
       -2.98664069        0.55029964        0.00648203        0.07430877        0.45813092        0.00954253        0.00183538
       -2.97663068        0.85836359        0.01114137        0.13462514        0.69488818        0.01491815        0.00279076
       -2.96662067        1.21319710        0.01145249        0.14147818        1.03252418        0.02346704        0.00427522
       -2.95661066        0.89352568        0.00849520        0.14424614        0.72149447        0.01630040        0.00298947
       -2.94660065        0.45632254        0.00452149        0.05472137        0.38657980        0.00889615        0.00160374
       -2.93659064        0.41377563        0.00367920        0.04840123        0.35242168        0.00779959        0.00147393
       -2.92658063        0.52881214        0.00387911        0.05178773        0.46317987        0.00813624        0.00182919
       -2.91657062        0.72849504        0.00615989        0.05724414        0.65255337        0.00995608        0.00258155
       -2.90656061        1.00712996        0.01095207        0.07543310        0.90126164        0.01545904        0.00402409
       -2.89655060        1.12995186        0.01568779        0.08921920        1.00071133        0.01983785        0.00449569
       -2.88654059        1.05739018        0.01370072        0.07455418        0.94784117        0.01771663        0.00357748
       -2.87653058        0.27719472        0.00252573        0.01592220        0.25422457        0.00358079        0.00094143
       -2.86652057        0.36316065        0.00306893        0.03850627        0.31565612        0.00489073        0.00103861
       -2.85651056        1.20976355        0.01074004        0.17227231        0.99934055        0.02393292        0.00347774
       -2.84650055        2.11577899        0.03870134        0.29344163        1.74074464        0.03753497        0.00535641
       -2.83649054        0.92375793        0.01028812        0.10156002        0.79273242        0.01685395        0.00232342
       -2.82648053        0.22516930        0.00198994        0.02451800        0.19458159        0.00348247        0.00059730
       -2.81647052        0.35652476        0.00243708        0.03562685        0.31158383        0.00608952        0.00078748
       -2.80646051        1.06535855        0.00883067        0.11471993        0.91724149        0.02226035        0.00230610
       -2.79645050        1.43962222        0.01138149        0.15928410        1.23475624        0.03109466        0.00310573
       -2.78644049        0.60066008        0.00551248        0.08468495        0.49734083        0.01190135        0.00122047
       -2.77643048        0.29183263        0.00296645        0.04575453        0.23712942        0.00539773        0.00058450
       -2.76642047        0.22579324        0.00182933        0.02856257        0.18959216        0.00523605        0.00057313
       -2.75641046        0.41636780        0.00401125        0.04439133        0.35756986        0.00920548        0.00118988
       -2.74640045        1.43557402        0.01489080        0.15822760        1.23189049        0.02656785        0.00399729
       -2.73639044        0.46746979        0.00419459        0.05585236        0.39572509        0.01027765        0.00142009
       -2.72638043        0.55045535        0.00417378        0.06554778        0.46628455        0.01266304        0.00178620
       -2.71637042        0.54055682        0.00337563        0.06408033        0.45828253        0.01294907        0.00186927
       -2.70636041        0.51946056        0.00279152        0.05728756        0.44461965        0.01281566        0.00194618
       -2.69635040        0.51405663        0.00298044        0.05043631        0.44510321        0.01342792        0.00210874
       -2.68634039        0.51752983        0.00373157        0.04577770        0.45096257        0.01474297        0.00231503
       -2.67633038        0.72224143        0.00659130        0.06108195        0.62881491        0.02226671        0.00348657
       -2.66632037        0.40301913        0.00268879        0.06424516        0.32397622        0.01042799        0.00168096
       -2.65631036        0.52480882        0.00269378        0.07209380        0.43642100        0.01161965        0.00198059
       -2.64630035        0.75149623        0.00307782        0.06735130        0.66450897        0.01390041        0.00265772
       -2.63629034        0.83694870        0.00439900        0.05853379        0.75844306        0.01262592        0.00294692
       -2.62628033        1.03188854        0.00620463        0.07921161        0.92877766        0.01454489        0.00314975
       -2.61627032        0.82756279        0.00447185        0.04392466        0.76297768        0.01392347        0.00226513
       -2.60626031        1.47159948        0.00937762        0.09695408        1.33690477        0.02436514        0.00399787
       -2.59625030        0.78710808        0.00531205        0.05081221        0.71581082        0.01323441        0.00193860
       -2.58624029        0.84092022        0.00692704        0.07245916        0.74536195        0.01413607        0.00203601
       -2.57623028        0.87660036        0.00893161        0.08120546        0.76927271        0.01504753        0.00214305
       -2.56622027        0.86388978        0.01025252        0.07663682        0.76002570        0.01488473        0.00209000
       -2.55621026        0.59307381        0.00650753        0.05223812        0.52358904        0.00930282        0.00143630
       -2.54620025        0.76462880        0.00868000        0.06024672        0.68214116        0.01158375        0.00197717
       -2.53619024        0.90653341        0.01548419        0.08932287        0.78611392        0.01300848        0.00260394
       -2.52618023        1.38423055        0.01962588        0.11268114        1.22794123        0.02013843        0.00384387
       -2.51617022        0.61297437        0.01125549        0.04452224        0.54692497        0.00816008        0.00211159
       -2.50616021        0.41477379        0.00631291        0.03207008        0.36849838        0.00630563        0.00158678
       -2.49615020        1.23431053        0.01376675        0.09328914        1.10203787        0.02033810        0.00487867
       -2.48614019        0.62592889        0.01047174        0.04868076        0.55268929        0.01160978        0.00247731
       -2.47613018        0.95424861        0.01388452        0.07155623        0.85057395        0.01499882        0.00323510
       -2.46612017        0.75130353        0.00910586        0.07326805        0.65518856        0.01095527        0.00278579
       -2.45611016        0.73811805        0.01241811        0.07057339        0.64139310        0.01103899        0.00269445
       -2.44610015        0.79766830        0.01628615        0.07373284        0.69347752        0.01148229        0.00268950
       -2.43609014        0.71489561        0.01404874        0.07334125        0.61419943        0.01097005        0.00233614
       -2.42608013        0.97094192        0.01980688        0.11559080        0.81628753        0.01605085        0.00320587
       -2.41607012        0.81665085        0.01391771        0.09473471        0.69094617        0.01433042        0.00272184
       -2.40606011        0.72064295        0.01023235        0.08836171        0.60652344        0.01297011        0.00255533
       -2.39605010        1.04150795        0.01493665        0.11076282        0.89320796        0.01817188        0.00442865
       -2.38604009        0.81853542        0.00861933        0.09375909        0.69714800        0.01540222        0.00360679
       -2.37603008        0.83200845        0.00702217        0.09578990        0.71126769        0.01456733        0.00336135
       -2.36602007        1.28116290        0.00893679        0.15565024        1.08557462        0.02580149        0.00519976
