#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.69192987        0.05800666        0.59566784        0.03425607        0.00379493        0.00020438
       -4.41807212        0.68902614        0.05799732        0.58560804        0.04049818        0.00471472        0.00020790
       -4.40806211        2.26850729        0.17978467        1.95245750        0.12042029        0.01501141        0.00083342
       -4.39805210        1.23414191        0.11671209        1.05799291        0.05202812        0.00718324        0.00022555
       -4.38804209        1.46654941        0.08214085        1.30474965        0.07119450        0.00769156        0.00077284
       -4.37803208        0.89812925        0.05363929        0.80193655        0.03841560        0.00391176        0.00022605
       -4.36802207        1.15765319        0.06963868        0.99549704        0.08385946        0.00797645        0.00068156
       -4.35801206        0.12247831        0.00522453        0.10678652        0.00976618        0.00061709        0.00008400
       -4.34800205        1.44582991        0.06993590        1.30229458        0.06572576        0.00678294        0.00109073
       -4.33799204        1.98885880        0.17624960        1.71112969        0.09031002        0.01046460        0.00070489
       -4.32798203        3.21746967        0.29647151        2.74900241        0.15282328        0.01787634        0.00129612
       -4.31797202        1.06623283        0.10732699        0.91309107        0.04011368        0.00520136        0.00049972
       -4.30796201        4.55103850        0.46641657        3.87716875        0.18490162        0.02087206        0.00167950
       -4.29795200        0.65945542        0.06763149        0.55903316        0.02917867        0.00341364        0.00019846
       -4.28794199        1.32062332        0.13084040        1.11487104        0.06727986        0.00703236        0.00059965
       -4.27793198        2.31305717        0.20380253        1.97056647        0.12501872        0.01253860        0.00113085
       -4.26792197        3.78335900        0.34679979        3.26342303        0.15536328        0.01625421        0.00151869
       -4.25791196        3.24150491        0.23908737        2.74049731        0.23293597        0.02594159        0.00304266
       -4.24790195        2.16488372        0.16805340        1.86103172        0.12008178        0.01408987        0.00162695
       -4.23789194        1.60140046        0.11269304        1.38090418        0.09550189        0.01073314        0.00156822
       -4.22788193        1.23244161        0.10488585        1.06432184        0.05654058        0.00581924        0.00087410
       -4.21787192        2.23633722        0.19997789        1.90893235        0.11414943        0.01168178        0.00159576
       -4.20786191        0.26284468        0.02616240        0.21931400        0.01511926        0.00190747        0.00034155
       -4.19785190        1.31962858        0.09203396        1.10916102        0.10552039        0.01131549        0.00159771
       -4.18784189        0.58062931        0.02977508        0.52119434        0.02398142        0.00483151        0.00084695
       -4.17783188        1.50068781        0.11541443        1.29877686        0.07468991        0.00992166        0.00188495
