#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67427118        0.05776481        0.57661857        0.03484640        0.00489190        0.00014951
       -9.98998999        0.74563912        0.06838015        0.63662950        0.03571687        0.00472143        0.00019118
       -9.97997998        2.14921272        0.21216820        1.81415136        0.10682430        0.01514941        0.00091944
       -9.96996997        0.62294368        0.06486004        0.52499412        0.02865957        0.00416645        0.00026351
       -9.95995996        1.25754621        0.12971006        1.05499805        0.06384437        0.00836407        0.00062966
       -9.94994995        0.62091646        0.07588468        0.52645886        0.01616415        0.00232848        0.00008029
       -9.93993994        1.34293027        0.14541379        1.13293517        0.05574464        0.00821321        0.00062347
       -9.92992993        0.22049410        0.01358634        0.19155242        0.01401452        0.00129660        0.00004422
       -9.91991992        2.10860363        0.13277334        1.82437602        0.13745814        0.01198399        0.00201216
       -9.90990991        1.87503825        0.13156681        1.63580582        0.09721694        0.00935514        0.00109356
       -9.89989990        3.18352019        0.27320900        2.76721752        0.12383438        0.01766307        0.00159622
       -9.88988989        0.49834495        0.05978925        0.41457346        0.02007143        0.00313856        0.00077226
       -9.87987988        2.34389227        0.20258331        1.96378718        0.15902946        0.01665373        0.00183860
       -9.86986987        0.51478544        0.02045407        0.46607084        0.02605179        0.00185967        0.00034908
       -9.85985986        0.92483830        0.06139717        0.79121033        0.06502540        0.00651200        0.00069340
       -9.84984985        1.51308363        0.07021772        1.31111928        0.12017268        0.01035719        0.00121675
       -9.83983984        2.26821632        0.17480038        1.97385115        0.10502016        0.01267702        0.00186761
       -9.82982983        2.31926576        0.07208119        2.01640447        0.20646535        0.02139361        0.00292114
       -9.81981982        1.70952320        0.09301539        1.50053692        0.10394083        0.01034684        0.00168322
       -9.80980981        1.16891013        0.07077307        0.98959998        0.09665571        0.01036349        0.00151788
       -9.79979980        1.01259988        0.03489703        0.91609992        0.05419582        0.00629624        0.00111087
       -9.78978979        2.12890838        0.04145849        1.94266030        0.13072259        0.01213078        0.00193621
       -9.77977978        0.17350242        0.00386707        0.16091101        0.00756037        0.00080910        0.00035487
       -9.76976977        1.16662983        0.09725231        0.98946943        0.06771438        0.01030504        0.00188868
       -9.75975976        0.43111041        0.02411720        0.35696594        0.04368430        0.00557771        0.00076525
       -9.74974975        1.69830277        0.09084843        1.46904472        0.12335220        0.01333394        0.00172349
       -9.73973974        1.19934603        0.05449825        1.05049746        0.08201231        0.01083934        0.00149867
       -9.72972973        1.21531843        0.10318978        0.99135450        0.10280791        0.01596971        0.00199653
       -9.71971972        0.74383572        0.05299398        0.59456170        0.08521896        0.00977262        0.00128846
       -9.70970971        0.57164210        0.03466212        0.46099238        0.06900548        0.00609801        0.00088410
       -9.69969970        0.31109834        0.01150715        0.26280768        0.03316868        0.00320018        0.00041465
       -9.68968969        0.87330370        0.06450532        0.73575179        0.06247258        0.00908388        0.00149012
       -9.67967968        0.73377453        0.05584225        0.63265620        0.03839759        0.00592277        0.00095572
       -9.66966967        1.25090611        0.11489908        1.06112630        0.05992739        0.01292933        0.00202401
       -9.65965966        0.86875543        0.05638490        0.75550022        0.04674530        0.00844409        0.00168092
       -9.64964965        0.59917251        0.03812183        0.51727764        0.03667444        0.00592942        0.00116918
       -9.63963964        1.06831688        0.10457298        0.90776974        0.04505757        0.00848940        0.00242718
       -9.62962963        0.48222839        0.03802907        0.41999698        0.01961971        0.00378990        0.00079272
       -9.61961962        0.23839276        0.01899557        0.20930141        0.00849181        0.00126070        0.00034326
       -9.60960961        0.30504451        0.01812412        0.25145118        0.03000241        0.00467761        0.00078919
       -9.59959960        0.32353100        0.01546370        0.26654826        0.03495335        0.00574905        0.00081664
       -9.58958959        0.45431829        0.03816128        0.38421647        0.02528870        0.00571437        0.00093746
       -9.57957958        0.18227896        0.01226801        0.16036902        0.00756244        0.00179481        0.00028468
       -9.56956957        1.26928872        0.02580017        1.19093409        0.04700507        0.00444390        0.00110548
       -9.55955956        0.53509266        0.01040848        0.48898044        0.03077746        0.00415277        0.00077352
       -9.54954955        0.44691165        0.01911942        0.39094078        0.03197564        0.00412678        0.00074903
       -9.53953954        0.61327685        0.06098574        0.51472332        0.03285308        0.00384652        0.00086820
       -9.52952953        0.77232179        0.06645342        0.66763218        0.03414712        0.00325083        0.00083825
       -9.51951952        0.85962819        0.05588129        0.76548785        0.03462572        0.00285610        0.00077722
       -9.50950951        0.72505094        0.04214433        0.65682807        0.02382767        0.00175097        0.00049990
       -9.49949950        0.61594169        0.03373015        0.55316574        0.02574686        0.00255190        0.00074704
       -9.48948949        0.92976383        0.03700555        0.84273002        0.04276783        0.00580950        0.00145092
       -9.47947948        0.48247418        0.03199012        0.39894720        0.04363770        0.00664089        0.00125826
       -9.46946947        0.35714935        0.01539561        0.31044065        0.02758723        0.00281590        0.00090995
       -9.45945946        0.22995269        0.00779449        0.20414753        0.01642342        0.00105614        0.00053111
       -9.44944945        0.72405260        0.04029491        0.64333229        0.03508094        0.00456518        0.00077928
       -9.43943944        0.47206776        0.03341135        0.40820537        0.02607772        0.00370484        0.00066848
       -9.42942943        0.38782026        0.02454106        0.32810167        0.02936820        0.00485441        0.00095492
       -9.41941942        0.14246336        0.00596796        0.12373679        0.01094314        0.00159310        0.00022237
       -9.40940941        0.34655860        0.02066090        0.30414047        0.01978905        0.00169382        0.00027435
       -9.39939940        0.44568842        0.01748766        0.40327475        0.02193808        0.00262875        0.00035918
       -9.38938939        0.66548638        0.01743563        0.61095993        0.03187014        0.00459713        0.00062356
       -9.37937938        0.49458803        0.01633052        0.45182197        0.02300851        0.00287866        0.00054838
       -9.36936937        0.67051212        0.02989661        0.60136589        0.03409149        0.00410891        0.00104922
       -9.35935936        0.80851666        0.03706892        0.72738021        0.03832778        0.00457822        0.00116152
       -9.34934935        0.19481597        0.00694577        0.17390647        0.01283662        0.00092576        0.00020135
       -9.33933934        0.27566968        0.00720106        0.24905770        0.01783675        0.00128905        0.00028513
       -9.32932933        0.41460957        0.00864543        0.37634042        0.02716805        0.00201395        0.00044172
       -9.31931932        1.00822144        0.01927384        0.91898163        0.06540357        0.00344179        0.00112062
       -9.30930931        0.86413522        0.01900292        0.79566121        0.04540908        0.00298584        0.00107618
       -9.29929930        0.52858103        0.01439574        0.48021283        0.03105381        0.00209502        0.00082363
       -9.28928929        0.56588433        0.01976251        0.50600496        0.03582348        0.00308815        0.00120524
       -9.27927928        0.33298005        0.01199150        0.29685526        0.02152376        0.00184775        0.00076179
       -9.26926927        0.49806423        0.01806512        0.45202117        0.02428027        0.00249485        0.00120282
       -9.25925926        1.03477011        0.04550035        0.94733921        0.03631582        0.00377280        0.00184192
       -9.24924925        1.15554319        0.05008569        1.05959356        0.03945275        0.00429190        0.00211928
       -9.23923924        0.89923033        0.04934503        0.80446305        0.03918832        0.00445944        0.00177449
       -9.22922923        1.27070719        0.05037763        1.14797914        0.06300303        0.00694993        0.00239746
       -9.21921922        1.18441947        0.03452149        1.08551138        0.05549176        0.00677064        0.00212420
       -9.20920921        1.21011705        0.02860710        1.11950603        0.05287406        0.00678648        0.00234338
       -9.19919920        0.92473379        0.01809173        0.85618592        0.04321450        0.00555887        0.00168277
       -9.18918919        1.88015372        0.05868792        1.72556312        0.07746989        0.01580295        0.00262982
       -9.17917918        0.93070995        0.02740067        0.84929327        0.04482929        0.00767699        0.00150974
       -9.16916917        1.43156489        0.02476404        1.34492109        0.04908688        0.01047463        0.00231825
       -9.15915916        1.74769040        0.01402564        1.67851977        0.04706956        0.00634912        0.00172631
       -9.14914915        1.94306534        0.03006732        1.84872937        0.05431144        0.00831887        0.00163834
       -9.13913914        1.88966048        0.03596229        1.76920106        0.07214225        0.01008535        0.00226954
       -9.12912913        0.85295570        0.02705908        0.76138777        0.05430509        0.00866463        0.00153913
       -9.11911912        1.49053354        0.03542849        1.36779412        0.07491845        0.01004963        0.00234284
       -9.10910911        2.34200476        0.04503513        2.17950291        0.10343097        0.01145127        0.00258447
       -9.09909910        3.02682287        0.07226833        2.85261127        0.08308482        0.01487871        0.00397975
       -9.08908909        1.43243091        0.02050669        1.36689820        0.03712255        0.00591549        0.00198798
       -9.07907908        1.15646316        0.01343633        1.09578077        0.03751758        0.00756581        0.00216266
       -9.06906907        0.77391576        0.01030784        0.73116299        0.02602976        0.00509016        0.00132502
       -9.05905906        0.84778284        0.01762956        0.79091716        0.03190982        0.00568770        0.00163859
       -9.04904905        0.71184765        0.02059903        0.65995039        0.02544668        0.00442003        0.00143152
       -9.03903904        1.58867753        0.05949106        1.45790233        0.05855176        0.01011836        0.00261402
       -9.02902903        1.53741211        0.03045861        1.44759237        0.04963507        0.00769877        0.00202728
       -9.01901902        1.53606364        0.02511504        1.45454841        0.04784946        0.00670035        0.00185037
       -9.00900901        1.56287939        0.01712856        1.48411056        0.05253274        0.00718932        0.00191822
       -8.99899900        1.37088872        0.01440586        1.29525008        0.05129203        0.00822934        0.00171140
       -8.98898899        1.07859222        0.01367948        1.01468073        0.03826456        0.01005732        0.00191013
       -8.97897898        0.81113612        0.00757274        0.76694130        0.02642764        0.00857169        0.00162276
       -8.96896897        0.31919170        0.00246779        0.29787419        0.01441339        0.00363331        0.00080302
       -8.95895896        0.28047720        0.00243926        0.26035495        0.01360416        0.00342062        0.00065822
       -8.94894895        0.33193784        0.00337933        0.30805438        0.01631435        0.00352586        0.00066392
       -8.93893894        0.43722385        0.00622303        0.40605608        0.02010607        0.00399836        0.00084031
       -8.92892893        0.63467585        0.00926809        0.58944693        0.02883630        0.00610115        0.00102338
       -8.91891892        0.61737408        0.00967601        0.57312329        0.02714554        0.00641449        0.00101476
       -8.90890891        0.71786443        0.01073656        0.66239351        0.03437114        0.00906547        0.00129775
       -8.89889890        1.33147401        0.00948287        1.22876533        0.07224471        0.01868318        0.00229792
       -8.88888889        0.50811075        0.00626681        0.45736424        0.03575345        0.00753932        0.00118693
       -8.87887888        1.44318859        0.01104418        1.29743800        0.11810079        0.01398230        0.00262332
       -8.86886887        0.45906638        0.00381788        0.40259118        0.04559678        0.00598130        0.00107923
       -8.85885886        0.49364544        0.00651678        0.42889218        0.05112318        0.00605811        0.00105520
       -8.84884885        1.38012788        0.00790318        1.26931520        0.08445962        0.01620128        0.00224859
       -8.83883884        0.39232713        0.00322972        0.34311322        0.04072291        0.00463286        0.00062842
       -8.82882883        0.19526598        0.00165635        0.17807640        0.01339473        0.00190595        0.00023256
       -8.81881882        0.37024940        0.00343814        0.34603556        0.01774561        0.00268150        0.00034859
       -8.80880881        0.74167673        0.00644314        0.69740672        0.03183699        0.00519763        0.00079226
       -8.79879880        0.62434487        0.00712763        0.58832343        0.02420167        0.00400462        0.00068752
       -8.78878879        0.69383340        0.00914097        0.63686706        0.04192591        0.00503332        0.00086614
       -8.77877878        0.79608460        0.00888973        0.72171454        0.05827000        0.00612162        0.00108871
       -8.76876877        0.50178153        0.00541787        0.44472915        0.04608199        0.00458975        0.00096278
       -8.75875876        0.84426050        0.01194097        0.74253008        0.07809505        0.01020819        0.00148621
       -8.74874875        0.85736686        0.01700423        0.73642790        0.09265765        0.01007383        0.00120326
       -8.73873874        0.50639318        0.00473958        0.44837526        0.04750119        0.00519504        0.00058211
       -8.72872873        1.08317081        0.00171121        1.01242735        0.05880953        0.00935536        0.00086736
       -8.71871872        0.61319723        0.00122360        0.57638903        0.03034121        0.00479091        0.00045247
