#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.57523375        0.05271837        0.48176102        0.03668858        0.00381427        0.00025151
       -4.41807212        0.54905986        0.03389388        0.47546420        0.03581926        0.00349518        0.00038734
       -4.40806211        1.77159934        0.11891428        1.53521029        0.10604977        0.01026944        0.00115555
       -4.39805210        0.82241365        0.08440583        0.68807241        0.04416920        0.00565150        0.00011471
       -4.38804209        1.36860716        0.08293491        1.18630803        0.08949239        0.00879029        0.00108153
       -4.37803208        0.50553355        0.02288607        0.44898630        0.02949969        0.00386774        0.00029375
       -4.36802207        1.50002570        0.09000186        1.29591349        0.10275285        0.01041734        0.00094014
       -4.35801206        0.15571452        0.01925763        0.12681096        0.00856444        0.00098381        0.00009768
       -4.34800205        2.17599469        0.17146997        1.88549029        0.10508091        0.01278270        0.00117082
       -4.33799204        1.96252429        0.13656560        1.70886614        0.10415012        0.01219251        0.00074991
       -4.32798203        3.41297158        0.29566460        2.92853410        0.16750771        0.01977934        0.00148583
       -4.31797202        0.58223331        0.03433110        0.50816992        0.03556225        0.00376118        0.00040886
       -4.30796201        2.76625006        0.17936828        2.40096831        0.16597468        0.01816566        0.00177313
       -4.29795200        0.57153022        0.04256879        0.48507415        0.03897974        0.00462993        0.00027761
       -4.28794199        1.34770645        0.11055846        1.15332398        0.07446149        0.00853603        0.00082649
       -4.27793198        1.84275847        0.15243747        1.57796358        0.09798530        0.01287067        0.00150144
       -4.26792197        1.56656824        0.08181515        1.33824039        0.13287288        0.01213208        0.00150774
       -4.25791196        3.23596710        0.15199695        2.86559564        0.19118719        0.02412877        0.00305855
       -4.24790195        1.63971309        0.07569177        1.44781828        0.10294514        0.01158442        0.00167348
       -4.23789194        1.23834742        0.06455893        1.06142800        0.10090283        0.01003105        0.00142661
       -4.22788193        0.85838789        0.06346785        0.71760273        0.06991946        0.00654361        0.00085424
       -4.21787192        2.79664007        0.28902759        2.36709804        0.12049791        0.01763614        0.00238039
       -4.20786191        0.28783097        0.01372804        0.25183698        0.01979280        0.00218604        0.00028710
       -4.19785190        1.94394952        0.12341562        1.70422893        0.10347508        0.01127498        0.00155490
       -4.18784189        0.63318910        0.05891915        0.53243883        0.03500568        0.00597847        0.00084697
       -4.17783188        1.74321182        0.16948028        1.48635283        0.07465665        0.01075096        0.00197110
       -4.16782187        1.45230039        0.14731325        1.24242786        0.05435794        0.00686784        0.00133350
       -4.15781186        1.63812397        0.10950013        1.41726276        0.09764737        0.01222427        0.00148944
       -4.14780185        1.68353218        0.18491263        1.41927018        0.06796581        0.01054645        0.00083711
       -4.13779184        1.50613988        0.16577417        1.27540912        0.05561667        0.00855233        0.00078759
       -4.12778183        0.74840841        0.08172832        0.63689373        0.02483193        0.00436391        0.00059053
       -4.11777182        1.38585085        0.08258187        1.22169448        0.06986744        0.01005626        0.00165080
       -4.10776181        0.81690954        0.05151583        0.71666323        0.04209732        0.00556623        0.00106692
       -4.09775180        1.12657676        0.06437147        0.96657767        0.08233580        0.01156083        0.00173099
       -4.08774179        1.55199717        0.11779966        1.35135858        0.07156932        0.00967672        0.00159289
       -4.07773178        1.04716735        0.08205541        0.90962770        0.04752776        0.00693566        0.00102082
       -4.06772177        0.99243399        0.06342552        0.87130090        0.04636189        0.01032791        0.00101777
       -4.05771176        0.68411046        0.05426279        0.59881530        0.02583351        0.00458461        0.00061425
       -4.04770175        0.20989705        0.01404014        0.18397417        0.00957869        0.00200236        0.00030169
       -4.03769174        0.63422490        0.04665150        0.55965122        0.02261085        0.00443038        0.00088095
       -4.02768173        0.58180927        0.05383160        0.49556119        0.02638982        0.00498798        0.00103867
       -4.01767172        0.55133274        0.02394856        0.49499559        0.02696152        0.00444593        0.00098114
       -4.00766171        0.11587422        0.00939886        0.10072103        0.00429113        0.00112485        0.00033837
       -3.99765170        0.81710335        0.04958705        0.70014053        0.05803952        0.00796643        0.00136982
       -3.98764169        0.47115731        0.02517685        0.41198094        0.02967296        0.00365606        0.00067050
       -3.97763168        0.45685936        0.02255388        0.40337785        0.02710126        0.00325819        0.00056819
       -3.96762167        0.52590759        0.02458394        0.46916806        0.02790098        0.00366366        0.00059095
       -3.95761166        0.50677607        0.01909541        0.45467815        0.02851054        0.00381855        0.00067342
       -3.94760165        0.47738185        0.01757999        0.42532464        0.03001055        0.00368324        0.00078342
       -3.93759164        0.31195280        0.01447820        0.27215832        0.02208751        0.00259360        0.00063516
       -3.92758163        0.30742533        0.01553272        0.26940269        0.01927847        0.00260538        0.00060607
       -3.91757162        0.55559508        0.02457868        0.47804600        0.04705599        0.00491202        0.00100239
       -3.90756161        0.38671374        0.01096518        0.34359416        0.02714642        0.00417487        0.00083310
       -3.89755160        0.34623462        0.00927146        0.31013827        0.02398570        0.00231778        0.00052140
       -3.88754159        0.17366565        0.00484854        0.15087088        0.01686936        0.00087629        0.00020057
       -3.87753158        0.44843187        0.02339355        0.39488906        0.02519327        0.00374729        0.00120870
       -3.86752157        0.52350026        0.02152289        0.46955192        0.02738191        0.00404507        0.00099847
       -3.85751156        0.75995770        0.03079989        0.68499942        0.03728247        0.00550031        0.00137561
       -3.84750155        0.18121498        0.00774455        0.16221099        0.00953613        0.00138726        0.00033605
