#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.66460925        0.02226477        0.04533624        0.59178052        0.00422606        0.00100165
       -4.41807212        0.74775359        0.03228102        0.05071995        0.65900971        0.00476509        0.00097781
       -4.40806211        2.11505027        0.14336863        0.13149613        1.82040698        0.01730631        0.00247221
       -4.39805210        0.60443214        0.02305431        0.03650581        0.53951870        0.00478546        0.00056786
       -4.38804209        1.39751474        0.07562666        0.17598395        1.12964555        0.01470171        0.00155687
       -4.37803208        0.61191640        0.02498166        0.04142972        0.54187868        0.00319662        0.00042972
       -4.36802207        1.57800798        0.11284340        0.20645255        1.24207909        0.01456630        0.00206663
       -4.35801206        0.12302150        0.00683357        0.00778227        0.10673288        0.00140608        0.00026670
       -4.34800205        1.46084240        0.19229138        0.19588776        1.05279640        0.01757626        0.00229060
       -4.33799204        1.54431663        0.15160294        0.16369444        1.21545345        0.01167442        0.00189138
       -4.32798203        2.62366990        0.27271901        0.33309109        1.99616974        0.01856161        0.00312845
       -4.31797202        0.63761763        0.03742209        0.08868635        0.50377432        0.00696366        0.00077121
       -4.30796201        3.07352949        0.34138787        0.46573165        2.23986891        0.02307963        0.00346143
       -4.29795200        0.68458065        0.04474835        0.07173924        0.56167349        0.00543834        0.00098124
       -4.28794199        1.24324758        0.07806646        0.14475674        1.00766012        0.01062024        0.00214402
       -4.27793198        1.73503473        0.14812435        0.15207832        1.41512330        0.01734483        0.00236393
       -4.26792197        1.74653871        0.14245084        0.26859200        1.31525000        0.01749678        0.00274909
       -4.25791196        2.49659045        0.18661937        0.59708357        1.67918459        0.03015854        0.00354439
       -4.24790195        1.41175805        0.10897835        0.24332234        1.03624839        0.02086700        0.00234198
       -4.23789194        1.13899781        0.15046600        0.21124223        0.75784984        0.01751944        0.00192030
       -4.22788193        0.75984865        0.13295204        0.13734273        0.47878640        0.00945671        0.00131078
       -4.21787192        1.79172380        0.40142997        0.29947064        1.06370411        0.02322972        0.00388937
       -4.20786191        0.19903032        0.06553780        0.03476876        0.09471165        0.00361220        0.00039990
       -4.19785190        1.38332122        0.30881143        0.21753936        0.83420125        0.01949299        0.00327620
       -4.18784189        0.64526026        0.11629364        0.09427876        0.42168957        0.01167171        0.00132659
       -4.17783188        1.32397438        0.19959620        0.30849898        0.79087713        0.02177430        0.00322775
       -4.16782187        0.85052049        0.13137326        0.18332984        0.51425975        0.01897567        0.00258197
       -4.15781186        1.29552728        0.15909605        0.24454250        0.86629287        0.02240408        0.00319179
       -4.14780185        1.23832000        0.11860174        0.15788435        0.93795844        0.02115402        0.00272146
       -4.13779184        0.95921865        0.06167032        0.16793605        0.70681352        0.02023293        0.00256582
       -4.12778183        0.43986769        0.03454564        0.09941100        0.29325550        0.01133272        0.00132282
       -4.11777182        1.46733306        0.10599180        0.27487383        1.05922345        0.02411959        0.00312440
       -4.10776181        0.74990564        0.07364093        0.18681206        0.47200438        0.01563128        0.00181699
       -4.09775180        1.29990473        0.24560019        0.19042989        0.84213738        0.01907751        0.00265975
       -4.08774179        1.25830184        0.18106555        0.21660326        0.83793032        0.01991363        0.00278907
       -4.07773178        0.85542074        0.08014234        0.14114394        0.61723339        0.01500681        0.00189426
       -4.06772177        0.98232527        0.09205371        0.18162291        0.68909654        0.01717934        0.00237277
       -4.05771176        0.61655492        0.09252592        0.13267980        0.37851844        0.01119399        0.00163676
       -4.04770175        0.28541156        0.02860971        0.04681782        0.20563392        0.00379253        0.00055758
       -4.03769174        0.79122055        0.13873845        0.13399761        0.50320932        0.01334235        0.00193282
       -4.02768173        0.87447312        0.15114255        0.14806139        0.56177134        0.01166660        0.00183124
       -4.01767172        0.77895461        0.08811909        0.16692780        0.50856709        0.01330315        0.00203749
       -4.00766171        0.20474769        0.02502131        0.05655020        0.11921943        0.00332294        0.00063382
       -3.99765170        1.15107335        0.07874069        0.18159032        0.86625163        0.02133932        0.00315140
       -3.98764169        0.60149121        0.04371402        0.10966837        0.43473869        0.01170862        0.00166152
       -3.97763168        0.57047847        0.03860899        0.10497033        0.41430751        0.01107321        0.00151843
       -3.96762167        0.62839680        0.03935778        0.11650066        0.45931499        0.01126537        0.00195801
       -3.95761166        0.60539920        0.03443556        0.11526346        0.44300007        0.01058410        0.00211601
       -3.94760165        0.57715180        0.03674999        0.11191456        0.41587762        0.01053476        0.00207487
       -3.93759164        0.48523879        0.03721603        0.08216855        0.35625151        0.00808200        0.00152070
       -3.92758163        0.54451283        0.04011707        0.09724726        0.39623360        0.00901846        0.00189643
       -3.91757162        1.16585756        0.11831769        0.20589310        0.81989928        0.01840518        0.00334231
       -3.90756161        1.24195638        0.05000332        0.20471028        0.96791783        0.01690953        0.00241543
       -3.89755160        0.98129809        0.06326474        0.11532822        0.78836203        0.01206231        0.00228079
       -3.88754159        0.49872721        0.04653435        0.06436942        0.37919536        0.00714829        0.00147979
