#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.30930931        1.03659068        0.10261035        0.89271560        0.03535921        0.00524452        0.00066100
       -9.29929930        0.78615463        0.06673945        0.68688996        0.02818153        0.00386011        0.00048359
       -9.28928929        0.85810465        0.05399330        0.75779658        0.04100882        0.00443111        0.00087484
       -9.27927928        0.86626316        0.06779822        0.76436193        0.03025612        0.00337792        0.00046897
       -9.26926927        0.96878611        0.07715521        0.85343314        0.03348572        0.00407675        0.00063528
       -9.25925926        0.98274188        0.06989882        0.86065889        0.04513649        0.00588903        0.00115865
       -9.24924925        0.79708110        0.05072544        0.69460738        0.04399127        0.00657911        0.00117790
       -9.23923924        0.65033848        0.03531373        0.57624676        0.03283162        0.00510416        0.00084220
       -9.22922923        0.91621791        0.03697653        0.81157374        0.05751317        0.00885506        0.00129941
       -9.21921922        0.92617104        0.03370582        0.82789102        0.05350353        0.00968756        0.00138311
       -9.20920921        0.79653591        0.02563352        0.71066035        0.04962618        0.00929537        0.00132049
       -9.19919920        0.55868235        0.01989797        0.49332624        0.03771919        0.00665909        0.00107986
       -9.18918919        1.19232976        0.04235521        1.07090100        0.06662793        0.01077691        0.00166872
       -9.17917918        0.58663621        0.02112043        0.52397219        0.03480029        0.00575898        0.00098432
       -9.16916917        1.01269364        0.03513270        0.92408464        0.04197313        0.01000593        0.00149724
       -9.15915916        0.71829315        0.03002792        0.63956336        0.03406331        0.01273122        0.00190734
       -9.14914915        0.84844649        0.03240455        0.75478166        0.04610365        0.01316501        0.00199162
       -9.13913914        1.17187410        0.04694237        1.05385796        0.05171451        0.01704202        0.00231725
       -9.12912913        0.87324401        0.03848844        0.78436076        0.03969794        0.00929844        0.00139842
       -9.11911912        1.40255474        0.05585218        1.25324949        0.07573670        0.01531158        0.00240480
       -9.10910911        1.82503856        0.03473956        1.68135824        0.08770668        0.01818244        0.00305164
       -9.09909910        2.16072822        0.07108487        1.98216380        0.08077908        0.02365617        0.00304430
       -9.08908909        0.81961213        0.03869037        0.73449469        0.03482292        0.01018060        0.00142354
       -9.07907908        1.04643220        0.04524522        0.94795501        0.04083181        0.01095376        0.00144641
       -9.06906907        0.69437123        0.03269164        0.62946298        0.02420825        0.00704883        0.00095952
       -9.05905906        0.73936649        0.03481607        0.66367488        0.03193952        0.00776249        0.00117352
       -9.04904905        0.41210298        0.01919542        0.36288053        0.02260855        0.00638376        0.00103472
       -9.03903904        0.87193391        0.03987460        0.76910835        0.05068898        0.01056166        0.00170031
       -9.02902903        0.84860000        0.04289451        0.75611037        0.03675062        0.01113523        0.00170927
       -9.01901902        0.92313460        0.04852714        0.82571067        0.03502486        0.01209877        0.00177316
       -9.00900901        0.86465568        0.04543001        0.77219372        0.03286385        0.01230530        0.00186280
       -8.99899900        0.90769944        0.04268970        0.81015071        0.04042930        0.01244271        0.00198702
       -8.98898899        0.92024675        0.04169731        0.82927229        0.03656028        0.01094265        0.00177422
       -8.97897898        1.00991035        0.04139725        0.92062276        0.03460672        0.01126959        0.00201402
       -8.96896897        0.49443922        0.01985427        0.44969965        0.01855430        0.00522527        0.00110573
       -8.95895896        0.40138002        0.01439896        0.36451667        0.01750363        0.00403892        0.00092185
       -8.94894895        0.42351225        0.01635714        0.38337525        0.01854103        0.00429738        0.00094145
       -8.93893894        0.44247954        0.01676960        0.39881830        0.02068777        0.00527909        0.00092478
       -8.92892893        0.65358224        0.02991975        0.58868263        0.02663876        0.00715530        0.00118580
       -8.91891892        0.60810969        0.02574337        0.55056758        0.02427755        0.00638386        0.00113732
       -8.90890891        0.76648751        0.02595027        0.70490927        0.02708798        0.00715224        0.00138775
       -8.89889890        1.41721986        0.04286156        1.31721032        0.04393288        0.01095618        0.00225893
       -8.88888889        0.83132919        0.02569833        0.76772493        0.02935207        0.00734378        0.00121009
       -8.87887888        1.87778234        0.07473422        1.72330893        0.05647750        0.02052023        0.00274147
       -8.86886887        0.78403172        0.02271391        0.72365867        0.02943912        0.00730046        0.00091956
       -8.85885886        0.90925010        0.03158093        0.83396333        0.03418299        0.00842557        0.00109727
       -8.84884885        2.45080749        0.04353236        2.29949050        0.08769522        0.01776887        0.00232054
       -8.83883884        0.86109217        0.02732241        0.79204961        0.03524025        0.00569108        0.00078882
       -8.82882883        0.42712672        0.01389887        0.39122171        0.01900471        0.00269518        0.00030624
       -8.81881882        0.60556710        0.01100480        0.56399804        0.02660098        0.00355191        0.00041138
       -8.80880881        1.24564756        0.01318828        1.17007269        0.05384353        0.00758884        0.00095422
       -8.79879880        1.18251847        0.01189956        1.11879274        0.04441009        0.00659340        0.00082269
       -8.78878879        1.61052380        0.01932822        1.53350762        0.04976042        0.00706526        0.00086229
       -8.77877878        1.87008311        0.02607211        1.78421993        0.05139811        0.00758825        0.00080472
       -8.76876877        1.06536903        0.01740625        1.00967203        0.03136732        0.00634999        0.00057343
       -8.75875876        2.15302126        0.05319265        2.01064360        0.07424864        0.01389499        0.00104138
       -8.74874875        2.26348434        0.03294678        2.15332009        0.06614088        0.01017563        0.00090096
       -8.73873874        0.71204937        0.00791265        0.67598427        0.02281533        0.00469542        0.00064171
       -8.72872873        0.61118104        0.00844546        0.55996610        0.03304940        0.00850397        0.00121610
       -8.71871872        0.37133806        0.00708411        0.34046314        0.01817216        0.00497714        0.00064151
       -8.70870871        0.36552302        0.00820912        0.33598785        0.01627394        0.00452556        0.00052656
       -8.69869870        0.34508936        0.00861266        0.31788703        0.01418809        0.00397731        0.00042426
       -8.68868869        0.41688319        0.01071929        0.38276894        0.01862532        0.00428761        0.00048202
       -8.67867868        0.59327735        0.01682336        0.54093671        0.02865706        0.00609890        0.00076132
       -8.66866867        0.88954488        0.02644158        0.81579901        0.03871449        0.00749722        0.00109259
       -8.65865866        0.87422245        0.02318481        0.80510018        0.03772350        0.00721956        0.00099440
       -8.64864865        0.90758756        0.02533586        0.83436588        0.03914617        0.00760806        0.00113159
       -8.63863864        0.85076339        0.02309732        0.78921644        0.03146691        0.00612894        0.00085377
       -8.62862863        0.84074399        0.02575344        0.77954935        0.02851067        0.00610743        0.00082310
       -8.61861862        0.73822100        0.02239270        0.68289006        0.02629826        0.00578787        0.00085212
       -8.60860861        0.91290592        0.03706302        0.83417213        0.03182273        0.00844251        0.00140554
       -8.59859860        0.51923783        0.01741465        0.47753841        0.01920856        0.00446959        0.00060663
       -8.58858859        0.83046195        0.03362047        0.76244976        0.02667819        0.00688129        0.00083224
       -8.57857858        0.97662678        0.02945137        0.90113646        0.03637860        0.00874195        0.00091841
       -8.56856857        0.84928125        0.02270432        0.78346953        0.03445611        0.00784705        0.00080425
       -8.55855856        0.66672953        0.02077052        0.61465341        0.02591605        0.00493810        0.00045146
       -8.54854855        1.07825749        0.04035769        0.98468369        0.04461392        0.00793079        0.00067139
       -8.53853854        1.51304637        0.04844962        1.38528562        0.06600216        0.01226551        0.00104346
       -8.52852853        1.24251509        0.03290342        1.14502046        0.05464976        0.00909053        0.00085094
       -8.51851852        0.59201996        0.01385692        0.54642536        0.02673859        0.00459869        0.00040039
       -8.50850851        0.54337715        0.01247052        0.50128251        0.02510336        0.00413644        0.00038432
       -8.49849850        0.62527927        0.01350177        0.57690915        0.02936044        0.00501508        0.00049283
       -8.48848849        0.80173452        0.01353588        0.74269964        0.03785721        0.00697295        0.00066883
       -8.47847848        1.19690096        0.01295032        1.11582178        0.05585112        0.01120746        0.00107028
       -8.46846847        1.45862649        0.01210403        1.36940491        0.06300136        0.01284853        0.00126766
       -8.45845846        1.34957719        0.01175641        1.26674411        0.05940664        0.01065478        0.00101525
       -8.44844845        0.28593519        0.00328891        0.26407140        0.01586862        0.00247819        0.00022806
       -8.43843844        0.44724870        0.00349259        0.42380878        0.01671678        0.00291014        0.00032041
       -8.42842843        1.54466735        0.01079771        1.47504301        0.04778030        0.00993073        0.00111561
       -8.41841842        2.38640129        0.02026636        2.25886446        0.08928269        0.01587694        0.00211084
       -8.40840841        1.20666878        0.00737386        1.14986954        0.04166246        0.00691875        0.00084417
       -8.39839840        0.21366348        0.00232063        0.20121263        0.00802664        0.00183668        0.00026691
       -8.38838839        0.39291816        0.00253001        0.37663207        0.01098364        0.00241103        0.00036141
       -8.37837838        1.32412937        0.01255089        1.26534515        0.03722207        0.00798576        0.00102549
       -8.36836837        1.71759710        0.01365836        1.64291790        0.04969130        0.00996185        0.00136769
       -8.35835836        0.59707540        0.00548697        0.56852132        0.01875697        0.00371321        0.00059693
       -8.34834835        0.24670213        0.00240978        0.23381308        0.00854030        0.00164059        0.00029839
       -8.33833834        0.18958437        0.00280066        0.17844035        0.00660906        0.00151586        0.00021844
       -8.32832833        0.32429646        0.00448668        0.30318846        0.01319227        0.00302137        0.00040769
       -8.31831832        1.08644381        0.00581869        0.99745960        0.06840145        0.01309086        0.00167322
       -8.30830831        0.32473585        0.00583287        0.29793930        0.01680499        0.00367016        0.00048853
       -8.29829830        0.37787563        0.00901194        0.34342426        0.02031801        0.00452774        0.00059369
       -8.28828829        0.38083030        0.00969614        0.34427053        0.02122635        0.00497547        0.00066180
       -8.27827828        0.38019611        0.01034153        0.34289529        0.02118420        0.00508722        0.00068786
       -8.26826827        0.39332199        0.01195906        0.35475045        0.02084893        0.00506432        0.00069923
       -8.25825826        0.42109249        0.01490054        0.38060954        0.01995226        0.00493404        0.00069611
       -8.24824825        0.62029726        0.02428707        0.56398400        0.02452920        0.00656237        0.00093461
       -8.23823824        0.27786766        0.00849504        0.24610716        0.01833948        0.00434455        0.00058143
       -8.22822823        0.36982497        0.00800570        0.32666072        0.02880083        0.00566834        0.00068937
       -8.21821822        0.54985442        0.00909142        0.48911163        0.04276770        0.00796902        0.00091466
       -8.20820821        0.51202637        0.01034735        0.45324824        0.03828417        0.00899967        0.00114695
       -8.19819820        0.65303603        0.01327151        0.58177933        0.04555153        0.01095297        0.00148068
       -8.18818819        0.84788452        0.00434049        0.78828241        0.04620223        0.00825766        0.00080173
       -8.17817818        1.35816190        0.00837977        1.26326703        0.07056766        0.01453298        0.00141447
       -8.16816817        0.69448192        0.00422939        0.64646198        0.03596865        0.00717911        0.00064280
       -8.15815816        0.59242917        0.00476630        0.54793914        0.03148267        0.00738403        0.00085702
       -8.14814815        0.54373293        0.00663066        0.49709989        0.03171269        0.00724979        0.00103990
       -8.13813814        0.52840785        0.00920527        0.47949015        0.03123569        0.00732703        0.00114971
       -8.12812813        0.28369101        0.00527522        0.25419847        0.01873501        0.00461311        0.00086920
       -8.11811812        0.35391545        0.00669844        0.31859829        0.02148194        0.00593778        0.00119901
       -8.10810811        0.35974089        0.01219774        0.31273279        0.02703786        0.00615065        0.00162185
       -8.09809810        0.55030124        0.02283850        0.48894946        0.02800074        0.00791644        0.00259611
       -8.08808809        0.27277306        0.00914147        0.24085408        0.01685008        0.00480533        0.00112210
       -8.07807808        0.16707836        0.00940590        0.14483621        0.00978334        0.00241027        0.00064263
       -8.06806807        0.67950203        0.02961655        0.61063042        0.02970274        0.00708088        0.00247144
       -8.05805806        0.35275261        0.01636047        0.31405714        0.01648799        0.00466382        0.00118319
       -8.04804805        0.53924026        0.01685817        0.48081642        0.03129814        0.00866821        0.00159932
       -8.03803804        0.44764170        0.01698815        0.40034502        0.02217901        0.00676983        0.00135969
       -8.02802803        0.38050201        0.01386351        0.33313156        0.02579696        0.00644324        0.00126674
       -8.01801802        0.37399029        0.01331726        0.32520011        0.02729162        0.00676366        0.00141765
       -8.00800801        0.34095446        0.01150178        0.29722710        0.02489037        0.00597825        0.00135695
       -7.99799800        0.57660233        0.01876516        0.51187558        0.03534392        0.00880340        0.00181427
       -7.98798799        0.43117950        0.01148779        0.38284829        0.02863197        0.00676562        0.00144583
       -7.97797798        0.39888871        0.00741514        0.35830775        0.02628258        0.00566036        0.00122288
       -7.96796797        0.59197600        0.01571796        0.53449114        0.03277764        0.00720442        0.00178485
       -7.95795796        0.60205644        0.01316453        0.55157929        0.02953870        0.00609092        0.00168300
       -7.94794795        0.67866364        0.00670992        0.63166666        0.03243733        0.00629911        0.00155062
       -7.93793794        1.04680072        0.00728328        0.97244829        0.05440249        0.01048319        0.00218347
       -7.92792793        0.54613434        0.00498250        0.50384130        0.03018355        0.00595024        0.00117674
       -7.91791792        0.79935830        0.00663346        0.72848861        0.05271284        0.00997647        0.00154692
       -7.90790791        0.58711332        0.00544795        0.53958917        0.03426625        0.00663526        0.00117469
       -7.89789790        0.62326690        0.00542687        0.56699290        0.04135378        0.00817232        0.00132102
       -7.88788789        0.58191193        0.00549610        0.53145659        0.03644466        0.00723028        0.00128429
       -7.87787788        0.67593437        0.00598122        0.61852642        0.04153986        0.00841446        0.00147240
       -7.86786787        0.83798200        0.00702671        0.76343141        0.05559684        0.01018736        0.00173969
       -7.85785786        0.76037887        0.00688095        0.70089443        0.04270410        0.00824200        0.00165739
       -7.84784785        0.86168144        0.00852844        0.79344351        0.04841260        0.00949951        0.00179738
       -7.83783784        0.84165380        0.01142173        0.77515278        0.04455704        0.00859125        0.00193100
       -7.82782783        0.87505047        0.01531686        0.80388498        0.04474929        0.00890904        0.00219030
       -7.81781782        0.88003815        0.01502079        0.81653658        0.03906436        0.00751830        0.00189812
       -7.80780781        1.05203738        0.01517217        0.98428074        0.04254578        0.00794628        0.00209240
       -7.79779780        0.91217828        0.01336743        0.85156994        0.03791934        0.00753804        0.00178354
       -7.78778779        0.87526060        0.01456588        0.81229221        0.03864259        0.00802300        0.00173693
       -7.77777778        0.70619745        0.01387865        0.65048128        0.03334254        0.00697899        0.00151599
       -7.76776777        0.90316453        0.01995613        0.82204992        0.04904041        0.00977905        0.00233902
       -7.75775776        0.85791725        0.01974858        0.77950229        0.04735964        0.00912914        0.00217760
       -7.74774775        0.74680449        0.01609764        0.67853928        0.04216388        0.00813987        0.00186383
       -7.73773774        0.61353978        0.01326356        0.55820727        0.03343994        0.00713860        0.00149041
       -7.72772773        0.54847789        0.01313349        0.49855580        0.02894182        0.00642805        0.00141873
       -7.71771772        0.54160989        0.01300713        0.49167534        0.02909314        0.00643567        0.00139861
       -7.70770771        0.67516723        0.01566969        0.61245221        0.03741193        0.00800793        0.00162547
       -7.69769770        0.62236276        0.01479462        0.56394809        0.03474607        0.00722924        0.00164474
       -7.68768769        0.50514188        0.01241472        0.45366604        0.03133330        0.00633760        0.00139023
       -7.67767768        0.53124689        0.01270478        0.47634240        0.03394805        0.00682130        0.00143034
       -7.66766767        0.54937190        0.01031614        0.49934043        0.03035775        0.00771626        0.00164131
       -7.65765766        0.65621713        0.01115953        0.59954840        0.03351355        0.00955736        0.00243828
       -7.64764765        1.04035921        0.02437199        0.93969527        0.05661741        0.01612354        0.00355101
       -7.63763764        0.93403078        0.01052939        0.87280877        0.03871838        0.00962492        0.00234932
       -7.62762763        0.10231234        0.00040454        0.09475628        0.00535460        0.00146592        0.00033099
       -7.61761762        0.72801063        0.01675064        0.66553034        0.03556519        0.00849908        0.00166537
       -7.60760761        0.74400412        0.01246620        0.69632265        0.02771671        0.00632947        0.00116909
       -7.59759760        1.04154770        0.01717137        0.97366206        0.04016715        0.00886615        0.00168097
       -7.58758759        1.09100095        0.01361354        1.01714154        0.04938565        0.00928658        0.00157364
       -7.57757758        0.72716153        0.00706198        0.67807124        0.03315951        0.00767555        0.00119326
       -7.56756757        0.95486217        0.01611636        0.89298135        0.03554066        0.00842860        0.00179520
       -7.55755756        0.96152267        0.00991893        0.90357329        0.03685990        0.00943215        0.00173841
       -7.54754755        1.22811799        0.01421600        1.16014046        0.04086064        0.01081844        0.00208244
       -7.53753754        0.79259644        0.01014286        0.74768152        0.02575382        0.00742155        0.00159670
       -7.52752753        0.99460799        0.01307937        0.94175895        0.03076100        0.00735467        0.00165401
       -7.51751752        0.68956917        0.01071028        0.64569443        0.02476312        0.00692867        0.00147267
       -7.50750751        0.85223011        0.01432913        0.78481350        0.03768942        0.01275772        0.00264033
       -7.49749750        0.70853096        0.01115131        0.65684317        0.02867627        0.00987081        0.00198939
       -7.48748749        1.00724050        0.01670088        0.94202521        0.03683018        0.00991711        0.00176712
       -7.47747748        0.65919352        0.01326454        0.60543966        0.02833038        0.01006719        0.00209176
       -7.46746747        0.55856392        0.01287908        0.51229431        0.02410517        0.00778449        0.00150087
       -7.45745746        0.49840766        0.00991565        0.46356616        0.01835346        0.00557677        0.00099562
       -7.44744745        0.78000484        0.01310854        0.72891646        0.02696022        0.00937686        0.00164277
       -7.43743744        0.52988721        0.01099103        0.48922883        0.02166071        0.00678051        0.00122613
       -7.42742743        0.57471502        0.01080252        0.53283994        0.02254951        0.00716686        0.00135619
       -7.41741742        0.59230187        0.01030077        0.55159290        0.02203988        0.00698395        0.00138437
       -7.40740741        0.53711275        0.00999651        0.50042983        0.01987500        0.00567083        0.00114059
       -7.39739740        0.56534523        0.01126609        0.52648118        0.02069617        0.00566421        0.00123758
       -7.38738739        0.55635947        0.01099369        0.51490732        0.02260053        0.00642893        0.00142901
       -7.37737738        0.55503946        0.01019466        0.51188048        0.02463384        0.00686781        0.00146266
       -7.36736737        0.45490802        0.00936164        0.42314467        0.01718818        0.00423039        0.00098314
       -7.35735736        0.48058212        0.00881340        0.44770337        0.01829063        0.00469459        0.00108013
       -7.34734735        0.73139594        0.01125772        0.67971520        0.03079039        0.00778259        0.00185004
       -7.33733734        0.64044866        0.00984169        0.59332816        0.02844108        0.00723969        0.00159804
       -7.32732733        0.56470133        0.00723373        0.52298556        0.02667545        0.00641735        0.00138924
       -7.31731732        0.46904029        0.00590907        0.43668655        0.02022449        0.00514399        0.00107620
       -7.30730731        0.41905875        0.00536313        0.39177041        0.01661201        0.00442558        0.00088762
       -7.29729730        0.38120230        0.00482338        0.35689090        0.01475329        0.00396476        0.00076997
       -7.28728729        0.35934132        0.00439729        0.33707171        0.01346831        0.00368855        0.00071546
       -7.27727728        0.44422180        0.00758162        0.41228334        0.01825856        0.00513632        0.00096197
       -7.26726727        0.48178922        0.01020186        0.44297997        0.02106951        0.00641777        0.00112011
       -7.25725726        0.48120866        0.00927494        0.43996576        0.02434481        0.00654843        0.00107472
       -7.24724725        0.48030279        0.00918107        0.43873585        0.02469342        0.00662193        0.00107052
       -7.23723724        0.47774348        0.01003594        0.43743968        0.02212681        0.00697045        0.00117059
       -7.22722723        0.46943886        0.00741378        0.43701520        0.01808612        0.00583943        0.00108433
       -7.21721722        0.46538494        0.00589383        0.43690805        0.01629081        0.00526963        0.00102262
       -7.20720721        0.53389248        0.00569230        0.50555680        0.01582754        0.00575487        0.00106098
       -7.19719720        0.69787477        0.00794537        0.65111776        0.02815354        0.00907224        0.00158586
       -7.18718719        0.46338578        0.00738083        0.42584124        0.02228630        0.00662251        0.00125490
       -7.17717718        0.62689370        0.01077669        0.58175423        0.02512726        0.00787422        0.00136129
       -7.16716717        0.64419199        0.00871688        0.59910920        0.02672461        0.00816899        0.00147231
       -7.15715716        0.62721831        0.00647549        0.58206465        0.02929773        0.00791958        0.00146085
       -7.14714715        0.43891419        0.00530415        0.40999999        0.01824309        0.00443044        0.00093652
       -7.13713714        0.61254596        0.00995224        0.57650685        0.01907371        0.00567664        0.00133652
       -7.12712713        0.59282193        0.00663877        0.54882147        0.02767920        0.00797388        0.00170861
       -7.11711712        0.29538002        0.00236401        0.28135648        0.00850791        0.00262319        0.00052842
       -7.10710711        0.15328202        0.00101194        0.14601118        0.00455082        0.00143210        0.00027597
       -7.09709710        0.01038949        0.00017454        0.00905105        0.00079222        0.00031000        0.00006168
       -7.08708709        0.63630259        0.00329647        0.59741789        0.02779401        0.00658400        0.00121022
       -7.07707708        0.36279145        0.00296853        0.33196691        0.02161830        0.00526551        0.00097220
       -7.06706707        0.45287332        0.00728100        0.42567443        0.01483790        0.00440478        0.00067520
       -7.05705706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.04704705        0.10450594        0.00508258        0.08394049        0.01165294        0.00303649        0.00079343
       -7.03703704        0.13664681        0.00541604        0.11304895        0.01351608        0.00369825        0.00096749
       -7.02702703        0.28828556        0.00833828        0.24878638        0.02371175        0.00585051        0.00159863
       -7.01701702        0.38305771        0.00818293        0.33708278        0.02883129        0.00703279        0.00192792
       -7.00700701        0.30221988        0.00867333        0.25523259        0.02910049        0.00728086        0.00193261
       -6.99699700        0.24479409        0.00487888        0.21421797        0.01926415        0.00498623        0.00144686
       -6.98698699        0.53767174        0.00822765        0.48975322        0.02888778        0.00840473        0.00239836
       -6.97697698        0.44873582        0.00356836        0.42522605        0.01292635        0.00568394        0.00133112
       -6.96696697        0.47991760        0.00664791        0.44472976        0.01932937        0.00745946        0.00175111
       -6.95695696        0.33569770        0.00801488        0.30621756        0.01448519        0.00561938        0.00136068
       -6.94694695        0.07892649        0.00534833        0.06643140        0.00507080        0.00162085        0.00045511
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        2.41261155        0.06456919        2.17892121        0.11586678        0.04501011        0.00824426
       -6.90690691        0.58160495        0.01786058        0.51846728        0.03125967        0.01160264        0.00241478
       -6.89689690        0.31850047        0.00976585        0.29556631        0.00911153        0.00342012        0.00063666
       -6.88688689        0.39639739        0.01976678        0.34209522        0.02368295        0.00896794        0.00188450
