#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        1.11133814        0.07024674        0.98759772        0.04826046        0.00499317        0.00024006
       -4.41807212        1.06754923        0.06973692        0.93735998        0.05426825        0.00585568        0.00032840
       -4.40806211        2.01792729        0.11971978        1.75832771        0.12446262        0.01431885        0.00109833
       -4.39805210        0.23602216        0.00957788        0.20128444        0.02272627        0.00217086        0.00026271
       -4.38804209        1.30531237        0.04812410        1.19854460        0.05143723        0.00593744        0.00126901
       -4.37803208        0.48547547        0.00716199        0.46523073        0.01201819        0.00085572        0.00020884
       -4.36802207        1.90744462        0.04027737        1.77301653        0.08478335        0.00802608        0.00134129
       -4.35801206        0.09923794        0.00612069        0.08798567        0.00464114        0.00043520        0.00005524
       -4.34800205        3.87347166        0.25046785        3.49399527        0.11643467        0.01111503        0.00145884
       -4.33799204        2.46963025        0.17983336        2.19011715        0.08805485        0.01067709        0.00094781
       -4.32798203        3.13812636        0.21675946        2.76335568        0.14337498        0.01383378        0.00080246
       -4.31797202        0.64578564        0.03510917        0.54790250        0.05688672        0.00543011        0.00045714
       -4.30796201        1.98886125        0.07850873        1.76670029        0.12807049        0.01347743        0.00210431
       -4.29795200        0.50795283        0.03806061        0.44764942        0.01903356        0.00281137        0.00039787
       -4.28794199        0.82636105        0.03068937        0.73534588        0.05149125        0.00798964        0.00084493
       -4.27793198        1.68327841        0.05532629        1.53012540        0.08638518        0.01045449        0.00098704
       -4.26792197        2.03545813        0.11605589        1.81740306        0.09133217        0.00963616        0.00103084
       -4.25791196        3.93472351        0.26420767        3.49075664        0.15888538        0.01861476        0.00225906
       -4.24790195        2.01826137        0.11909761        1.80067463        0.08502059        0.01209237        0.00137616
       -4.23789194        1.65702700        0.10688044        1.47581381        0.06599247        0.00720358        0.00113671
       -4.22788193        1.23921423        0.07345981        1.10196041        0.05752366        0.00567440        0.00059595
       -4.21787192        2.59430056        0.13766715        2.29034745        0.15100247        0.01324967        0.00203381
       -4.20786191        0.19830019        0.01152551        0.17601395        0.00888077        0.00162408        0.00025587
       -4.19785190        1.86913800        0.08980523        1.67256843        0.09558423        0.01007568        0.00110442
