#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38279857        0.00691303        0.04571322        0.32632686        0.00305878        0.00078667
       -9.98998999        0.50325647        0.00631427        0.06471610        0.42747466        0.00367540        0.00107603
       -9.97997998        1.94805443        0.01690997        0.23607566        1.67903551        0.01230640        0.00372689
       -9.96996997        0.51939684        0.00399826        0.04380171        0.46838866        0.00246043        0.00074779
       -9.95995996        1.37472819        0.02132047        0.16212910        1.17522571        0.01368445        0.00236846
       -9.94994995        0.46916350        0.01903789        0.03223561        0.41292441        0.00444424        0.00052136
       -9.93993994        1.83474253        0.03619007        0.17950404        1.59956828        0.01666581        0.00281432
       -9.92992993        0.15447588        0.00528792        0.02920454        0.11808817        0.00138988        0.00050536
       -9.91991992        2.11619256        0.05281122        0.29447050        1.74564848        0.02008026        0.00318210
       -9.90990991        1.46423991        0.03368518        0.15145942        1.26247738        0.01409035        0.00252758
       -9.89989990        2.17467144        0.08465971        0.21896643        1.84751555        0.01985323        0.00367653
       -9.88988989        0.59654055        0.03541736        0.07161487        0.48050049        0.00784902        0.00115881
       -9.87987988        1.97684049        0.26402343        0.15455301        1.52854982        0.02616233        0.00355191
       -9.86986987        0.50079862        0.03508245        0.05821958        0.39931663        0.00713997        0.00103998
       -9.85985986        1.04646498        0.06031124        0.18573203        0.78482771        0.01331908        0.00227492
       -9.84984985        1.58199353        0.20859054        0.22899071        1.12042811        0.02052764        0.00345654
       -9.83983984        1.87117681        0.19589305        0.24899244        1.39351039        0.02857428        0.00420663
       -9.82982983        4.27893842        0.50703976        0.76799957        2.94261144        0.05309407        0.00819358
       -9.81981982        1.91722644        0.32802167        0.36584088        1.19043348        0.02867999        0.00425041
       -9.80980981        1.39745661        0.20680301        0.33996966        0.81612104        0.02989439        0.00466849
       -9.79979980        0.96989216        0.11008439        0.24037157        0.59635659        0.02027309        0.00280651
       -9.78978979        2.38009040        0.25886212        0.47125867        1.60257030        0.04273133        0.00466798
       -9.77977978        0.26738544        0.10584250        0.05149462        0.10638940        0.00320890        0.00045002
       -9.76976977        1.79908501        0.29815813        0.33397480        1.13306964        0.02979187        0.00409057
       -9.75975976        0.85838112        0.13029995        0.20894641        0.50437158        0.01304115        0.00172203
       -9.74974975        1.40521346        0.19975419        0.25124736        0.92728699        0.02411133        0.00281358
       -9.73973974        1.09971226        0.20003633        0.18087606        0.69797015        0.01877390        0.00205582
       -9.72972973        1.81849085        0.33559698        0.28370625        1.17285544        0.02377163        0.00256055
       -9.71971972        1.19210304        0.20088216        0.20085944        0.77251001        0.01622522        0.00162621
       -9.70970971        1.03102785        0.17371937        0.23112750        0.60835817        0.01598360        0.00183921
       -9.69969970        0.55818070        0.09204117        0.14998873        0.30527971        0.00934919        0.00152190
       -9.68968969        1.77324133        0.29500268        0.39070475        1.05893329        0.02482812        0.00377249
       -9.67967968        0.89611706        0.19532501        0.21268221        0.47113222        0.01471791        0.00225971
       -9.66966967        1.86476987        0.39172744        0.26937697        1.17461404        0.02574049        0.00331094
       -9.65965966        1.62738767        0.25557068        0.23678752        1.10976063        0.02222387        0.00304497
       -9.64964965        1.01351850        0.15054594        0.19354478        0.65112958        0.01602491        0.00227329
       -9.63963964        1.32339395        0.19226487        0.25916149        0.85524897        0.01421303        0.00250559
       -9.62962963        0.61331619        0.15539166        0.08853594        0.35998761        0.00842867        0.00097231
       -9.61961962        0.20328573        0.06938803        0.02949881        0.10075885        0.00322566        0.00041437
       -9.60960961        1.03835498        0.08838750        0.05357576        0.88101675        0.01420237        0.00117259
       -9.59959960        0.84592671        0.05255747        0.05102891        0.73025305        0.01084754        0.00123974
       -9.58958959        0.72404923        0.05420142        0.08388330        0.57484756        0.00996889        0.00114806
       -9.57957958        0.22532130        0.02343188        0.02354728        0.17434347        0.00366886        0.00032981
       -9.56956957        0.80640056        0.04163961        0.14494003        0.59955820        0.01906116        0.00120157
       -9.55955956        0.42469617        0.03516147        0.06260804        0.31665016        0.00956157        0.00071493
       -9.54954955        0.38780396        0.03266109        0.05276568        0.29238492        0.00936109        0.00063118
       -9.53953954        0.50520559        0.03085200        0.06272109        0.39809454        0.01272427        0.00081369
       -9.52952953        0.57696716        0.02406537        0.06407521        0.47311004        0.01475554        0.00096099
       -9.51951952        0.67974283        0.02023809        0.06655065        0.57582071        0.01590637        0.00122701
       -9.50950951        0.61901354        0.01368686        0.05916445        0.53180979        0.01319854        0.00115390
       -9.49949950        0.50524306        0.01613883        0.05467384        0.42032228        0.01314942        0.00095870
       -9.48948949        0.78127106        0.02987076        0.13967209        0.59201109        0.01812544        0.00159168
       -9.47947948        0.82373812        0.01705427        0.17600321        0.61460544        0.01454589        0.00152931
       -9.46946947        0.56124888        0.03873296        0.07061758        0.44102251        0.00991667        0.00095916
       -9.45945946        0.27671981        0.01724219        0.03185379        0.22167530        0.00551702        0.00043151
       -9.44944945        0.62890764        0.03996891        0.08584361        0.48538497        0.01669416        0.00101599
       -9.43943944        0.64205733        0.03708312        0.06330578        0.52746653        0.01299557        0.00120632
       -9.42942943        1.09596779        0.04974191        0.07564832        0.95189012        0.01642092        0.00226652
       -9.41941942        0.22141478        0.02784859        0.01909792        0.17020454        0.00379122        0.00047251
       -9.40940941        0.30333988        0.02978358        0.02735197        0.24173932        0.00393829        0.00052673
       -9.39939940        0.49192632        0.03130649        0.04425481        0.40864750        0.00694461        0.00077290
       -9.38938939        0.86044191        0.03352421        0.06081174        0.75420073        0.01048285        0.00142238
       -9.37937938        0.59264697        0.01723910        0.04035468        0.52668215        0.00733462        0.00103642
       -9.36936937        0.75112821        0.02301441        0.04662153        0.66961278        0.01031826        0.00156123
       -9.35935936        0.82767052        0.03228600        0.05828659        0.72137646        0.01388447        0.00183699
       -9.34934935        0.20568978        0.00327649        0.01977923        0.17859213        0.00367037        0.00037157
       -9.33933934        0.27693681        0.00737279        0.02864407        0.23522948        0.00523349        0.00045697
       -9.32932933        0.41487294        0.01366825        0.04940663        0.34292275        0.00820916        0.00066616
       -9.31931932        1.23875553        0.02217412        0.08963641        1.10297132        0.02253524        0.00143844
       -9.30930931        0.75640395        0.02087814        0.07201951        0.64735729        0.01516314        0.00098588
       -9.29929930        0.73520074        0.01687711        0.05354150        0.65279088        0.01093963        0.00105163
       -9.28928929        1.13276196        0.01691039        0.07631697        1.02543419        0.01234534        0.00175506
       -9.27927928        0.68786452        0.00982645        0.05518689        0.61516651        0.00644875        0.00123591
       -9.26926927        0.94436137        0.00980316        0.07149141        0.85228479        0.00892401        0.00185799
       -9.25925926        1.47043421        0.01708858        0.12160845        1.31295911        0.01451925        0.00425882
       -9.24924925        1.62634281        0.01484102        0.13769011        1.45436481        0.01430252        0.00514435
       -9.23923924        1.14550102        0.01290895        0.13124574        0.98262663        0.01386587        0.00485383
       -9.22922923        1.50617696        0.02099031        0.25035242        1.21136016        0.01800000        0.00547407
       -9.21921922        1.65292449        0.02546081        0.21626222        1.38652569        0.01824327        0.00643250
       -9.20920921        2.04203562        0.02911854        0.16271124        1.82727753        0.01587647        0.00705184
       -9.19919920        1.83948959        0.01905840        0.11392252        1.68725040        0.01344352        0.00581474
       -9.18918919        2.74559363        0.02692740        0.19723358        2.47600305        0.03333428        0.01209531
       -9.17917918        1.57642999        0.00713773        0.13305262        1.40467835        0.02425603        0.00730526
       -9.16916917        1.72586335        0.01402626        0.18997493        1.48886002        0.02611755        0.00688460
       -9.15915916        1.73652648        0.01193071        0.14498886        1.55189757        0.02287207        0.00483726
       -9.14914915        2.66638669        0.01274709        0.22808884        2.39273104        0.02611370        0.00670602
       -9.13913914        2.70484075        0.01411341        0.27740337        2.38196381        0.02267723        0.00868293
       -9.12912913        1.87203002        0.01302338        0.23735014        1.59776313        0.01731834        0.00657504
       -9.11911912        2.48737831        0.02516418        0.33280606        2.08766919        0.03050150        0.01123737
       -9.10910911        2.60922093        0.04475582        0.36326621        2.16035838        0.02929645        0.01154406
       -9.09909910        4.21497820        0.07639072        0.83118011        3.25434038        0.03862713        0.01443986
